"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1063,Candidate,"Context relabeling of filesystems is vulnerable to symbolic link attack, allowing a local, unprivileged malicious entity to change the SELinux context of an arbitrary file to a context with few restrictions. This only happens when the relabeling process is done, usually when taking SELinux state from disabled to enable (permissive or enforcing). The issue was found in policycoreutils 2.5-11.","MISC:RHSA-2018:0913   |   URL:https://access.redhat.com/errata/RHSA-2018:0913   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1550122   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1550122",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10630,Candidate,"For Crestron TSW-X60 version prior to 2.001.0037.001 and MC3 version prior to 1.502.0047.001, The devices are shipped with authentication disabled, and there is no indication to users that they need to take steps to enable it. When compromised, the access to the CTP console is left open.","BID:105051   |   URL:http://www.securityfocus.com/bid/105051   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-221-01",Assigned (20180501),"None (candidate not yet proposed)",""
CVE-2018-10631,Candidate,"Medtronic N'Vision Clinician Programmer 8840 N'Vision Clinician Programmer, all versions, and 8870 N'Vision removable Application Card, all versions. The 8840 Clinician Programmer executes the application program from the 8870 Application Card. An attacker with physical access to an 8870 Application Card and sufficient technical capability can modify the contents of this card, including the binary executables. If modified to bypass protection mechanisms, this malicious code will be run when the card is inserted into an 8840 Clinician Programmer.","MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-137-01   |   MISC:https://www.medtronic.com/security",Assigned (20180501),"None (candidate not yet proposed)",""
CVE-2018-10632,Candidate,"In Moxa NPort 5210, 5230, and 5232 versions 2.9 build 17030709 and prior, the amount of resources requested by a malicious actor are not restricted, allowing for a denial-of-service condition.","BID:104863   |   URL:http://www.securityfocus.com/bid/104863   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-200-04",Assigned (20180501),"None (candidate not yet proposed)",""
CVE-2018-10633,Candidate,"Universal Robots Robot Controllers Version CB 3.1, SW Version 3.4.5-100 utilizes hard-coded credentials that may allow an attacker to reset passwords for the controller.","BID:104710   |   URL:http://www.securityfocus.com/bid/104710   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-191-01",Assigned (20180501),"None (candidate not yet proposed)",""
CVE-2018-10634,Candidate,"Medtronic MMT 508 MiniMed insulin pump, 522 / MMT - 722 Paradigm REAL-TIME, 523 / MMT - 723 Paradigm Revel, 523K / MMT - 723K Paradigm Revel, and 551 / MMT - 751 MiniMed 530G communications between the pump and wireless accessories are transmitted in cleartext. A sufficiently skilled attacker could capture these transmissions and extract sensitive information, such as device serial numbers.","BID:105044   |   URL:http://www.securityfocus.com/bid/105044   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-219-02",Assigned (20180501),"None (candidate not yet proposed)",""
CVE-2018-10635,Candidate,"In Universal Robots Robot Controllers Version CB 3.1, SW Version 3.4.5-100, ports 30001/TCP to 30003/TCP listen for arbitrary URScript code and execute the code. This enables a remote attacker who has access to the ports to remotely execute code that may allow root access to be obtained.","BID:104710   |   URL:http://www.securityfocus.com/bid/104710   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-191-01",Assigned (20180501),"None (candidate not yet proposed)",""
CVE-2018-10636,Candidate,"CNCSoft Version 1.00.83 and prior with ScreenEditor Version 1.00.54 has multiple stack-based buffer overflow vulnerabilities that could cause the software to crash due to lacking user input validation before copying data from project files onto the stack. Which may allow an attacker to gain remote code execution with administrator privileges if exploited.","BID:105032   |   URL:http://www.securityfocus.com/bid/105032   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-219-01",Assigned (20180501),"None (candidate not yet proposed)",""
CVE-2018-10637,Candidate,"A maliciously crafted project file may cause a buffer overflow, which may allow the attacker to execute arbitrary code that affects Fuji Electric V-Server Lite 4.0.3.0 and prior.","BID:105328   |   URL:http://www.securityfocus.com/bid/105328   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-254-02",Assigned (20180501),"None (candidate not yet proposed)",""
CVE-2018-10638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180501),"None (candidate not yet proposed)",""
CVE-2018-10639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180501),"None (candidate not yet proposed)",""
CVE-2018-1064,Candidate,"libvirt version before 4.2.0-rc1 is vulnerable to a resource exhaustion as a result of an incomplete fix for CVE-2018-5748 that affects QEMU monitor but now also triggered via QEMU guest agent.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1550672   |   CONFIRM:https://libvirt.org/git/?p=libvirt.git;a=commit;h=fbf31e1a4cd19d6f6e33e0937a009775cd7d9513   |   DEBIAN:DSA-4137   |   URL:https://www.debian.org/security/2018/dsa-4137   |   MLIST:[debian-lts-announce] 20180324 [SECURITY] [DLA 1315-1] libvirt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00018.html   |   REDHAT:RHSA-2018:1396   |   URL:https://access.redhat.com/errata/RHSA-2018:1396   |   REDHAT:RHSA-2018:1929   |   URL:https://access.redhat.com/errata/RHSA-2018:1929   |   UBUNTU:USN-3680-1   |   URL:https://usn.ubuntu.com/3680-1/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10641,Candidate,"D-Link DIR-601 A1 1.02NA devices do not require the old password for a password change, which occurs in cleartext.","MISC:https://advancedpersistentsecurity.net/cve-2018-10641/   |   MISC:https://gist.github.com/jocephus/806ff4679cf54af130d69777a551f819   |   MISC:https://www.peerlyst.com/posts/vulnerability-disclosure-insecure-authentication-practices-in-d-link-router-cve-2018-10641-joe-gray",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10642,Candidate,"Command injection vulnerability in Combodo iTop 2.4.1 allows remote authenticated administrators to execute arbitrary commands by changing the platform configuration, because web/env-production/itop-config/config.php contains a function called TestConfig() that calls the vulnerable function eval().","CONFIRM:https://sourceforge.net/p/itop/tickets/1585/   |   MISC:https://github.com/arbahayoub/POC/blob/master/itop_command_injection_1.txt",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10645,Candidate,"Golden Frog VyprVPN 2.12.1.8015 for Windows suffers from a SYSTEM privilege escalation vulnerability through the ""VyprVPN"" service. This service establishes a NetNamedPipe endpoint that allows applications to connect and call publicly exposed methods. The ""SetProperty"" method allows an attacker to configure the ""AdditionalOpenVpnParameters"" property and control the OpenVPN command line. Using the OpenVPN ""plugin"" parameter, an attacker may specify a dynamic library plugin that should run for every new VPN connection attempt. This plugin will execute code in the context of the SYSTEM user. This attack may be conducted using ""VyprVPN Free"" account credentials and the VyprVPN Desktop Client.","MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2018-025.md",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10646,Candidate,"CyberGhost 6.5.0.3180 for Windows suffers from a SYSTEM privilege escalation vulnerability through the ""CG6Service"" service. This service establishes a NetNamedPipe endpoint that allows arbitrary installed applications to connect and call publicly exposed methods. The ""ConnectToVpnServer"" method accepts a ""connectionParams"" argument that provides attacker control of the OpenVPN command line. An attacker can specify a dynamic library plugin that should run for every new VPN connection attempt. This plugin will execute code in the context of the SYSTEM user.","MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2018-023.md",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10647,Candidate,"SaferVPN 4.2.5 for Windows suffers from a SYSTEM privilege escalation vulnerability in its ""SaferVPN.Service"" service. The ""SaferVPN.Service"" service executes ""openvpn.exe"" using OpenVPN config files located within the current user's %LOCALAPPDATA%\SaferVPN\OvpnConfig directory. An authenticated attacker may modify these configuration files to specify a dynamic library plugin that should run for every new VPN connection attempt. This plugin will execute code in the context of the SYSTEM user.","MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2018-024.md",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10648,Candidate,"There are Unauthenticated File Upload Vulnerabilities in Citrix XenMobile Server 10.8 before RP2 and 10.7 before RP3.","CONFIRM:https://support.citrix.com/article/CTX234879",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10649,Candidate,"There is a Cross-Site Scripting Vulnerability in Citrix XenMobile Server 10.7 before RP3.","CONFIRM:https://support.citrix.com/article/CTX234879",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-1065,Candidate,"The netfilter subsystem in the Linux kernel through 4.15.7 mishandles the case of a rule blob that contains a jump but lacks a user-defined chain, which allows local users to cause a denial of service (NULL pointer dereference) by leveraging the CAP_NET_RAW or CAP_NET_ADMIN capability, related to arpt_do_table in net/ipv4/netfilter/arp_tables.c, ipt_do_table in net/ipv4/netfilter/ip_tables.c, and ip6t_do_table in net/ipv6/netfilter/ip6_tables.c.","MISC:1040446   |   URL:http://www.securitytracker.com/id/1040446   |   MISC:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MISC:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   MISC:USN-3654-1   |   URL:https://usn.ubuntu.com/3654-1/   |   MISC:USN-3654-2   |   URL:https://usn.ubuntu.com/3654-2/   |   MISC:USN-3656-1   |   URL:https://usn.ubuntu.com/3656-1/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=57ebd808a97d7c5b1e1afb937c2db22beba3c1f8   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=57ebd808a97d7c5b1e1afb937c2db22beba3c1f8   |   MISC:http://lists.openwall.net/netdev/2018/01/27/46   |   URL:http://lists.openwall.net/netdev/2018/01/27/46   |   MISC:http://patchwork.ozlabs.org/patch/870355/   |   URL:http://patchwork.ozlabs.org/patch/870355/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1547824   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1547824   |   MISC:https://github.com/torvalds/linux/commit/57ebd808a97d7c5b1e1afb937c2db22beba3c1f8   |   URL:https://github.com/torvalds/linux/commit/57ebd808a97d7c5b1e1afb937c2db22beba3c1f8",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10650,Candidate,"There is an Insufficient Path Validation Vulnerability in Citrix XenMobile Server 10.8 before RP2 and 10.7 before RP3.","CONFIRM:https://support.citrix.com/article/CTX234879",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10651,Candidate,"There are Open Redirect Vulnerabilities in Citrix XenMobile Server 10.8 before RP2 and 10.7 before RP3.","CONFIRM:https://support.citrix.com/article/CTX234879",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10652,Candidate,"There is a Sensitive Data Leakage issue in Citrix XenMobile Server 10.7 before RP3.","CONFIRM:https://support.citrix.com/article/CTX234879",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10653,Candidate,"There is an XML External Entity (XXE) Processing Vulnerability in Citrix XenMobile Server 10.8 before RP2 and 10.7 before RP3.","CONFIRM:https://support.citrix.com/article/CTX234879   |   MISC:http://packetstormsecurity.com/files/156037/Citrix-XenMobile-Server-10.8-XML-Injection.html",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10654,Candidate,"There is a Hazelcast Library Java Deserialization Vulnerability in Citrix XenMobile Server 10.8 before RP2 and 10.7 before RP3.","CONFIRM:https://support.citrix.com/article/CTX234879",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10655,Candidate,"DLPnpAuditor.exe in DeviceLock Plug and Play Auditor (freeware) 5.72 has a Unicode Buffer Overflow (SEH).","EXPLOIT-DB:44590   |   URL:https://www.exploit-db.com/exploits/44590/   |   MISC:http://hyp3rlinx.altervista.org/advisories/DEVICELOCK-PLUG-PLAY-AUDITOR-v5.72-UNICODE-BUFFER-OVERFLOW.txt   |   MISC:http://packetstormsecurity.com/files/147516/DeviceLock-Plug-And-Play-Auditor-5.72-Buffer-Overflow.html",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10657,Candidate,"Matrix Synapse before 0.28.1 is prone to a denial of service flaw where malicious events injected with depth = 2^63 - 1 render rooms unusable, related to federation/federation_base.py and handlers/message.py, as exploited in the wild in April 2018.","CONFIRM:https://github.com/matrix-org/synapse/commit/33f469ba19586bbafa0cf2c7d7c35463bdab87eb   |   CONFIRM:https://matrix.org/blog/2018/05/01/security-update-synapse-0-28-1/",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10658,Candidate,"There was a Memory Corruption issue discovered in multiple models of Axis IP Cameras which causes a denial of service (crash). The crash arises from code inside libdbus-send.so shared object or similar.","CONFIRM:https://www.axis.com/files/faq/Advisory_ACV-128401.pdf   |   CONFIRM:https://www.axis.com/files/sales/ACV-128401_Affected_Product_List.pdf   |   MISC:https://blog.vdoo.com/2018/06/18/vdoo-discovers-significant-vulnerabilities-in-axis-cameras/",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10659,Candidate,"There was a Memory Corruption issue discovered in multiple models of Axis IP Cameras which allows remote attackers to cause a denial of service (crash) by sending a crafted command which will result in a code path that calls the UND undefined ARM instruction.","CONFIRM:https://www.axis.com/files/faq/Advisory_ACV-128401.pdf   |   CONFIRM:https://www.axis.com/files/sales/ACV-128401_Affected_Product_List.pdf   |   MISC:https://blog.vdoo.com/2018/06/18/vdoo-discovers-significant-vulnerabilities-in-axis-cameras/",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-1066,Candidate,"The Linux kernel before version 4.11 is vulnerable to a NULL pointer dereference in fs/cifs/cifsencrypt.c:setup_ntlmv2_rsp() that allows an attacker controlling a CIFS server to kernel panic a client that has this server mounted, because an empty TargetInfo field in an NTLMSSP setup negotiation response is mishandled during session recovery.","BID:103378   |   URL:http://www.securityfocus.com/bid/103378   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=cabfb3680f78981d26c078a26e5c748531257ebb   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1539599   |   MISC:https://github.com/torvalds/linux/commit/cabfb3680f78981d26c078a26e5c748531257ebb   |   MISC:https://patchwork.kernel.org/patch/10187633/   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1422-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00015.html   |   MLIST:[debian-lts-announce] 20180715 [SECURITY] [DLA 1422-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00016.html   |   UBUNTU:USN-3880-1   |   URL:https://usn.ubuntu.com/3880-1/   |   UBUNTU:USN-3880-2   |   URL:https://usn.ubuntu.com/3880-2/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10660,Candidate,"An issue was discovered in multiple models of Axis IP Cameras. There is Shell Command Injection.","CONFIRM:https://www.axis.com/files/faq/Advisory_ACV-128401.pdf   |   CONFIRM:https://www.axis.com/files/sales/ACV-128401_Affected_Product_List.pdf   |   EXPLOIT-DB:45100   |   URL:https://www.exploit-db.com/exploits/45100/   |   MISC:https://blog.vdoo.com/2018/06/18/vdoo-discovers-significant-vulnerabilities-in-axis-cameras/",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10661,Candidate,"An issue was discovered in multiple models of Axis IP Cameras. There is a bypass of access control.","CONFIRM:https://www.axis.com/files/faq/Advisory_ACV-128401.pdf   |   CONFIRM:https://www.axis.com/files/sales/ACV-128401_Affected_Product_List.pdf   |   EXPLOIT-DB:45100   |   URL:https://www.exploit-db.com/exploits/45100/   |   MISC:https://blog.vdoo.com/2018/06/18/vdoo-discovers-significant-vulnerabilities-in-axis-cameras/",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10662,Candidate,"An issue was discovered in multiple models of Axis IP Cameras. There is an Exposed Insecure Interface.","CONFIRM:https://www.axis.com/files/faq/Advisory_ACV-128401.pdf   |   CONFIRM:https://www.axis.com/files/sales/ACV-128401_Affected_Product_List.pdf   |   EXPLOIT-DB:45100   |   URL:https://www.exploit-db.com/exploits/45100/   |   MISC:https://blog.vdoo.com/2018/06/18/vdoo-discovers-significant-vulnerabilities-in-axis-cameras/",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10663,Candidate,"An issue was discovered in multiple models of Axis IP Cameras. There is an Incorrect Size Calculation.","CONFIRM:https://www.axis.com/files/faq/Advisory_ACV-128401.pdf   |   CONFIRM:https://www.axis.com/files/sales/ACV-128401_Affected_Product_List.pdf   |   MISC:https://blog.vdoo.com/2018/06/18/vdoo-discovers-significant-vulnerabilities-in-axis-cameras/",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10664,Candidate,"An issue was discovered in the httpd process in multiple models of Axis IP Cameras. There is Memory Corruption.","CONFIRM:https://www.axis.com/files/faq/Advisory_ACV-128401.pdf   |   CONFIRM:https://www.axis.com/files/sales/ACV-128401_Affected_Product_List.pdf   |   MISC:https://blog.vdoo.com/2018/06/18/vdoo-discovers-significant-vulnerabilities-in-axis-cameras/",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10665,Candidate,"ILIAS 5.3.4 has XSS through unsanitized output of PHP_SELF, related to shib_logout.php and third-party demo files.","MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/3fe6aa778ca06080cf1b7303cbc458aa0c42392a   |   MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/c9c9211bd689f2dda02006159e69a856eae8944d   |   MISC:https://www.openbugbounty.org/reports/608858/",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10666,Candidate,"The Owned smart contract implementation for Aurora IDEX Membership (IDXM), an Ethereum ERC20 token, allows attackers to acquire contract ownership because the setOwner function is declared as public. A new owner can subsequently modify variables.","MISC:https://medium.com/@jonghyk.song/aurora-idex-membership-idxm-erc20-token-allows-attackers-to-acquire-contract-ownership-1ff426cee7c6",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-1067,Candidate,"In Undertow before versions 7.1.2.CR1, 7.1.2.GA it was found that the fix for CVE-2016-4993 was incomplete and Undertow web server is vulnerable to the injection of arbitrary HTTP headers, and also response splitting, due to insufficient sanitization and validation of user input before the input is used as part of an HTTP header value.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1067   |   REDHAT:RHSA-2018:1247   |   URL:https://access.redhat.com/errata/RHSA-2018:1247   |   REDHAT:RHSA-2018:1248   |   URL:https://access.redhat.com/errata/RHSA-2018:1248   |   REDHAT:RHSA-2018:1249   |   URL:https://access.redhat.com/errata/RHSA-2018:1249   |   REDHAT:RHSA-2018:1251   |   URL:https://access.redhat.com/errata/RHSA-2018:1251   |   REDHAT:RHSA-2018:2643   |   URL:https://access.redhat.com/errata/RHSA-2018:2643   |   REDHAT:RHSA-2019:0877   |   URL:https://access.redhat.com/errata/RHSA-2019:0877",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
CVE-2018-10674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180502),"None (candidate not yet proposed)",""
