"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38843,Candidate,"EspoCRM version 7.1.8 is vulnerable to Unrestricted File Upload allowing attackers to upload malicious file with any extension to the server. Attacker may execute these malicious files to run unintended code on the server to compromise the server.","MISC:https://medium.com/cybersecurity-valuelabs/espocrm-7-1-8-is-vulnerable-to-unrestricted-file-upload-7860b15d12bc",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38844,Candidate,"CSV Injection in Create Contacts in EspoCRM 7.1.8 allows remote authenticated users to run system commands via creating contacts with payloads capable of executing system commands. Admin user exporting contacts in CSV file may end up executing the malicious system commands on his system.","MISC:https://medium.com/cybersecurity-valuelabs/espocrm-7-1-8-is-vulnerable-to-csv-injection-4c07494e2a76",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38845,Candidate,"Cross Site Scripting in Import feature in EspoCRM 7.1.8 allows remote users to run malicious JavaScript in victim s browser via sending crafted csv file containing malicious JavaScript to authenticated user. Any authenticated user importing the crafted CSV file may end up running the malicious JavaScripting in the browser.","MISC:https://medium.com/cybersecurity-valuelabs/espocrm-7-1-8-is-vulnerable-to-cross-site-scripting-e3e6c708df18",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38846,Candidate,"EspoCRM version 7.1.8 is vulnerable to Missing Secure Flag allowing the browser to send plain text cookies over an insecure channel (HTTP). An attacker may capture the cookie from the insecure channel using MITM attack.","MISC:https://medium.com/cybersecurity-valuelabs/espocrm-7-1-8-is-vulnerable-to-missing-secure-flag-1664bac5ffe4",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3885,Candidate,"Use after free in V8 in Google Chrome prior to 107.0.5304.106 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","DEBIAN:DSA-5275   |   URL:https://www.debian.org/security/2022/dsa-5275   |   MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1377816   |   URL:https://crbug.com/1377816",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38850,Candidate,"The MPlayer Project mencoder SVN-r38374-13.0.1 is vulnerable to Divide By Zero via the function config () of llibmpcodecs/vf_scale.c.","MISC:https://trac.mplayerhq.hu/ticket/2399   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3255-1] mplayer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00042.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38851,Candidate,"Certain The MPlayer Project products are vulnerable to Out-of-bounds Read via function read_meta_record() of mplayer/libmpdemux/asfheader.c. This affects mplayer SVN-r38374-13.0.1 and mencoder SVN-r38374-13.0.1.","MISC:https://trac.mplayerhq.hu/ticket/2393   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3255-1] mplayer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00042.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38853,Candidate,"Certain The MPlayer Project products are vulnerable to Buffer Overflow via function asf_init_audio_stream() of libmpdemux/asfheader.c. This affects mplayer SVN-r38374-13.0.1 and mencoder SVN-r38374-13.0.1.","MISC:https://trac.mplayerhq.hu/ticket/2398",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38855,Candidate,"Certain The MPlayer Project products are vulnerable to Buffer Overflow via function gen_sh_video () of mplayer/libmpdemux/demux_mov.c. This affects mplayer SVN-r38374-13.0.1 and mencoder SVN-r38374-13.0.1.","MISC:https://trac.mplayerhq.hu/ticket/2392   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3255-1] mplayer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00042.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38856,Candidate,"Certain The MPlayer Project products are vulnerable to Buffer Overflow via function mov_build_index() of libmpdemux/demux_mov.c. This affects mplayer SVN-r38374-13.0.1 and mencoder SVN-r38374-13.0.1.","MISC:https://trac.mplayerhq.hu/ticket/2395",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38858,Candidate,"Certain The MPlayer Project products are vulnerable to Buffer Overflow via function mov_build_index() of libmpdemux/demux_mov.c. This affects mplayer SVN-r38374-13.0.1 and mencoder SVN-r38374-13.0.1.","MISC:https://trac.mplayerhq.hu/ticket/2396   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3255-1] mplayer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00042.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3886,Candidate,"Use after free in Speech Recognition in Google Chrome prior to 107.0.5304.106 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","DEBIAN:DSA-5275   |   URL:https://www.debian.org/security/2022/dsa-5275   |   MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1372999   |   URL:https://crbug.com/1372999",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38860,Candidate,"Certain The MPlayer Project products are vulnerable to Divide By Zero via function demux_open_avi() of libmpdemux/demux_avi.c which affects mencoder. This affects mplayer SVN-r38374-13.0.1 and mencoder SVN-r38374-13.0.1.","MISC:https://trac.mplayerhq.hu/ticket/2402   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3255-1] mplayer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00042.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38861,Candidate,"The MPlayer Project mplayer SVN-r38374-13.0.1 is vulnerable to memory corruption via function free_mp_image() of libmpcodecs/mp_image.c.","MISC:https://trac.mplayerhq.hu/ticket/2407   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3255-1] mplayer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00042.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38862,Candidate,"Certain The MPlayer Project products are vulnerable to Buffer Overflow via function play() of libaf/af.c:639. This affects mplayer SVN-r38374-13.0.1 and mencoder SVN-r38374-13.0.1.","MISC:https://trac.mplayerhq.hu/ticket/2404",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38863,Candidate,"Certain The MPlayer Project products are vulnerable to Buffer Overflow via function mp_getbits() of libmpdemux/mpeg_hdr.c which affects mencoder and mplayer. This affects mecoder SVN-r38374-13.0.1 and mplayer SVN-r38374-13.0.1.","MISC:https://trac.mplayerhq.hu/ticket/2405   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3255-1] mplayer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00042.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38864,Candidate,"Certain The MPlayer Project products are vulnerable to Buffer Overflow via the function mp_unescape03() of libmpdemux/mpeg_hdr.c. This affects mencoder SVN-r38374-13.0.1 and mplayer SVN-r38374-13.0.1.","MISC:https://trac.mplayerhq.hu/ticket/2406   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3255-1] mplayer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00042.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38865,Candidate,"Certain The MPlayer Project products are vulnerable to Divide By Zero via the function demux_avi_read_packet of libmpdemux/demux_avi.c. This affects mplyer SVN-r38374-13.0.1 and mencoder SVN-r38374-13.0.1.","MISC:https://trac.mplayerhq.hu/ticket/2401   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3255-1] mplayer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00042.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38866,Candidate,"Certain The MPlayer Project products are vulnerable to Buffer Overflow via read_avi_header() of libmpdemux/aviheader.c . This affects mplayer SVN-r38374-13.0.1 and mencoder SVN-r38374-13.0.1.","MISC:https://trac.mplayerhq.hu/ticket/2403#comment:2   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3255-1] mplayer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00042.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38867,Candidate,"SQL Injection vulnerability in rttys versions 4.0.0, 4.0.1, and 4.0.2 in api.go, allows attackers to execute arbitrary code.","MISC:https://github.com/zhaojh329/rttys/issues/117",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38868,Candidate,"SQL Injection vulnerability in Ehoney version 2.0.0 in models/protocol.go and models/images.go, allows attackers to execute arbitrary code.","MISC:https://github.com/seccome/Ehoney/issues/59",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3887,Candidate,"Use after free in Web Workers in Google Chrome prior to 107.0.5304.106 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","DEBIAN:DSA-5275   |   URL:https://www.debian.org/security/2022/dsa-5275   |   MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1372695   |   URL:https://crbug.com/1372695",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38870,Candidate,"Free5gc v3.2.1 is vulnerable to Information disclosure.","MISC:https://github.com/free5gc/free5gc/issues/387",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38871,Candidate,"In Free5gc v3.0.5, the AMF breaks due to malformed NAS messages.","MISC:https://github.com/free5gc/free5gc/issues/198",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38873,Candidate,"D-Link devices DAP-2310 v2.10rc036 and earlier, DAP-2330 v1.06rc020 and earlier, DAP-2360 v2.10rc050 and earlier, DAP-2553 v3.10rc031 and earlier, DAP-2660 v1.15rc093 and earlier, DAP-2690 v3.20rc106 and earlier, DAP-2695 v1.20rc119_beta31 and earlier, DAP-3320 v1.05rc027 beta and earlier, DAP-3662 v1.05rc047 and earlier allows attackers to cause a Denial of Service (DoS) via uploading a crafted firmware after modifying the firmware header.","MISC:https://github.com/Yuhao-W/BUG--D-Link--Firmware-Update-Vulnerabilities/blob/main/README.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38877,Candidate,"Garage Management System v1.0 is vulnerable to Arbitrary code execution via ip/garage/php_action/editProductImage.php?id=1.","MISC:https://github.com/MagicWHat/bug_report/blob/main/vendors/mayuri_k/garage-management-system/RCE-1.md",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38878,Candidate,"School Activity Updates with SMS Notification v1.0 is vulnerable to SQL Injection via /activity/admin/modules/event/index.php?view=edit&id=.","MISC:https://github.com/MagicWHat/bug_report/blob/main/vendors/wsatm/school-activity-updates-sms-notification/SQLi-1.md",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3888,Candidate,"Use after free in WebCodecs in Google Chrome prior to 107.0.5304.106 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","DEBIAN:DSA-5275   |   URL:https://www.debian.org/security/2022/dsa-5275   |   MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1375059   |   URL:https://crbug.com/1375059",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38880,Candidate,"The d8s-urls for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-urls/issues/8   |   MISC:https://pypi.org/project/democritus-strings/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38881,Candidate,"The d8s-archives for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-strings package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-archives/issues/12   |   MISC:https://pypi.org/project/d8s-archives/   |   MISC:https://pypi.org/project/democritus-strings/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38882,Candidate,"The d8s-json for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-strings package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-json/issues/9   |   MISC:https://pypi.org/project/d8s-json/   |   MISC:https://pypi.org/project/democritus-strings/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38883,Candidate,"The d8s-math for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-strings package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-math/issues/11   |   MISC:https://pypi.org/project/d8s-math/   |   MISC:https://pypi.org/project/democritus-strings/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38884,Candidate,"The d8s-grammars for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-strings package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-grammars/issues/6   |   MISC:https://pypi.org/project/d8s-grammars/   |   MISC:https://pypi.org/project/democritus-strings/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38885,Candidate,"The d8s-netstrings for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-strings package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-netstrings/issues/4   |   MISC:https://pypi.org/project/d8s-netstrings/   |   MISC:https://pypi.org/project/democritus-strings/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38886,Candidate,"The d8s-xml for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-strings package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-xml/issues/10   |   MISC:https://pypi.org/project/d8s-xml/   |   MISC:https://pypi.org/project/democritus-strings/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38887,Candidate,"The d8s-python for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The democritus-strings package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-python/issues/36   |   MISC:https://pypi.org/project/d8s-python/   |   MISC:https://pypi.org/project/democritus-strings/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3889,Candidate,"Type confusion in V8 in Google Chrome prior to 107.0.5304.106 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","DEBIAN:DSA-5275   |   URL:https://www.debian.org/security/2022/dsa-5275   |   MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1380063   |   URL:https://crbug.com/1380063",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38890,Candidate,"Nginx NJS v0.7.7 was discovered to contain a segmentation violation via njs_utf8_next at src/njs_utf8.h","MISC:https://github.com/nginx/njs/issues/569",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3890,Candidate,"Heap buffer overflow in Crashpad in Google Chrome on Android prior to 107.0.5304.106 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page. (Chromium security severity: High)","DEBIAN:DSA-5275   |   URL:https://www.debian.org/security/2022/dsa-5275   |   MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1380083   |   URL:https://crbug.com/1380083",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38900,Candidate,"decode-uri-component 0.2.0 is vulnerable to Improper Input Validation resulting in DoS.","FEDORA:FEDORA-2023-2e38c3756f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VNV2GNZXOTEDAJRFH3ZYWRUBGIVL7BSU/   |   FEDORA:FEDORA-2023-86d75130fe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KAC5KQ2SEWAMQ6UZAUBZ5KXKEOESH375/   |   FEDORA:FEDORA-2023-a4f0b29f6c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ERN6YE3DS7NBW7UH44SCJBMNC2NWQ7SM/   |   MISC:https://github.com/SamVerschueren/decode-uri-component/issues/5   |   MISC:https://github.com/sindresorhus/query-string/issues/345",Assigned (20220829),"None (candidate not yet proposed)",""
