"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-2366,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2.1 is affected. Safari before 10.0.3 is affected. iCloud before 6.1.1 is affected. iTunes before 12.5.5 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:95733   |   URL:http://www.securityfocus.com/bid/95733   |   CONFIRM:https://support.apple.com/HT207481   |   CONFIRM:https://support.apple.com/HT207482   |   CONFIRM:https://support.apple.com/HT207484   |   CONFIRM:https://support.apple.com/HT207486   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1037668   |   URL:http://www.securitytracker.com/id/1037668",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2367,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to bypass the Same Origin Policy and obtain sensitive information via a crafted web site.","BID:97130   |   URL:http://www.securityfocus.com/bid/97130   |   CONFIRM:https://support.apple.com/HT207600   |   CONFIRM:https://support.apple.com/HT207601   |   CONFIRM:https://support.apple.com/HT207617   |   EXPLOIT-DB:41801   |   URL:https://www.exploit-db.com/exploits/41801/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2368,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2.1 is affected. The issue involves the ""Contacts"" component. It allows remote attackers to cause a denial of service (application crash) via a crafted contact card.","BID:95722   |   URL:http://www.securityfocus.com/bid/95722   |   CONFIRM:https://support.apple.com/HT207482   |   SECTRACK:1037668   |   URL:http://www.securitytracker.com/id/1037668",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2369,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2.1 is affected. Safari before 10.0.3 is affected. tvOS before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:95727   |   URL:http://www.securityfocus.com/bid/95727   |   CONFIRM:https://support.apple.com/HT207482   |   CONFIRM:https://support.apple.com/HT207484   |   CONFIRM:https://support.apple.com/HT207485   |   EXPLOIT-DB:41215   |   URL:https://www.exploit-db.com/exploits/41215/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1037668   |   URL:http://www.securitytracker.com/id/1037668",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2370,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2.1 is affected. macOS before 10.12.3 is affected. tvOS before 10.1.1 is affected. watchOS before 3.1.3 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (buffer overflow) via a crafted app.","BID:95731   |   URL:http://www.securityfocus.com/bid/95731   |   CONFIRM:https://support.apple.com/HT207482   |   CONFIRM:https://support.apple.com/HT207483   |   CONFIRM:https://support.apple.com/HT207485   |   CONFIRM:https://support.apple.com/HT207487   |   EXPLOIT-DB:41163   |   URL:https://www.exploit-db.com/exploits/41163/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1004   |   SECTRACK:1037668   |   URL:http://www.securitytracker.com/id/1037668",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2371,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2.1 is affected. The issue involves the ""WebKit"" component, which allows remote attackers to launch popups via a crafted web site.","BID:95735   |   URL:http://www.securityfocus.com/bid/95735   |   CONFIRM:https://support.apple.com/HT207482   |   EXPLOIT-DB:41451   |   URL:https://www.exploit-db.com/exploits/41451/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1037668   |   URL:http://www.securitytracker.com/id/1037668",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2372,Candidate,"An issue was discovered in certain Apple products. GarageBand before 10.1.5 is affected. Logic Pro X before 10.3 is affected. The issue involves the ""Projects"" component, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted GarageBand project file.","BID:95627   |   URL:http://www.securityfocus.com/bid/95627   |   CONFIRM:https://support.apple.com/HT207476   |   CONFIRM:https://support.apple.com/HT207477   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0262/   |   SECTRACK:1037627   |   URL:http://www.securitytracker.com/id/1037627",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2373,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2.1 is affected. Safari before 10.0.3 is affected. tvOS before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:95727   |   URL:http://www.securityfocus.com/bid/95727   |   CONFIRM:https://support.apple.com/HT207482   |   CONFIRM:https://support.apple.com/HT207484   |   CONFIRM:https://support.apple.com/HT207485   |   EXPLOIT-DB:41216   |   URL:https://www.exploit-db.com/exploits/41216/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1037668   |   URL:http://www.securitytracker.com/id/1037668",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2374,Candidate,"An issue was discovered in certain Apple products. GarageBand before 10.1.6 is affected. The issue involves the ""Projects"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted GarageBand project file.","BID:96171   |   URL:http://www.securityfocus.com/bid/96171   |   CONFIRM:https://support.apple.com/HT207518   |   MISC:http://www.talosintelligence.com/reports/TALOS-2017-0275/   |   SECTRACK:1037868   |   URL:http://www.securitytracker.com/id/1037868",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2375,Candidate,"An issue existed in preventing the uploading of CallKit call history to iCloud. This issue was addressed through improved logic. This issue is fixed in iOS 10.2.1. Updates for CallKit call history are sent to iCloud.","MISC:https://support.apple.com/en-us/HT207482   |   URL:https://support.apple.com/en-us/HT207482",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2376,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. The issue involves the ""Safari"" component. It allows remote attackers to spoof the address bar by leveraging text input during the loading of a page.","BID:97129   |   URL:http://www.securityfocus.com/bid/97129   |   CONFIRM:https://support.apple.com/HT207600   |   CONFIRM:https://support.apple.com/HT207617   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2377,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. The issue involves the ""WebKit Web Inspector"" component. It allows attackers to cause a denial of service (memory corruption and application crash) by leveraging a window-close action during a debugger-pause state.","BID:97129   |   URL:http://www.securityfocus.com/bid/97129   |   CONFIRM:https://support.apple.com/HT207600   |   CONFIRM:https://support.apple.com/HT207617   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2378,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. The issue involves bookmark creation in the ""WebKit"" component. It allows remote attackers to execute arbitrary code or spoof a bookmark by leveraging mishandling of links during drag-and-drop actions.","BID:97129   |   URL:http://www.securityfocus.com/bid/97129   |   CONFIRM:https://support.apple.com/HT207600   |   CONFIRM:https://support.apple.com/HT207617   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2379,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the ""Carbon"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (buffer overflow and application crash) via a crafted .dfont file.","BID:97137   |   URL:http://www.securityfocus.com/bid/97137   |   CONFIRM:https://support.apple.com/HT207601   |   CONFIRM:https://support.apple.com/HT207602   |   CONFIRM:https://support.apple.com/HT207615   |   CONFIRM:https://support.apple.com/HT207617   |   SECTRACK:1038138   |   URL:http://www.securitytracker.com/id/1038138",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2380,Candidate,"An issue was discovered in certain Apple products.  iOS before 10.3 is affected.  The issue involves the Simple Certificate Enrollment Protocol (SCEP) implementation in the ""Profiles"" component.  It allows remote attackers to bypass cryptographic protection mechanisms by leveraging DES support.","BID:97138   |   URL:http://www.securityfocus.com/bid/97138   |   CONFIRM:https://support.apple.com/HT207617",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2381,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.4 is affected. The issue involves the ""sudo"" component. It allows remote authenticated users to gain privileges by leveraging membership in the admin group on a network directory server.","BID:97140   |   URL:http://www.securityfocus.com/bid/97140   |   CONFIRM:https://support.apple.com/HT207615   |   SECTRACK:1038138   |   URL:http://www.securitytracker.com/id/1038138",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2382,Candidate,"An issue was discovered in certain Apple products. macOS Server before 5.3 is affected. The issue involves the ""Wiki Server"" component. It allows remote attackers to enumerate user accounts via unspecified vectors.","BID:97128   |   URL:http://www.securityfocus.com/bid/97128   |   CONFIRM:https://support.apple.com/HT207604   |   SECTRACK:1038144   |   URL:http://www.securitytracker.com/id/1038144",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2383,Candidate,"An issue was discovered in certain Apple products. iCloud before 6.2 on Windows is affected. iTunes before 12.6 on Windows is affected. The issue involves cleartext client-certificate transmission in the ""APNs Server"" component. It allows man-in-the-middle attackers to track users via correlation with this certificate.","BID:97175   |   URL:http://www.securityfocus.com/bid/97175   |   CONFIRM:https://support.apple.com/HT207599   |   CONFIRM:https://support.apple.com/HT207607   |   SECTRACK:1038157   |   URL:http://www.securitytracker.com/id/1038157",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2384,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. The issue involves mishandling of deletion within the SQLite subsystem of the ""Safari"" component. It allows local users to identify the web-site visits that occurred in Private Browsing mode.","BID:97138   |   URL:http://www.securityfocus.com/bid/97138   |   CONFIRM:https://support.apple.com/HT207617   |   SECTRACK:1038139   |   URL:http://www.securitytracker.com/id/1038139",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2385,Candidate,"An issue was discovered in certain Apple products. Safari before 10.1 is affected. The issue involves the ""Safari Login AutoFill"" component. It allows local users to obtain access to locked keychain items via unspecified vectors.","BID:97136   |   URL:http://www.securityfocus.com/bid/97136   |   CONFIRM:https://support.apple.com/HT207600   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2386,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to bypass the Same Origin Policy and obtain sensitive information via a crafted web site.","BID:97130   |   URL:http://www.securityfocus.com/bid/97130   |   CONFIRM:https://support.apple.com/HT207600   |   CONFIRM:https://support.apple.com/HT207601   |   CONFIRM:https://support.apple.com/HT207617   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2387,Candidate,"The Apple Music (aka com.apple.android.music) application before 2.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","BID:97390   |   URL:http://www.securityfocus.com/bid/97390   |   CONFIRM:https://support.apple.com/HT207605   |   MISC:http://www.info-sec.ca/advisories/Apple-Music.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2388,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.4 is affected. The issue involves the ""IOFireWireFamily"" component. It allows attackers to cause a denial of service (NULL pointer dereference) via a crafted app.","BID:97140   |   URL:http://www.securityfocus.com/bid/97140   |   CONFIRM:https://support.apple.com/HT207615   |   SECTRACK:1038138   |   URL:http://www.securitytracker.com/id/1038138",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2389,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. The issue involves the ""Safari"" component. It allows remote attackers to spoof an HTTP authentication sheet or cause a denial of service via a crafted web site.","BID:97129   |   URL:http://www.securityfocus.com/bid/97129   |   CONFIRM:https://support.apple.com/HT207600   |   CONFIRM:https://support.apple.com/HT207617   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2390,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves symlink mishandling in the ""libarchive"" component. It allows local users to change arbitrary directory permissions via unspecified vectors.","BID:97137   |   URL:http://www.securityfocus.com/bid/97137   |   CONFIRM:https://support.apple.com/HT207601   |   CONFIRM:https://support.apple.com/HT207602   |   CONFIRM:https://support.apple.com/HT207615   |   CONFIRM:https://support.apple.com/HT207617   |   SECTRACK:1038138   |   URL:http://www.securitytracker.com/id/1038138",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2391,Candidate,"An issue was discovered in certain Apple products. Pages before 6.1, Numbers before 4.1, and Keynote before 7.1 on macOS and Pages before 3.1, Numbers before 3.1, and Keynote before 3.1 on iOS are affected. The issue involves the ""Export"" component. It allows users to bypass iWork PDF password protection by leveraging use of 40-bit RC4.","BID:97126   |   URL:http://www.securityfocus.com/bid/97126   |   CONFIRM:https://support.apple.com/HT207595   |   SECTRACK:1038134   |   URL:http://www.securitytracker.com/id/1038134   |   SECTRACK:1038135   |   URL:http://www.securitytracker.com/id/1038135   |   SECTRACK:1038136   |   URL:http://www.securitytracker.com/id/1038136",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2392,Candidate,"An issue was discovered in certain Apple products. Safari before 10.1 is affected. The issue involves the ""WebKit"" component. It allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted app.","BID:97140   |   URL:http://www.securityfocus.com/bid/97140   |   CONFIRM:https://support.apple.com/HT207600   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038138   |   URL:http://www.securitytracker.com/id/1038138",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2393,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. The issue involves the ""Safari Reader"" component. It allows remote attackers to conduct Universal XSS (UXSS) attacks via a crafted web site.","BID:97138   |   URL:http://www.securityfocus.com/bid/97138   |   CONFIRM:https://support.apple.com/HT207617   |   SECTRACK:1038139   |   URL:http://www.securitytracker.com/id/1038139",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2394,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:97130   |   URL:http://www.securityfocus.com/bid/97130   |   CONFIRM:https://support.apple.com/HT207600   |   CONFIRM:https://support.apple.com/HT207601   |   CONFIRM:https://support.apple.com/HT207617   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2395,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:97130   |   URL:http://www.securityfocus.com/bid/97130   |   CONFIRM:https://support.apple.com/HT207600   |   CONFIRM:https://support.apple.com/HT207601   |   CONFIRM:https://support.apple.com/HT207617   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2396,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. tvOS before 10.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:97130   |   URL:http://www.securityfocus.com/bid/97130   |   CONFIRM:https://support.apple.com/HT207600   |   CONFIRM:https://support.apple.com/HT207601   |   CONFIRM:https://support.apple.com/HT207617   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2397,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. The issue involves the ""Accounts"" component. It allows physically proximate attackers to discover an Apple ID by reading an iCloud authentication prompt on the lock screen.","BID:97138   |   URL:http://www.securityfocus.com/bid/97138   |   CONFIRM:https://support.apple.com/HT207617   |   SECTRACK:1038139   |   URL:http://www.securitytracker.com/id/1038139",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2398,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:97147   |   URL:http://www.securityfocus.com/bid/97147   |   CONFIRM:https://support.apple.com/HT207615   |   CONFIRM:https://support.apple.com/HT207617   |   SECTRACK:1038138   |   URL:http://www.securitytracker.com/id/1038138",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2399,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. The issue involves the ""Pasteboard"" component. It allows physically proximate attackers to read the pasteboard by leveraging the use of an encryption key derived only from the hardware UID (rather than that UID in addition to the user passcode).","BID:97138   |   URL:http://www.securityfocus.com/bid/97138   |   CONFIRM:https://support.apple.com/HT207617   |   SECTRACK:1038139   |   URL:http://www.securitytracker.com/id/1038139",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2400,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. The issue involves the ""SafariViewController"" component. It allows attackers to obtain sensitive information by leveraging the SafariViewController's incorrect synchronization of Safari cache clearing.","BID:97138   |   URL:http://www.securityfocus.com/bid/97138   |   CONFIRM:https://support.apple.com/HT207617   |   SECTRACK:1038139   |   URL:http://www.securitytracker.com/id/1038139",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2401,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:97137   |   URL:http://www.securityfocus.com/bid/97137   |   CONFIRM:https://support.apple.com/HT207601   |   CONFIRM:https://support.apple.com/HT207602   |   CONFIRM:https://support.apple.com/HT207615   |   CONFIRM:https://support.apple.com/HT207617   |   SECTRACK:1038138   |   URL:http://www.securitytracker.com/id/1038138",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2402,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.4 is affected. The issue involves mishandling of profile uninstall actions in the ""MCX Client"" component when a profile has multiple payloads. It allows remote attackers to bypass intended access restrictions by leveraging Active Directory certificate trust that should not have remained.","BID:97140   |   URL:http://www.securityfocus.com/bid/97140   |   CONFIRM:https://support.apple.com/HT207615   |   SECTRACK:1038138   |   URL:http://www.securitytracker.com/id/1038138",Assigned (20161201),"None (candidate not yet proposed)",""
