"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6434,Candidate,"Cisco Firepower Management Center 6.0.1 has hardcoded database credentials, which allows local users to obtain sensitive information by leveraging CLI access, aka Bug ID CSCva30370.","BID:93412   |   URL:http://www.securityfocus.com/bid/93412   |   CISCO:20161005 Cisco Firepower Management Center Console Authentication Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161005-ftmc1   |   EXPLOIT-DB:40465   |   URL:https://www.exploit-db.com/exploits/40465/   |   MISC:https://blog.korelogic.com/blog/2016/10/10/virtual_appliance_spelunking   |   MISC:https://www.korelogic.com/Resources/Advisories/KL-001-2016-005.txt",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6435,Candidate,"The web console in Cisco Firepower Management Center 6.0.1 allows remote authenticated users to read arbitrary files via crafted parameters, aka Bug ID CSCva30376.","BID:93421   |   URL:http://www.securityfocus.com/bid/93421   |   CISCO:20161005 Cisco Firepower Management Center Console Local File Inclusion Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161005-ftmc2   |   EXPLOIT-DB:40464   |   URL:https://www.exploit-db.com/exploits/40464/   |   MISC:https://blog.korelogic.com/blog/2016/10/10/virtual_appliance_spelunking   |   MISC:https://www.korelogic.com/Resources/Advisories/KL-001-2016-006.txt",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6436,Candidate,"Cross-site scripting (XSS) vulnerability in HostScan Engine 3.0.08062 through 3.1.14018 in the Cisco Host Scan package, as used in ASA Web VPN, allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCuz14682.","BID:93407   |   URL:http://www.securityfocus.com/bid/93407   |   CISCO:20161005 Cisco Host Scan Package Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161005-chs",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6437,Candidate,"A vulnerability in the SSL session cache management of Cisco Wide Area Application Services (WAAS) could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition due to high consumption of disk space. The user would see a performance degradation. More Information: CSCva03095. Known Affected Releases: 5.3(5), 6.1(1), 6.2(1). Known Fixed Releases: 5.3(5g)1, 6.2(2.32).","BID:93524   |   URL:http://www.securityfocus.com/bid/93524   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161012-waas   |   SECTRACK:1037002   |   URL:http://www.securitytracker.com/id/1037002",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6438,Candidate,"A vulnerability in Cisco IOS XE Software running on Cisco cBR-8 Converged Broadband Routers could allow an unauthenticated, remote attacker to cause a configuration integrity change to the vty line configuration on an affected device. This vulnerability affects the following releases of Cisco IOS XE Software running on Cisco cBR-8 Converged Broadband Routers: All 3.16S releases, All 3.17S releases, Release 3.18.0S, Release 3.18.1S, Release 3.18.0SP. More Information: CSCuz62815. Known Affected Releases: 15.5(3)S2.9, 15.6(2)SP. Known Fixed Releases: 15.6(1.7)SP1, 16.4(0.183), 16.5(0.1).","BID:93518   |   URL:http://www.securityfocus.com/bid/93518   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161012-cbr-8   |   SECTRACK:1037003   |   URL:http://www.securitytracker.com/id/1037003",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6439,Candidate,"A vulnerability in the detection engine reassembly of HTTP packets for Cisco Firepower System Software before 6.0.1 could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition due to the Snort process unexpectedly restarting. The vulnerability is due to improper handling of an HTTP packet stream. An attacker could exploit this vulnerability by sending a crafted HTTP packet stream to the detection engine on the targeted device. An exploit could allow the attacker to cause a DoS condition if the Snort process restarts and traffic inspection is bypassed or traffic is dropped.","BID:93787   |   URL:http://www.securityfocus.com/bid/93787   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161019-fpsnort   |   SECTRACK:1037061   |   URL:http://www.securitytracker.com/id/1037061",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6440,Candidate,"The Cisco Unified Communications Manager (CUCM) may be vulnerable to data that can be displayed inside an iframe within a web page, which in turn could lead to a clickjacking attack. More Information: CSCuz64683 CSCuz64698. Known Affected Releases: 11.0(1.10000.10), 11.5(1.10000.6), 11.5(0.99838.4). Known Fixed Releases: 11.0(1.22048.1), 11.5(0.98000.1070), 11.5(0.98000.284)11.5(0.98000.346), 11.5(0.98000.768), 11.5(1.10000.3), 11.5(1.10000.6), 11.5(2.10000.2).","BID:93521   |   URL:http://www.securityfocus.com/bid/93521   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161012-ucm   |   SECTRACK:1037005   |   URL:http://www.securitytracker.com/id/1037005",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6441,Candidate,"A vulnerability in the Transaction Language 1 (TL1) code of Cisco ASR 900 Series routers could allow an unauthenticated, remote attacker to cause a reload of, or remotely execute code on, the affected system. This vulnerability affects Cisco ASR 900 Series Aggregation Services Routers (ASR902, ASR903, and ASR907) that are running the following releases of Cisco IOS XE Software: 3.17.0S 3.17.1S 3.17.2S 3.18.0S 3.18.1S. More Information: CSCuy15175. Known Affected Releases: 15.6(1)S 15.6(2)S. Known Fixed Releases: 15.6(1)S2.12 15.6(1.17)S0.41 15.6(1.17)SP 15.6(2)SP 16.4(0.183) 16.5(0.10).","BID:94072   |   URL:http://www.securityfocus.com/bid/94072   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161102-tl1   |   SECTRACK:1037179   |   URL:http://www.securitytracker.com/id/1037179",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6442,Candidate,"A vulnerability in Cisco Finesse Agent and Supervisor Desktop Software could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack against the user of the web interface. More Information: CSCvb57213. Known Affected Releases: 11.0(1).","BID:93519   |   URL:http://www.securityfocus.com/bid/93519   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161012-fin   |   SECTRACK:1037004   |   URL:http://www.securitytracker.com/id/1037004",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6443,Candidate,"A vulnerability in the Cisco Prime Infrastructure and Evolved Programmable Network Manager SQL database interface could allow an authenticated, remote attacker to impact system confidentiality by executing a subset of arbitrary SQL queries that can cause product instability. More Information: CSCva27038, CSCva28335. Known Affected Releases: 3.1(0.128), 1.2(400), 2.0(1.0.34A).","BID:93522   |   URL:http://www.securityfocus.com/bid/93522   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161012-prime   |   SECTRACK:1037006   |   URL:http://www.securitytracker.com/id/1037006",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6444,Candidate,"A vulnerability in Cisco Meeting Server could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack against a Web Bridge user. More Information: CSCvb03308. Known Affected Releases: 1.8, 1.9, 2.0.","BID:93785   |   URL:http://www.securityfocus.com/bid/93785   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161019-cms",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6445,Candidate,"A vulnerability in the Extensible Messaging and Presence Protocol (XMPP) service of the Cisco Meeting Server (CMS) before 2.0.6 and Acano Server before 1.8.18 and 1.9.x before 1.9.6 could allow an unauthenticated, remote attacker to masquerade as a legitimate user. This vulnerability is due to the XMPP service incorrectly processing a deprecated authentication scheme. A successful exploit could allow an attacker to access the system as another user.","BID:93517   |   URL:http://www.securityfocus.com/bid/93517   |   CONFIRM:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161012-msc   |   SECTRACK:1037000   |   URL:http://www.securitytracker.com/id/1037000",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6446,Candidate,"A vulnerability in Web Bridge for Cisco Meeting Server could allow an unauthenticated, remote attacker to retrieve memory from a connected server. More Information: CSCvb03308. Known Affected Releases: 1.8, 1.9, 2.0.","BID:93782   |   URL:http://www.securityfocus.com/bid/93782   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161019-cms1",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6447,Candidate,"A vulnerability in Cisco Meeting Server and Meeting App could allow an unauthenticated, remote attacker to execute arbitrary code on an affected system. This vulnerability affects the following products: Cisco Meeting Server releases prior to 2.0.1, Acano Server releases prior to 1.8.16 and prior to 1.9.3, Cisco Meeting App releases prior to 1.9.8, Acano Meeting Apps releases prior to 1.8.35. More Information: CSCva75942 CSCvb67878. Known Affected Releases: 1.81.92.0.","BID:94073   |   URL:http://www.securityfocus.com/bid/94073   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161102-cms   |   SECTRACK:1037180   |   URL:http://www.securitytracker.com/id/1037180",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6448,Candidate,"A vulnerability in the Session Description Protocol (SDP) parser of Cisco Meeting Server could allow an unauthenticated, remote attacker to execute arbitrary code on an affected system. This vulnerability affects the following products: Cisco Meeting Server releases prior to Release 2.0.3, Acano Server releases 1.9.x prior to Release 1.9.5, Acano Server releases 1.8.x prior to Release 1.8.17. More Information: CSCva76004. Known Affected Releases: 1.8.x 1.92.0.","BID:94076   |   URL:http://www.securityfocus.com/bid/94076   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161102-cms1   |   SECTRACK:1037181   |   URL:http://www.securitytracker.com/id/1037181",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6449,Candidate,"A vulnerability in the system management of certain FireAMP system processes in Cisco FireAMP Connector Endpoint software could allow an authenticated, local attacker to stop certain protected FireAMP processes without requiring a password. Stopping certain critical processes could cause a denial of service (DoS) condition, and certain security features could no longer be available. More Information: CSCvb40597. Known Affected Releases: 1.","BID:94814   |   URL:http://www.securityfocus.com/bid/94814   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-fireamp",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6450,Candidate,"A vulnerability in the package unbundle utility of Cisco IOS XE Software could allow an authenticated, local attacker to gain write access to some files in the underlying operating system. This vulnerability affects the following products if they are running a vulnerable release of Cisco IOS XE Software: Cisco 5700 Series Wireless LAN Controllers, Cisco Catalyst 3650 Series Switches, Cisco Catalyst 3850 Series Switches, Cisco Catalyst 4500E Series Switches, Cisco Catalyst 4500X Series Switches. More Information: CSCva60013 CSCvb22622. Known Affected Releases: 3.7(0) 16.4.1 Denali-16.1.3 Denali-16.2.2 Denali-16.3.1. Known Fixed Releases: 15.2(4)E3 16.1(2.208) 16.2(2.42) 16.3(1.22) 16.4(0.190) 16.5(0.29).","BID:94340   |   URL:http://www.securityfocus.com/bid/94340   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161115-iosxe   |   SECTRACK:1037299   |   URL:http://www.securitytracker.com/id/1037299",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6451,Candidate,"Multiple vulnerabilities in the web framework code of the Cisco Prime Collaboration Provisioning could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against the user of the web interface of the affected system. More Information: CSCut43061 CSCut43066 CSCut43736 CSCut43738 CSCut43741 CSCut43745 CSCut43748 CSCut43751 CSCut43756 CSCut43759 CSCut43764 CSCut43766. Known Affected Releases: 10.6.","BID:93917   |   URL:http://www.securityfocus.com/bid/93917   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161026-pcp   |   SECTRACK:1037112   |   URL:http://www.securitytracker.com/id/1037112",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6452,Candidate,"A vulnerability in the web-based graphical user interface (GUI) of Cisco Prime Home could allow an unauthenticated, remote attacker to bypass authentication. The attacker could be granted full administrator privileges. Cisco Prime Home versions 5.1.1.6 and earlier and 5.2.2.2 and earlier have been confirmed to be vulnerable. Cisco Prime Home versions 6.0 and later are not vulnerable. More Information: CSCvb71732. Known Affected Releases: 5.0 5.0(1) 5.0(1.1) 5.0(1.2) 5.0(2) 5.15.1(0) 5.1(1) 5.1(1.3) 5.1(1.4) 5.1(1.5) 5.1(1.6) 5.1(2) 5.1(2.1) 5.1(2.3) 5.25.2(0.1) 5.2(1.0) 5.2(1.2) 5.2(2.0) 5.2(2.1) 5.2(2.2).","BID:94070   |   URL:http://www.securityfocus.com/bid/94070   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161102-cph",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6453,Candidate,"A vulnerability in the web framework code of Cisco Identity Services Engine (ISE) could allow an authenticated, remote attacker to execute arbitrary SQL commands on the database. More Information: CSCva46542. Known Affected Releases: 1.3(0.876).","BID:93897   |   URL:http://www.securityfocus.com/bid/93897   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161026-ise   |   SECTRACK:1037109   |   URL:http://www.securitytracker.com/id/1037109",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6454,Candidate,"A cross-site request forgery (CSRF) vulnerability in the web interface of the Cisco Hosted Collaboration Mediation Fulfillment application could allow an unauthenticated, remote attacker to execute unwanted actions. More Information: CSCva54241. Known Affected Releases: 11.5(1). Known Fixed Releases: 11.5(0.98000.216).","BID:93916   |   URL:http://www.securityfocus.com/bid/93916   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161026-hcmf",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6455,Candidate,"A vulnerability in the Slowpath of StarOS for Cisco ASR 5500 Series routers with Data Processing Card 2 (DPC2) could allow an unauthenticated, remote attacker to cause a subset of the subscriber sessions to be disconnected, resulting in a partial denial of service (DoS) condition. This vulnerability affects Cisco ASR 5500 devices with Data Processing Card 2 (DPC2) running StarOS 18.0 or later. More Information: CSCvb12081. Known Affected Releases: 18.7.4 19.5.0 20.0.2.64048 20.2.3 21.0.0. Known Fixed Releases: 18.7.4 18.7.4.65030 18.8.M0.65044 19.5.0 19.5.0.65092 19.5.M0.65023 19.5.M0.65050 20.2.3 20.2.3.64982 20.2.3.65017 20.2.a4.65307 20.3.M0.64984 20.3.M0.65029 20.3.M0.65037 20.3.M0.65071 20.3.T0.64985 20.3.T0.65031 20.3.T0.65043 20.3.T0.65067 21.0.0 21.0.0.65256 21.0.M0.64922 21.0.M0.64983 21.0.M0.65140 21.0.V0.65150 21.1.A0.64932 21.1.A0.64987 21.1.A0.65145 21.1.PP0.65270 21.1.R0.65130 21.1.R0.65135 21.1.R0.65154 21.1.VC0.65203 21.2.A0.65147.","BID:94071   |   URL:http://www.securityfocus.com/bid/94071   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161102-asr   |   SECTRACK:1037186   |   URL:http://www.securitytracker.com/id/1037186",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6457,Candidate,"A vulnerability in the Cisco Nexus 9000 Series Platform Leaf Switches for Application Centric Infrastructure (ACI) could allow an unauthenticated, adjacent attacker to cause a denial of service (DoS) condition on the affected device. This vulnerability affects Cisco Nexus 9000 Series Leaf Switches (TOR) - ACI Mode and Cisco Application Policy Infrastructure Controller (APIC). More Information: CSCuy93241. Known Affected Releases: 11.2(2x) 11.2(3x) 11.3(1x) 11.3(2x) 12.0(1x). Known Fixed Releases: 11.2(2i) 11.2(2j) 11.2(3f) 11.2(3g) 11.2(3h) 11.2(3l) 11.3(0.236) 11.3(1j) 11.3(2i) 11.3(2j) 12.0(1r).","BID:94077   |   URL:http://www.securityfocus.com/bid/94077   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161102-n9kapic   |   SECTRACK:1037185   |   URL:http://www.securitytracker.com/id/1037185",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6458,Candidate,"A vulnerability in the content filtering functionality of Cisco AsyncOS Software for Cisco Email Security Appliances could allow an unauthenticated, remote attacker to bypass content filters configured on an affected device. Email that should have been filtered could instead be forwarded by the device. This vulnerability affects all releases prior to the first fixed release of Cisco AsyncOS Software for Cisco Email Security Appliances, both virtual and hardware appliances, if the software is configured to use a content filter for email attachments that are protected or encrypted. More Information: CSCva52546. Known Affected Releases: 10.0.0-125 9.7.1-066.","BID:94074   |   URL:http://www.securityfocus.com/bid/94074   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161102-esa   |   SECTRACK:1037182   |   URL:http://www.securitytracker.com/id/1037182",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6459,Candidate,"Cisco TelePresence endpoints running either CE or TC software contain a vulnerability that could allow an authenticated, local attacker to execute a local shell command injection. More Information: CSCvb25010. Known Affected Releases: 8.1.x. Known Fixed Releases: 6.3.4 7.3.7 8.2.2 8.3.0.","BID:94075   |   URL:http://www.securityfocus.com/bid/94075   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161102-tp   |   SECTRACK:1037187   |   URL:http://www.securitytracker.com/id/1037187",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6460,Candidate,"A vulnerability in the FTP Representational State Transfer Application Programming Interface (REST API) for Cisco Firepower System Software could allow an unauthenticated, remote attacker to bypass FTP malware detection rules and download malware over an FTP connection. Cisco Firepower System Software is affected when the device has a file policy with malware block configured for FTP connections. More Information: CSCuv36188 CSCuy91156. Known Affected Releases: 5.4.0.2 5.4.1.1 5.4.1.6 6.0.0 6.1.0 6.2.0. Known Fixed Releases: 6.0.0.","BID:94359   |   URL:http://www.securityfocus.com/bid/94359   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161116-fss",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6461,Candidate,"A vulnerability in the HTTP web-based management interface of the Cisco Adaptive Security Appliance (ASA) could allow an unauthenticated, remote attacker to inject arbitrary XML commands on the affected system. More Information: CSCva38556. Known Affected Releases: 9.1(6.10). Known Fixed Releases: 100.11(0.75) 100.15(0.137) 100.8(40.129) 96.2(0.95) 97.1(0.55) 97.1(12.7) 97.1(6.30).","BID:94365   |   URL:http://www.securityfocus.com/bid/94365   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161116-asa   |   SECTRACK:1037306   |   URL:http://www.securitytracker.com/id/1037306",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6462,Candidate,"A vulnerability in the email filtering functionality of Cisco AsyncOS Software for Cisco Email Security Appliances could allow an unauthenticated, remote attacker to bypass Advanced Malware Protection (AMP) filters that are configured for an affected device. This vulnerability affects all releases prior to the first fixed release of Cisco AsyncOS Software for both virtual and hardware versions of Cisco Email Security Appliances, if the AMP feature is configured to scan incoming email attachments. More Information: CSCva13456. Known Affected Releases: 10.0.0-082 10.0.0-125 9.7.1-066. Known Fixed Releases: 10.0.0-203 9.7.2-131.","BID:94360   |   URL:http://www.securityfocus.com/bid/94360   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161116-esa1   |   SECTRACK:1037307   |   URL:http://www.securitytracker.com/id/1037307",Assigned (20160726),"None (candidate not yet proposed)",""
CVE-2016-6463,Candidate,"A vulnerability in the email filtering functionality of Cisco AsyncOS Software for Cisco Email Security Appliances could allow an unauthenticated, remote attacker to bypass Advanced Malware Protection (AMP) filters that are configured for an affected device. This vulnerability affects all releases prior to the first fixed release of Cisco AsyncOS Software for both virtual and hardware versions of Cisco Email Security Appliances, if the AMP feature is configured to scan incoming email attachments. More Information: CSCuz85823. Known Affected Releases: 10.0.0-082 9.7.0-125 9.7.1-066. Known Fixed Releases: 10.0.0-203 9.7.2-131.","BID:94363   |   URL:http://www.securityfocus.com/bid/94363   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161116-esa2",Assigned (20160726),"None (candidate not yet proposed)",""
