"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1289,Candidate,"Adobe Shockwave Player before 11.5.7.609 allows attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-1284, CVE-2010-1286, CVE-2010-1287, CVE-2010-1290, and CVE-2010-1291.","BID:40087   |   URL:http://www.securityfocus.com/bid/40087   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-12.html   |   OVAL:oval:org.mitre.oval:def:6652   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6652   |   SECUNIA:38751   |   URL:http://secunia.com/advisories/38751   |   VUPEN:ADV-2010-1128   |   URL:http://www.vupen.com/english/advisories/2010/1128",Assigned (20100406),"None (candidate not yet proposed)",""
CVE-2010-1290,Candidate,"Adobe Shockwave Player before 11.5.7.609 allows attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-1284, CVE-2010-1286, CVE-2010-1287, CVE-2010-1289, and CVE-2010-1291.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-12.html   |   OVAL:oval:org.mitre.oval:def:7154   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7154   |   SECUNIA:38751   |   URL:http://secunia.com/advisories/38751   |   VUPEN:ADV-2010-1128   |   URL:http://www.vupen.com/english/advisories/2010/1128",Assigned (20100406),"None (candidate not yet proposed)",""
CVE-2010-1291,Candidate,"Adobe Shockwave Player before 11.5.7.609 allows attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-1284, CVE-2010-1286, CVE-2010-1287, CVE-2010-1289, and CVE-2010-1290.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-12.html   |   OVAL:oval:org.mitre.oval:def:7183   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7183   |   SECUNIA:38751   |   URL:http://secunia.com/advisories/38751   |   VUPEN:ADV-2010-1128   |   URL:http://www.vupen.com/english/advisories/2010/1128",Assigned (20100406),"None (candidate not yet proposed)",""
CVE-2010-1292,Candidate,"The implementation of pami RIFF chunk parsing in Adobe Shockwave Player before 11.5.7.609 does not validate a certain value from a file before using it in file-pointer calculations, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted .dir (aka Director) file.","BUGTRAQ:20100511 ZDI-10-089: Adobe Shockwave Director PAMI Chunk Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511242/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-12.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-089/   |   OVAL:oval:org.mitre.oval:def:7416   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7416   |   SECUNIA:38751   |   URL:http://secunia.com/advisories/38751   |   VUPEN:ADV-2010-1128   |   URL:http://www.vupen.com/english/advisories/2010/1128",Assigned (20100406),"None (candidate not yet proposed)",""
CVE-2010-1293,Candidate,"Cross-site scripting (XSS) vulnerability in the Administrator page in Adobe ColdFusion 8.0, 8.0.1, and 9.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-11.html   |   SECUNIA:39790   |   URL:http://secunia.com/advisories/39790   |   VUPEN:ADV-2010-1127   |   URL:http://www.vupen.com/english/advisories/2010/1127",Assigned (20100406),"None (candidate not yet proposed)",""
CVE-2010-1294,Candidate,"Unspecified vulnerability in Adobe ColdFusion 8.0, 8.0.1, and 9.0 allows local users to obtain sensitive information via unknown vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-11.html   |   SECUNIA:39790   |   URL:http://secunia.com/advisories/39790   |   VUPEN:ADV-2010-1127   |   URL:http://www.vupen.com/english/advisories/2010/1127",Assigned (20100406),"None (candidate not yet proposed)",""
CVE-2010-1295,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2010-2202, CVE-2010-2207, CVE-2010-2209, CVE-2010-2210, CVE-2010-2211, and CVE-2010-2212.","BID:41230   |   URL:http://www.securityfocus.com/bid/41230   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   OVAL:oval:org.mitre.oval:def:7504   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7504   |   SECTRACK:1024159   |   URL:http://www.securitytracker.com/id?1024159   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636",Assigned (20100406),"None (candidate not yet proposed)",""
CVE-2010-1296,Candidate,"Multiple buffer overflows in Adobe Photoshop CS4 before 11.0.2 allow user-assisted remote attackers to execute arbitrary code via a crafted (1) .ASL, (2) .ABR, or (3) .GRD file.","BID:40389   |   URL:http://www.securityfocus.com/bid/40389   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-13.html   |   EXPLOIT-DB:12751   |   URL:http://www.exploit-db.com/exploits/12751   |   EXPLOIT-DB:12752   |   URL:http://www.exploit-db.com/exploits/12752   |   EXPLOIT-DB:12753   |   URL:http://www.exploit-db.com/exploits/12753   |   MISC:http://www.zeroscience.mk/codes/psbrush_bof.txt   |   MISC:http://www.zeroscience.mk/codes/psgradient_bof.txt   |   MISC:http://www.zeroscience.mk/codes/psstyle_bof.txt   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2010-4938.php   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2010-4939.php   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2010-4940.php   |   SECTRACK:1024042   |   URL:http://www.securitytracker.com/id?1024042   |   XF:photoshopcs4-multiple-code-execution(58888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58888",Assigned (20100406),"None (candidate not yet proposed)",""
CVE-2010-1297,Candidate,"Adobe Flash Player before 9.0.277.0 and 10.x before 10.1.53.64; Adobe AIR before 2.0.2.12610; and Adobe Reader and Acrobat 9.x before 9.3.3, and 8.x before 8.2.3 on Windows and Mac OS X, allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted SWF content, related to authplay.dll and the ActionScript Virtual Machine 2 (AVM2) newfunction instruction, as exploited in the wild in June 2010.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:40586   |   URL:http://www.securityfocus.com/bid/40586   |   BID:40759   |   URL:http://www.securityfocus.com/bid/40759   |   CERT:TA10-159A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-159A.html   |   CERT:TA10-162A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-162A.html   |   CERT-VN:VU#486225   |   URL:http://www.kb.cert.org/vuls/id/486225   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/advisories/apsa10-01.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-14.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-15.html   |   EXPLOIT-DB:13787   |   URL:http://www.exploit-db.com/exploits/13787   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   MISC:http://blog.zynamics.com/2010/06/09/analyzing-the-currently-exploited-0-day-for-adobe-reader-and-adobe-flash/   |   MISC:http://community.websense.com/blogs/securitylabs/archive/2010/06/09/having-fun-with-adobe-0-day-exploits.aspx   |   OSVDB:65141   |   URL:http://www.osvdb.org/65141   |   OVAL:oval:org.mitre.oval:def:7116   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7116   |   REDHAT:RHSA-2010:0464   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0464.html   |   REDHAT:RHSA-2010:0470   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0470.html   |   SECTRACK:1024057   |   URL:http://securitytracker.com/id?1024057   |   SECTRACK:1024058   |   URL:http://securitytracker.com/id?1024058   |   SECTRACK:1024085   |   URL:http://securitytracker.com/id?1024085   |   SECTRACK:1024086   |   URL:http://securitytracker.com/id?1024086   |   SECUNIA:40026   |   URL:http://secunia.com/advisories/40026   |   SECUNIA:40034   |   URL:http://secunia.com/advisories/40034   |   SECUNIA:40144   |   URL:http://secunia.com/advisories/40144   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00000.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   TURBO:TLSA-2010-19   |   URL:http://www.turbolinux.co.jp/security/2010/TLSA-2010-19j.txt   |   VUPEN:ADV-2010-1348   |   URL:http://www.vupen.com/english/advisories/2010/1348   |   VUPEN:ADV-2010-1349   |   URL:http://www.vupen.com/english/advisories/2010/1349   |   VUPEN:ADV-2010-1421   |   URL:http://www.vupen.com/english/advisories/2010/1421   |   VUPEN:ADV-2010-1432   |   URL:http://www.vupen.com/english/advisories/2010/1432   |   VUPEN:ADV-2010-1434   |   URL:http://www.vupen.com/english/advisories/2010/1434   |   VUPEN:ADV-2010-1453   |   URL:http://www.vupen.com/english/advisories/2010/1453   |   VUPEN:ADV-2010-1482   |   URL:http://www.vupen.com/english/advisories/2010/1482   |   VUPEN:ADV-2010-1522   |   URL:http://www.vupen.com/english/advisories/2010/1522   |   VUPEN:ADV-2010-1636   |   URL:http://www.vupen.com/english/advisories/2010/1636   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192   |   XF:adobe-authplay-code-execution(59137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59137",Assigned (20100406),"None (candidate not yet proposed)",""
CVE-2010-1298,Candidate,"Directory traversal vulnerability in view.php in Pulse CMS 1.2.2 allows remote attackers to read arbitrary files via directory traversal sequences in the f parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:38650   |   URL:http://secunia.com/advisories/38650",Assigned (20100406),"None (candidate not yet proposed)",""
CVE-2010-1299,Candidate,"Multiple PHP remote file inclusion vulnerabilities in DynPG CMS 4.1.0, and possibly earlier, when magic_quotes_gpc is disabled and register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the (1) DefineRootToTool parameter to counter.php, (2) PathToRoot parameter to plugins/DPGguestbook/guestbookaction.php and (3) get_popUpResource parameter to backendpopup/popup.php.  NOTE: some of these details are obtained from third party information.","BID:39168   |   URL:http://www.securityfocus.com/bid/39168   |   BUGTRAQ:20100401 DynPG CMS v4.1.0 Multiple Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510477/100/0/threaded   |   CONFIRM:http://www.dynpg.org/cms-freeware.php?t=DynPG-Update+4.1.1+noch+einfacher+und+sicherer!&read_article=169   |   EXPLOIT-DB:11994   |   URL:http://www.exploit-db.com/exploits/11994   |   MISC:http://packetstormsecurity.org/1004-exploits/dynpgcms-rfi.txt   |   OSVDB:63415   |   URL:http://osvdb.org/63415   |   SECUNIA:39185   |   URL:http://secunia.com/advisories/39185   |   XF:dynphcms-guestbookaction-file-include(57490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57490   |   XF:dynphcms-popup-file-include(57491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57491",Assigned (20100407),"None (candidate not yet proposed)",""
CVE-2010-1300,Candidate,"SQL injection vulnerability in index.php in Yamamah (aka Dove Photo Album) 1.00 allows remote attackers to execute arbitrary SQL commands via the calbums parameter.","BID:39690   |   URL:http://www.securityfocus.com/bid/39690   |   EXPLOIT-DB:11947   |   URL:http://www.exploit-db.com/exploits/11947   |   EXPLOIT-DB:13849   |   URL:http://www.exploit-db.com/exploits/13849   |   EXPLOIT-DB:13857   |   URL:http://www.exploit-db.com/exploits/13857   |   MISC:http://packetstormsecurity.org/1003-exploits/yamamah-sql.txt   |   OSVDB:63344   |   URL:http://osvdb.org/63344   |   SECUNIA:39205   |   URL:http://secunia.com/advisories/39205   |   XF:yamamah-calbums-sql-injection(59404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59404   |   XF:yamamah-index-sql-injection(57415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57415",Assigned (20100407),"None (candidate not yet proposed)",""
CVE-2010-1301,Candidate,"SQL injection vulnerability in main.php in Centreon 2.1.5 allows remote attackers to execute arbitrary SQL commands via the host_id parameter.","BID:39118   |   URL:http://www.securityfocus.com/bid/39118   |   EXPLOIT-DB:11979   |   URL:http://www.exploit-db.com/exploits/11979   |   MISC:http://packetstormsecurity.org/1004-exploits/centreon-sql.txt   |   OSVDB:63347   |   URL:http://osvdb.org/63347   |   SECUNIA:39236   |   URL:http://secunia.com/advisories/39236   |   XF:centreon-hostid-sql-injection(57464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57464",Assigned (20100407),"None (candidate not yet proposed)",""
CVE-2010-1302,Candidate,"Directory traversal vulnerability in dwgraphs.php in the DecryptWeb DW Graphs (com_dwgraphs) component 1.0 for Joomla! allows remote attackers to read arbitrary files via directory traversal sequences in the controller parameter to index.php.","BID:39108   |   URL:http://www.securityfocus.com/bid/39108   |   EXPLOIT-DB:11978   |   URL:http://www.exploit-db.com/exploits/11978   |   MISC:http://packetstormsecurity.org/1003-exploits/joomladwgraph-lfi.txt   |   OSVDB:63345   |   URL:http://osvdb.org/63345   |   SECUNIA:39200   |   URL:http://secunia.com/advisories/39200",Assigned (20100407),"None (candidate not yet proposed)",""
CVE-2010-1303,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Taxonomy Filter module 6.x before 6.x-1.1 for Drupal allow remote authenticated users, with administer taxonomy permissions or create node permissions when free tagging is enabled, to inject arbitrary web script or HTML via vocabulary (1) names, (2) terms, and (3) filter menus.","CONFIRM:http://drupal.org/node/622096   |   CONFIRM:http://drupal.org/node/758756   |   OSVDB:63425   |   URL:http://www.osvdb.org/63425   |   SECUNIA:39220   |   URL:http://secunia.com/advisories/39220   |   XF:taxonomy-names-xss(57445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57445",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1304,Candidate,"Directory traversal vulnerability in userstatus.php in the User Status (com_userstatus) component 1.21.16 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:39174   |   URL:http://www.securityfocus.com/bid/39174   |   EXPLOIT-DB:11998   |   URL:http://www.exploit-db.com/exploits/11998   |   XF:userstatus-controller-file-include(57483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57483",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1305,Candidate,"Directory traversal vulnerability in jinventory.php in the JInventory (com_jinventory) component 1.23.02 and possibly other versions before 1.26.03, a module for Joomla!, allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:39203   |   URL:http://www.securityfocus.com/bid/39203   |   EXPLOIT-DB:12065   |   URL:http://www.exploit-db.com/exploits/12065   |   MISC:http://extensions.joomla.org/extensions/e-commerce/shopping-cart/7951   |   MISC:http://packetstormsecurity.org/1004-exploits/jinventory-lfi.txt   |   SECUNIA:39351   |   URL:http://secunia.com/advisories/39351   |   VUPEN:ADV-2010-0811   |   URL:http://www.vupen.com/english/advisories/2010/0811   |   XF:jinventory-controller-file-include(57538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57538",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1306,Candidate,"Directory traversal vulnerability in the Picasa (com_joomlapicasa2) component 2.0 and 2.0.5 for Joomla! allows remote attackers to read arbitrary local files via a .. (dot dot) in the controller parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:39200   |   URL:http://www.securityfocus.com/bid/39200   |   EXPLOIT-DB:12058   |   URL:http://www.exploit-db.com/exploits/12058   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlapicasa-lfi.txt   |   SECUNIA:39338   |   URL:http://secunia.com/advisories/39338   |   XF:picasa-controller-file-include(57508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57508",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1307,Candidate,"Directory traversal vulnerability in the Magic Updater (com_joomlaupdater) component for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:39207   |   URL:http://www.securityfocus.com/bid/39207   |   EXPLOIT-DB:12070   |   URL:http://www.exploit-db.com/exploits/12070   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlaupdater-lfi.txt   |   SECUNIA:39348   |   URL:http://secunia.com/advisories/39348   |   VUPEN:ADV-2010-0806   |   URL:http://www.vupen.com/english/advisories/2010/0806   |   XF:magicupdater-controller-file-include(57531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57531",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1308,Candidate,"Directory traversal vulnerability in the SVMap (com_svmap) component 1.1.1 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","EXPLOIT-DB:12066   |   URL:http://www.exploit-db.com/exploits/12066   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlasvmap-lfi.txt   |   SECUNIA:39350   |   URL:http://secunia.com/advisories/39350   |   VUPEN:ADV-2010-0809   |   URL:http://www.vupen.com/english/advisories/2010/0809",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1309,Candidate,"Directory traversal vulnerability in Irmin CMS (formerly Pepsi CMS) 0.6 BETA2 allows remote attackers to read arbitrary files via a .. (dot dot) in the w parameter to index.php.","EXPLOIT-DB:11938   |   URL:http://www.exploit-db.com/exploits/11938",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1310,Candidate,"Opera 10.50 allows remote attackers to obtain sensitive information via crafted XSLT constructs, which cause Opera to return cached contents of other pages.","CONFIRM:http://www.opera.com/docs/changelogs/windows/1051/   |   CONFIRM:http://www.opera.com/support/kb/view/949/   |   SECUNIA:38820   |   URL:http://secunia.com/advisories/38820",Assigned (20100408),"None (candidate not yet proposed)",""
