"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7628,Candidate,"Pagure 5.2 leaks API keys by e-mailing them to users. Few e-mail servers validate TLS certificates, so it is easy for man-in-the-middle attackers to read these e-mails and gain access to Pagure on behalf of other users. This issue is found in the API token expiration reminder cron job in files/api_key_expire_mail.py; disabling that job is also a viable solution. (E-mailing a substring of the API key was an attempted, but rejected, solution.)","MISC:https://pagure.io/pagure/c/9905fb1e64341822366b6ab1d414d2baa230af0a   |   MISC:https://pagure.io/pagure/issue/4230   |   MISC:https://pagure.io/pagure/issue/4252   |   MISC:https://pagure.io/pagure/issue/4253   |   MISC:https://pagure.io/pagure/pull-request/4254",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7629,Candidate,"Stack-based buffer overflow in the strip_vt102_codes function in TinTin++ 2.01.6 and WinTin++ 2.01.6 allows remote attackers to execute arbitrary code by sending a long message to the client.","MISC:https://tintin.sourceforge.io/forum/viewtopic.php?f=1&t=2584&sid=31b77bb001faea9269bf224280960e29#p10505   |   MISC:https://tintin.sourceforge.io/news.php   |   MISC:https://trustfoundry.net/cve-2019-7629-rce-in-an-open-source-mud-client/",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7630,Candidate,"An issue was discovered in gdrv.sys in Gigabyte APP Center before 19.0227.1. The vulnerable driver exposes a wrmsr instruction via IOCTL 0xC3502580 and does not properly filter the target Model Specific Register (MSR). Allowing arbitrary MSR writes can lead to Ring-0 code execution and escalation of privileges.","CONFIRM:https://www.gigabyte.com/Support/Security/1801   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2019-0003/FEYE-2019-0003.md",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7632,Candidate,"LifeSize Team, Room, Passport, and Networker 220 devices allow Authenticated Remote OS Command Injection, as demonstrated by shell metacharacters in the support/mtusize.php mtu_size parameter. The lifesize default password for the cli account may sometimes be used for authentication.","MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=22113",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7634,Candidate,"SUAP V2 allows XSS during the update of user information.","MISC:https://medium.com/@crhenr/cve-2019-7634-my-first-cve-61db875dc94a",Assigned (20190207),"None (candidate not yet proposed)",""
CVE-2019-7635,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a heap-based buffer over-read in Blit1to4 in video/SDL_blit_1.c.","FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   GENTOO:GLSA-201909-07   |   URL:https://security.gentoo.org/glsa/201909-07   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4498   |   MISC:https://discourse.libsdl.org/t/vulnerabilities-found-in-libsdl-1-2-15/25720   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1713-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00015.html   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1714-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00016.html   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1861-1] libsdl2-image security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00021.html   |   MLIST:[debian-lts-announce] 20190727 [SECURITY] [DLA 1865-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00026.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1713-2] libsdl1.2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00020.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1714-2] libsdl2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00021.html   |   MLIST:[debian-lts-announce] 20210130 [SECURITY] [DLA 2536-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00024.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   SUSE:openSUSE-SU-2019:1213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00063.html   |   SUSE:openSUSE-SU-2019:1223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00073.html   |   SUSE:openSUSE-SU-2019:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00088.html   |   SUSE:openSUSE-SU-2019:2071   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00014.html   |   SUSE:openSUSE-SU-2019:2109   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00030.html   |   UBUNTU:USN-4143-1   |   URL:https://usn.ubuntu.com/4143-1/   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/   |   UBUNTU:USN-4156-2   |   URL:https://usn.ubuntu.com/4156-2/   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7636,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a heap-based buffer over-read in SDL_GetRGB in video/SDL_pixels.c.","FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   GENTOO:GLSA-201909-07   |   URL:https://security.gentoo.org/glsa/201909-07   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4499   |   MISC:https://discourse.libsdl.org/t/vulnerabilities-found-in-libsdl-1-2-15/25720   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1713-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00015.html   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1714-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00016.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1713-2] libsdl1.2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00020.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1714-2] libsdl2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00021.html   |   MLIST:[debian-lts-announce] 20210130 [SECURITY] [DLA 2536-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00024.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   SUSE:openSUSE-SU-2019:1213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00063.html   |   SUSE:openSUSE-SU-2019:1223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00073.html   |   SUSE:openSUSE-SU-2019:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00088.html   |   UBUNTU:USN-4143-1   |   URL:https://usn.ubuntu.com/4143-1/   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/   |   UBUNTU:USN-4156-2   |   URL:https://usn.ubuntu.com/4156-2/",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7637,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a heap-based buffer overflow in SDL_FillRect in video/SDL_surface.c.","FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4497   |   MISC:https://discourse.libsdl.org/t/vulnerabilities-found-in-libsdl-1-2-15/25720   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1713-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00015.html   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1714-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00016.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1713-2] libsdl1.2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00020.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1714-2] libsdl2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00021.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2803-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00031.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   SUSE:openSUSE-SU-2019:1213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00063.html   |   SUSE:openSUSE-SU-2019:1223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00073.html   |   SUSE:openSUSE-SU-2019:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00088.html   |   SUSE:openSUSE-SU-2019:1632   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00081.html   |   SUSE:openSUSE-SU-2019:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00071.html   |   UBUNTU:USN-4143-1   |   URL:https://usn.ubuntu.com/4143-1/   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/   |   UBUNTU:USN-4156-2   |   URL:https://usn.ubuntu.com/4156-2/",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7638,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a heap-based buffer over-read in Map1toN in video/SDL_pixels.c.","FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   GENTOO:GLSA-201909-07   |   URL:https://security.gentoo.org/glsa/201909-07   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4500   |   MISC:https://discourse.libsdl.org/t/vulnerabilities-found-in-libsdl-1-2-15/25720   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1713-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00015.html   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1714-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00016.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1713-2] libsdl1.2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00020.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1714-2] libsdl2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00021.html   |   MLIST:[debian-lts-announce] 20210130 [SECURITY] [DLA 2536-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00024.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   SUSE:openSUSE-SU-2019:1213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00063.html   |   SUSE:openSUSE-SU-2019:1223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00073.html   |   SUSE:openSUSE-SU-2019:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00088.html   |   UBUNTU:USN-4143-1   |   URL:https://usn.ubuntu.com/4143-1/   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7639,Candidate,"An issue was discovered in gsi-openssh-server 7.9p1 on Fedora 29. If PermitPAMUserChange is set to yes in the /etc/gsissh/sshd_config file, logins succeed with a valid username and an incorrect password, even though a failure entry is recorded in the /var/log/messages file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1673802",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7642,Candidate,"D-Link routers with the mydlink feature have some web interfaces without authentication requirements. An attacker can remotely obtain users' DNS query logs and login logs. Vulnerable targets include but are not limited to the latest firmware versions of DIR-817LW (A1-1.04), DIR-816L (B1-2.06), DIR-816 (B1-2.06?), DIR-850L (A1-1.09), and DIR-868L (A1-1.10).","MISC:https://github.com/xw77cve/CVE-2019-7642/blob/master/README.md",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7644,Candidate,"Auth0 Auth0-WCF-Service-JWT before 1.0.4 leaks the expected JWT signature in an error message when it cannot successfully validate the JWT signature. If this error message is presented to an attacker, they can forge an arbitrary JWT token that will be accepted by the vulnerable application.","MISC:https://auth0.com/docs/security/bulletins/cve-2019-7644",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7646,Candidate,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel through 0.9.8.763 is vulnerable to Stored/Persistent XSS for the ""Package Name"" field via the add_package module parameter.","EXPLOIT-DB:46349   |   URL:https://www.exploit-db.com/exploits/46349/   |   MISC:http://packetstormsecurity.com/files/151630/CentOS-Web-Panel-0.9.8.763-Cross-Site-Scripting.html   |   MISC:https://www.dineshmohanty.com/centos-web-panel-xss",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7648,Candidate,"controller/fetchpwd.php and controller/doAction.php in Hotels_Server through 2018-11-05 rely on base64 in an attempt to protect password storage.","MISC:https://github.com/FantasticLBP/Hotels_Server/issues/2",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7649,Candidate,"global.encryptPassword in bootstrap/global.js in CMSWing 1.3.7 relies on multiple MD5 operations for password hashing.","MISC:https://github.com/arterli/CmsWing/issues/41",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7651,Candidate,"EPP.sys in Emsisoft Anti-Malware prior to version 2018.12 allows an attacker to bypass ACLs because Interpreted Device Characteristics lacks FILE_DEVICE_SECURE_OPEN and therefore files and directories ""inside"" the \\.\EPP device are not properly protected, leading to unintended impersonation or object creation. This vulnerability has been fixed in version 2018.12 and later.","MISC:https://blog.emsisoft.com/en/32517/new-in-2018-12-safe-web-browsing-with-emsisoft-browser-security/   |   MISC:https://github.com/nafiez/nafiez.github.io/blob/master/_posts/2019-01-09-emsisoft-Anti-Malware-bypass.md   |   MISC:https://help.emsisoft.com/en/1760/vulnerability-report-en/   |   MISC:https://nafiez.github.io/security/bypass/2019/01/08/emsisoft-Anti-Malware-bypass.html",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7652,Candidate,"TheHive Project UnshortenLink analyzer before 1.1, included in Cortex-Analyzers before 1.15.2, has SSRF. To exploit the vulnerability, an attacker must create a new analysis, select URL for Data Type, and provide an SSRF payload like ""http://127.0.0.1:22"" in the Data parameter. The result can be seen in the main dashboard. Thus, it is possible to do port scans on localhost and intranet hosts.","CONFIRM:https://blog.thehive-project.org/2019/02/11/unshortenlink-ssrf-and-cortex-analyzers-1-15-2/   |   MISC:http://packetstormsecurity.com/files/152804/TheHive-Project-Cortex-2.1.3-Server-Side-Request-Forgery.html",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7653,Candidate,"The Debian python-rdflib-tools 4.2.2-1 package for RDFLib 4.2.2 has CLI tools that can load Python modules from the current working directory, allowing code injection, because ""python -m"" looks in this directory, as demonstrated by rdf2dot. This issue is specific to use of the debian/scripts directory.","MISC:https://bugs.debian.org/921751   |   MLIST:[debian-lts-announce] 20190318 [SECURITY] [DLA 1717-1] rdflib security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00019.html   |   MLIST:[debian-lts-announce] 20211228 [SECURITY] [DLA 2861-1] rdflib security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00026.html   |   UBUNTU:USN-4535-1   |   URL:https://usn.ubuntu.com/4535-1/",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2019-7654,Candidate,"Wowza Streaming Engine 4.8.0 and earlier suffers from multiple CSRF vulnerabilities. For example, an administrator, by following a link, can be tricked into making unwanted changes such as adding another admin user via enginemanager/server/user/edit.htm in the Server->Users component. This issue was resolved in Wowza Streaming Engine 4.8.5.","CONFIRM:https://www.wowza.com/docs/wowza-streaming-engine-4-8-5-release-notes   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2019-7654-CSRF-Wowza   |   MISC:https://raw.githubusercontent.com/WowzaMediaSystems/public_cve/main/wowza-streaming-engine/CVE-2019-7654.txt   |   MISC:https://www.wowza.com/pricing/installer",Assigned (20190208),"None (candidate not yet proposed)",""
