"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210826),"None (candidate not yet proposed)",""
CVE-2021-37400,Candidate,"An attacker may obtain the user credentials from the communication between the PLC and the software. As a result, the PLC user program may be uploaded, altered, and/or downloaded.","MISC:https://jvn.jp/en/vu/JVNVU92279973/   |   MISC:https://us.idec.com/idec-us/en/USD/Programmable-Logic-Controller/Micro-PLC/FC6A-MicroSmart/c/MicroSmart_FC6A   |   MISC:https://us.idec.com/idec-us/en/USD/Software-Downloads-Automation-Organizer   |   MISC:https://www.idec.com/home/lp/pdf/2021-12-24-PLC.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37401,Candidate,"An attacker may obtain the user credentials from file servers, backup repositories, or ZLD files saved in SD cards. As a result, the PLC user program may be uploaded, altered, and/or downloaded.","MISC:https://jvn.jp/en/vu/JVNVU92279973/   |   MISC:https://us.idec.com/idec-us/en/USD/Programmable-Logic-Controller/Micro-PLC/FC6A-MicroSmart/c/MicroSmart_FC6A   |   MISC:https://us.idec.com/idec-us/en/USD/Software-Downloads-Automation-Organizer   |   MISC:https://www.idec.com/home/lp/pdf/2021-12-24-PLC.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37402,Candidate,"OX App Suite before 7.10.3-rev32 and 7.10.4 before 7.10.4-rev18 allows XSS via binary data that is mishandled when the legacy dataretrieval endpoint has been enabled.","MISC:http://seclists.org/fulldisclosure/2021/Jul/33   |   MISC:https://www.open-xchange.com",Assigned (20210722),"None (candidate not yet proposed)",""
CVE-2021-37403,Candidate,"OX App Suite before 7.10.3-rev32 and 7.10.4 before 7.10.4-rev18 allows XSS via a code snippet (user-generated content) when a sharing link is created and an App Loader relative URL is used.","MISC:http://seclists.org/fulldisclosure/2021/Jul/33   |   MISC:https://www.open-xchange.com",Assigned (20210722),"None (candidate not yet proposed)",""
CVE-2021-37404,Candidate,"There is a potential heap buffer overflow in Apache Hadoop libhdfs native code. Opening a file path provided by user without validation may result in a denial of service or arbitrary code execution. Users should upgrade to Apache Hadoop 2.10.2, 3.2.3, 3.3.2 or higher.","CONFIRM:https://security.netapp.com/advisory/ntap-20220715-0007/   |   MISC:https://lists.apache.org/thread/2h56ztcj3ojc66qzf1nno88vjw9vd4wo   |   URL:https://lists.apache.org/thread/2h56ztcj3ojc66qzf1nno88vjw9vd4wo",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-37408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-37409,Candidate,"Improper access control for some Intel(R) PROSet/Wireless WiFi and Killer(TM) WiFi products may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   MLIST:[debian-lts-announce] 20230401 [SECURITY] [DLA 3380-1] firmware-nonfree LTS new upstream version (security updates and newer firmware for Linux 5.10)   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00002.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-3741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210826),"None (candidate not yet proposed)",""
CVE-2021-37411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37412,Candidate,"The TechRadar app 1.1 for Confluence Server allows XSS via the Title field of a Radar.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-040.txt",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37413,Candidate,"GRANDCOM DynWEB before 4.2 contains a SQL Injection vulnerability in the admin login interface. A remote unauthenticated attacker can exploit this vulnerability to obtain administrative access to the webpage, access the user database, modify web content and upload custom files. The backend login script does not verify and sanitize user-provided strings.","MISC:https://github.com/martinkubecka/CVE-References/blob/main/CVE-2021-37413.md   |   MISC:https://www.grandcom.sk",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37414,Candidate,"Zoho ManageEngine DesktopCentral before 10.0.709 allows anyone to get a valid user's APIKEY without authentication.","MISC:https://www.manageengine.com/products/desktop-central/help/introduction/release_notes.html   |   MISC:https://www.manageengine.com/products/desktop-central/improper-access-control.html",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37415,Candidate,"Zoho ManageEngine ServiceDesk Plus before 11302 is vulnerable to authentication bypass that allows a few REST-API URLs without authentication.","CONFIRM:https://www.manageengine.com/products/service-desk/on-premises/readme.html#11302   |   MISC:https://www.manageengine.com",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37416,Candidate,"Zoho ManageEngine ADSelfService Plus version 6103 and prior is vulnerable to reflected XSS on the loadframe page.","MISC:https://blog.stmcyber.com/vulns/cve-2021-37416/",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37417,Candidate,"Zoho ManageEngine ADSelfService Plus version 6103 and prior allows CAPTCHA bypass due to improper parameter validation.","MISC:https://blog.stmcyber.com/vulns/cve-2021-37417/",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37418,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-31874. Reason: This candidate is a reservation duplicate of CVE-2021-31874. Notes: All CVE users should reference CVE-2021-31874 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37419,Candidate,"Zoho ManageEngine ADSelfService Plus before 6112 is vulnerable to SSRF.","MISC:https://blog.stmcyber.com/vulns/cve-2021-37419/   |   MISC:https://pitstop.manageengine.com/portal/en/community/topic/adselfservice-plus-6112-hotfix-release   |   MISC:https://www.manageengine.com",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-3742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210826),"None (candidate not yet proposed)",""
CVE-2021-37420,Candidate,"Zoho ManageEngine ADSelfService Plus before 6112 is vulnerable to mail spoofing.","MISC:https://blog.stmcyber.com/vulns/cve-2021-37420/   |   MISC:https://pitstop.manageengine.com/portal/en/community/topic/adselfservice-plus-6112-hotfix-release   |   MISC:https://www.manageengine.com",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37421,Candidate,"Zoho ManageEngine ADSelfService Plus 6103 and prior is vulnerable to admin portal access-restriction bypass.","MISC:https://blog.stmcyber.com/vulns/cve-2021-37421/   |   MISC:https://pitstop.manageengine.com/portal/en/community/topic/adselfservice-plus-6104-released-with-an-important-security-fixes",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37422,Candidate,"Zoho ManageEngine ADSelfService Plus 6111 and prior is vulnerable to SQL Injection while linking the databases.","MISC:https://pitstop.manageengine.com/portal/en/community/topic/adselfservice-plus-6112-hotfix-release",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37423,Candidate,"Zoho ManageEngine ADSelfService Plus 6111 and prior is vulnerable to linked applications takeover.","MISC:https://pitstop.manageengine.com/portal/en/community/topic/adselfservice-plus-6112-hotfix-release",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37424,Candidate,"ManageEngine ADSelfService Plus before 6112 is vulnerable to domain user account takeover.","MISC:https://pitstop.manageengine.com/portal/en/community/topic/adselfservice-plus-6112-hotfix-release   |   MISC:https://www.manageengine.com",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37425,Candidate,"Altova MobileTogether Server before 7.3 SP1 allows XXE attacks, such as an InfoSetChanges/Changes attack against /workflowmanagement, or reading mobiletogetherserver.cfg and then reading the certificate and private key.","MISC:http://seclists.org/fulldisclosure/2021/Aug/12   |   MISC:https://www.altova.com/mobiletogether   |   MISC:https://www.redteam-pentesting.de/advisories/rt-sa-2021-002   |   MISC:https://www.redteam-pentesting.de/en/advisories/-advisories-publicised-vulnerability-analyses",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-37426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210724),"None (candidate not yet proposed)",""
CVE-2021-37427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210724),"None (candidate not yet proposed)",""
CVE-2021-37428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210724),"None (candidate not yet proposed)",""
CVE-2021-37429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210724),"None (candidate not yet proposed)",""
CVE-2021-3743,Candidate,"An out-of-bounds (OOB) memory read flaw was found in the Qualcomm IPC router protocol in the Linux kernel. A missing sanity check allows a local attacker to gain access to out-of-bounds memory, leading to a system crash or a leak of internal kernel information. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1997961   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1997961   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=7e78c597c3eb   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=7e78c597c3eb   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7e78c597c3ebfd0cb329aa09a838734147e4f117   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7e78c597c3ebfd0cb329aa09a838734147e4f117   |   MISC:https://github.com/torvalds/linux/commit/7e78c597c3ebfd0cb329aa09a838734147e4f117   |   URL:https://github.com/torvalds/linux/commit/7e78c597c3ebfd0cb329aa09a838734147e4f117   |   MISC:https://lists.openwall.net/netdev/2021/08/17/124   |   URL:https://lists.openwall.net/netdev/2021/08/17/124   |   MISC:https://security.netapp.com/advisory/ntap-20220407-0007/   |   URL:https://security.netapp.com/advisory/ntap-20220407-0007/   |   MISC:https://www.openwall.com/lists/oss-security/2021/08/27/2   |   URL:https://www.openwall.com/lists/oss-security/2021/08/27/2   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-37430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210724),"None (candidate not yet proposed)",""
CVE-2021-37431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210724),"None (candidate not yet proposed)",""
CVE-2021-37432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210724),"None (candidate not yet proposed)",""
CVE-2021-37433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210724),"None (candidate not yet proposed)",""
CVE-2021-37434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210724),"None (candidate not yet proposed)",""
CVE-2021-37435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210724),"None (candidate not yet proposed)",""
CVE-2021-37436,Candidate,"Amazon Echo Dot devices through 2021-07-02 sometimes allow attackers, who have physical access to a device after a factory reset, to obtain sensitive information via a series of complex hardware and software attacks. NOTE: reportedly, there were vendor marketing statements about safely removing personal content via a factory reset. Also, the vendor has reportedly indicated that they are working on mitigations.","MISC:https://arstechnica.com/gadgets/2021/07/passwords-in-amazon-echo-dots-live-on-even-after-you-factory-reset-them/   |   MISC:https://dl.acm.org/doi/pdf/10.1145/3448300.3467820   |   MISC:https://news.ycombinator.com/item?id=27943730   |   MISC:https://www.cpomagazine.com/data-privacy/is-it-possible-to-make-iot-devices-private-amazon-echo-dot-does-not-wipe-personal-content-after-factory-reset/",Assigned (20210724),"None (candidate not yet proposed)",""
CVE-2021-37437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37438,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37439,Candidate,"NCH FlexiServer v6.00 suffers from a syslog?file=/.. path traversal vulnerability.","MISC:https://github.com/0xfml/poc/blob/main/NCH/Flexiserver_6.00_LFI.md   |   MISC:https://www.nchsoftware.com/flexi/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-3744,Candidate,"A memory leak flaw was found in the Linux kernel in the ccp_run_aes_gcm_cmd() function in drivers/crypto/ccp/ccp-ops.c, which allows attackers to cause a denial of service (memory consumption). This vulnerability is similar with the older CVE-2019-18808.","MISC:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:FEDORA-2021-79cbbefebe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/SYKURLXBB2555ASWMPDNMBUPD6AG2JKQ/   |   MISC:FEDORA-2021-9dd76a1ed0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/LAT3RERO6QBKSPJBNNRWY3D4NCGTFOS7/   |   MISC:FEDORA-2021-ffda3d6fa1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/7BLLVKYAIETEORUPTFO3TR3C33ZPFXQM/   |   MISC:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html   |   MISC:[oss-security] 20210914 Disclosure: CVE-2021-3744: crypto: ccp - fix resource leaks in ccp_run_aes_gcm_cmd()   |   URL:http://www.openwall.com/lists/oss-security/2021/09/14/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2000627   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2000627   |   MISC:https://github.com/torvalds/linux/commit/505d9dcb0f7ddf9d075e729523a33d38642ae680   |   URL:https://github.com/torvalds/linux/commit/505d9dcb0f7ddf9d075e729523a33d38642ae680   |   MISC:https://kernel.googlesource.com/pub/scm/linux/kernel/git/herbert/crypto-2.6/+/505d9dcb0f7ddf9d075e729523a33d38642ae680%5E%21/#F0   |   URL:https://kernel.googlesource.com/pub/scm/linux/kernel/git/herbert/crypto-2.6/+/505d9dcb0f7ddf9d075e729523a33d38642ae680%5E%21/#F0   |   MISC:https://seclists.org/oss-sec/2021/q3/164   |   URL:https://seclists.org/oss-sec/2021/q3/164   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-37440,Candidate,"NCH Axon PBX v2.22 and earlier allows path traversal for file disclosure via the logprop?file=/.. substring.","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_LFI.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37441,Candidate,"NCH Axon PBX v2.22 and earlier allows path traversal for file deletion via the logdelete?file=/.. substring.","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_LFI.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37442,Candidate,"NCH IVM Attendant v5.12 and earlier allows path traversal via viewfile?file=/.. to read files.","MISC:https://github.com/0xfml/poc/blob/main/NCH/IVM_5.12_LFI.md   |   MISC:https://www.nch.com.au/ivm/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37443,Candidate,"NCH IVM Attendant v5.12 and earlier allows path traversal via the logdeleteselected check0 parameter for file deletion.","MISC:https://github.com/0xfml/poc/blob/main/NCH/IVM_5.12_LFI.md   |   MISC:https://www.nch.com.au/ivm/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37444,Candidate,"NCH IVM Attendant v5.12 and earlier suffers from a directory traversal weakness upon uploading plugins in a ZIP archive. This can lead to code execution if a ZIP element's pathname is set to a Windows startup folder, a file for the inbuilt Out-Going Message function, or a file for the the inbuilt Autodial function.","MISC:https://github.com/0xfml/poc/blob/main/NCH/IVM_5.12_RCE.md   |   MISC:https://www.nch.com.au/ivm/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37445,Candidate,"In NCH Quorum v2.03 and earlier, an authenticated user can use directory traversal via logprop?file=/.. for file reading.","MISC:https://github.com/0xfml/poc/blob/main/NCH/Quorum_2.03_LFI.md   |   MISC:https://www.nch.com.au/conference/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37446,Candidate,"In NCH Quorum v2.03 and earlier, an authenticated user can use directory traversal via documentprop?file=/.. for file reading.","MISC:https://github.com/0xfml/poc/blob/main/NCH/Quorum_2.03_LFI.md   |   MISC:https://www.nch.com.au/conference/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37447,Candidate,"In NCH Quorum v2.03 and earlier, an authenticated user can use directory traversal via documentdelete?file=/.. for file deletion.","MISC:https://github.com/0xfml/poc/blob/main/NCH/Quorum_2.03_LFI.md   |   MISC:https://www.nch.com.au/conference/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37448,Candidate,"Cross Site Scripting (XSS) exists in NCH IVM Attendant v5.12 and earlier via the Mailbox name (stored).","MISC:https://github.com/0xfml/poc/blob/main/NCH/IVM_5.12_XSS.md   |   MISC:https://www.nch.com.au/ivm/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37449,Candidate,"Cross Site Scripting (XSS) exists in NCH IVM Attendant v5.12 and earlier via /ogmlist?folder= (reflected).","MISC:https://github.com/0xfml/poc/blob/main/NCH/IVM_5.12_XSS.md   |   MISC:https://www.nch.com.au/ivm/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-3745,Candidate,"flatcore-cms is vulnerable to Unrestricted Upload of File with Dangerous Type","CONFIRM:https://huntr.dev/bounties/7879ab3d-8018-402a-aa0b-131bdbd1966c   |   URL:https://huntr.dev/bounties/7879ab3d-8018-402a-aa0b-131bdbd1966c   |   MISC:https://github.com/flatcore/flatcore-cms/commit/5cc3937b6bc38293ec921a5cf00018b48b668dc6   |   URL:https://github.com/flatcore/flatcore-cms/commit/5cc3937b6bc38293ec921a5cf00018b48b668dc6",Assigned (20210827),"None (candidate not yet proposed)",""
CVE-2021-37450,Candidate,"Cross Site Scripting (XSS) exists in NCH IVM Attendant v5.12 and earlier via /ogmprop?id= (reflected).","MISC:https://github.com/0xfml/poc/blob/main/NCH/IVM_5.12_XSS.md   |   MISC:https://www.nch.com.au/ivm/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37451,Candidate,"Cross Site Scripting (XSS) exists in NCH IVM Attendant v5.12 and earlier via /msglist?mbx= (reflected).","MISC:https://github.com/0xfml/poc/blob/main/NCH/IVM_5.12_XSS.md   |   MISC:https://www.nch.com.au/ivm/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37452,Candidate,"NCH Quorum v2.03 and earlier allows local users to discover cleartext login information relating to users by reading the local .dat configuration files.","MISC:https://github.com/0xfml/poc/blob/main/NCH/Quorum_2.03_CC.md   |   MISC:https://www.nch.com.au/conference/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37453,Candidate,"Cross Site Scripting (XSS) exists in NCH Axon PBX v2.22 and earlier via the extension name (stored).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_XSS.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37454,Candidate,"Cross Site Scripting (XSS) exists in NCH Axon PBX v2.22 and earlier via the line name (stored).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_XSS.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37455,Candidate,"Cross Site Scripting (XSS) exists in NCH Axon PBX v2.22 and earlier via the outbound dialing plan (stored).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_XSS.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37456,Candidate,"Cross Site Scripting (XSS) exists in NCH Axon PBX v2.22 and earlier via the blacklist IP address (stored).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_XSS.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37457,Candidate,"Cross Site Scripting (XSS) exists in NCH Axon PBX v2.22 and earlier via the SipRule field (stored).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_XSS.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37458,Candidate,"Cross Site Scripting (XSS) exists in NCH Axon PBX v2.22 and earlier via the primary phone field (stored).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_XSS.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
CVE-2021-37459,Candidate,"Cross Site Scripting (XSS) exists in NCH Axon PBX v2.22 and earlier via the customer name field (stored).","MISC:https://github.com/0xfml/poc/blob/main/NCH/Axon_2.22_XSS.md   |   MISC:https://www.nch.com.au/pbx/index.html",Assigned (20210725),"None (candidate not yet proposed)",""
