"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-28953,Candidate,"In BigBlueButton before 2.2.29, a user can vote more than once in a single poll.","MISC:https://github.com/bigbluebutton/bigbluebutton/commit/d2cb02b3bd670265c6b1ba003f87fc261e0ac3e1   |   MISC:https://github.com/bigbluebutton/bigbluebutton/compare/v2.2.28...v2.2.29",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28954,Candidate,"web/controllers/ApiController.groovy in BigBlueButton before 2.2.29 lacks certain parameter sanitization, as demonstrated by accepting control characters in a user name.","MISC:https://github.com/bigbluebutton/bigbluebutton/commit/5c911ddeec4493f40f42e2f137800ed4692004a4   |   MISC:https://github.com/bigbluebutton/bigbluebutton/commit/e59bcd0c33a6a3203c011faa8823ba2cac1e4f37   |   MISC:https://github.com/bigbluebutton/bigbluebutton/compare/v2.2.28...v2.2.29   |   MISC:https://github.com/bigbluebutton/bigbluebutton/issues/10818",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28955,Candidate,"SugarCRM v6.5.18 was discovered to contain a cross-site scripting (XSS) vulnerability in the Create Employee module. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the First Name or Last Name input fields.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2257",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28956,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Sales module of SugarCRM v6.5.18 allows attackers to execute arbitrary web scripts or HTML via crafted payloads entered into the primary address state or alternate address state input fields.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2249",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28957,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Customer Add module of Foxlor v0.10.16 allows attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the name, firstname, or username input fields.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2241",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-2896,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Information Schema). Supported versions that are affected are 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28960,Candidate,"Chichen Tech CMS v1.0 was discovered to contain multiple SQL injection vulnerabilities in the file product_list.php via the id and cid parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2259",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28961,Candidate,"Perfex CRM v2.4.4 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the component ./clients/client via the company name parameter.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2231",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28963,Candidate,"Passcovery Co. Ltd ZIP Password Recovery v3.70.69.0 was discovered to contain a buffer overflow via the decompress function.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2258",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28964,Candidate,"Internet Download Manager 6.37.11.1 was discovered to contain a stack buffer overflow in the Search function. This vulnerability allows attackers to escalate local process privileges via unspecified vectors.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2236",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28967,Candidate,"FlashGet v1.9.6 was discovered to contain a buffer overflow in the 'current path directory' function. This vulnerability allows attackers to elevate local process privileges via overwriting the registers.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2248",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28968,Candidate,"Draytek VigorAP 1000C contains a stored cross-site scripting (XSS) vulnerability in the RADIUS Setting - RADIUS Server Configuration module. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the username input field.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2244",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28969,Candidate,"Aplioxio PDF ShapingUp 5.0.0.139 contains a buffer overflow which allows attackers to cause a denial of service (DoS) via a crafted PDF file.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2260",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-2897,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28970,Candidate,"An issue was discovered on Western Digital My Cloud OS 5 devices before 5.06.115. A NAS Admin authentication bypass vulnerability could allow an unauthenticated user to execute privileged commands on the device via a cookie. (In addition, an upload endpoint could then be used by an authenticated administrator to upload executable PHP scripts.)","CONFIRM:https://www.westerndigital.com/support/productsecurity/wdc-20009-os5-firmware-5-06-115   |   MISC:https://support.wdc.com/downloads.aspx?g=907&lang=en#downloads   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1448/",Assigned (20201120),"None (candidate not yet proposed)",""
CVE-2020-28971,Candidate,"An issue was discovered on Western Digital My Cloud OS 5 devices before 5.06.115. A NAS Admin authentication bypass vulnerability could allow an unauthenticated user to execute privileged commands on the device via a cookie, because of insufficient validation of URI paths.","CONFIRM:https://www.westerndigital.com/support/productsecurity/wdc-20009-os5-firmware-5-06-115   |   MISC:https://support.wdc.com/downloads.aspx?g=907&lang=en#downloads   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1447/",Assigned (20201120),"None (candidate not yet proposed)",""
CVE-2020-28972,Candidate,"In SaltStack Salt before 3002.5, authentication to VMware vcenter, vsphere, and esxi servers (in the vmware.py files) does not always validate the SSL/TLS certificate.","CONFIRM:https://saltproject.io/security_announcements/active-saltstack-cve-release-2021-feb-25/   |   DEBIAN:DSA-5011   |   URL:https://www.debian.org/security/2021/dsa-5011   |   FEDORA:FEDORA-2021-43eb5584ad   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FUGLOJ6NXLCIFRD2JTXBYQEMAEF2B6XH/   |   FEDORA:FEDORA-2021-5756fbf8a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7GRVZ5WAEI3XFN2BDTL6DDXFS5HYSDVB/   |   FEDORA:FEDORA-2021-904a2dbc0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YOGNT2XWPOYV7YT75DN7PS4GIYWFKOK5/   |   GENTOO:GLSA-202103-01   |   URL:https://security.gentoo.org/glsa/202103-01   |   MLIST:[debian-lts-announce] 20211110 [SECURITY] [DLA 2815-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00009.html",Assigned (20201120),"None (candidate not yet proposed)",""
CVE-2020-28973,Candidate,"The ABUS Secvest wireless alarm system FUAA50000 (v3.01.17) fails to properly authenticate some requests to its built-in HTTPS interface. Someone can use this vulnerability to obtain sensitive information from the system, such as usernames and passwords. This information can then be used to reconfigure or disable the alarm system.","MISC:https://eye.security/en/blog/breaking-abus-secvest-internet-connected-alarm-systems-cve-2020-28973",Assigned (20201120),"None (candidate not yet proposed)",""
CVE-2020-28974,Candidate,"A slab-out-of-bounds read in fbcon in the Linux kernel before 5.9.7 could be used by local attackers to read privileged information or potentially crash the kernel, aka CID-3c4e0dff2095. This occurs because KD_FONT_OP_COPY in drivers/tty/vt/vt.c can be used for manipulations such as font height.","CONFIRM:https://security.netapp.com/advisory/ntap-20210108-0003/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.9.7   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3c4e0dff2095c579b142d5a0693257f1c58b4804   |   MISC:https://seclists.org/oss-sec/2020/q4/104   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2483-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00015.html   |   MLIST:[debian-lts-announce] 20201218 [SECURITY] [DLA 2494-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00027.html   |   MLIST:[oss-security] 20201124 Re: Linux kernel slab-out-of-bounds Read in fbcon   |   URL:http://www.openwall.com/lists/oss-security/2020/11/25/1",Assigned (20201120),"None (candidate not yet proposed)",""
CVE-2020-28975,Candidate,"** DISPUTED ** svm_predict_values in svm.cpp in Libsvm v324, as used in scikit-learn 0.23.2 and other products, allows attackers to cause a denial of service (segmentation fault) via a crafted model SVM (introduced via pickle, json, or any other model permanence standard) with a large value in the _n_support array. NOTE: the scikit-learn vendor's position is that the behavior can only occur if the library's API is violated by an application that changes a private attribute.","FULLDISC:20201130 scikit-learn 0.23.2 Local Denial of Service   |   URL:http://seclists.org/fulldisclosure/2020/Nov/44   |   GENTOO:GLSA-202301-03   |   URL:https://security.gentoo.org/glsa/202301-03   |   MISC:http://packetstormsecurity.com/files/160281/SciKit-Learn-0.23.2-Denial-Of-Service.html   |   MISC:https://github.com/cjlin1/libsvm/blob/9a3a9708926dec87d382c43b203f2ca19c2d56a0/svm.cpp#L2501   |   MISC:https://github.com/scikit-learn/scikit-learn/commit/1bf13d567d3cd74854aa8343fd25b61dd768bb85   |   MISC:https://github.com/scikit-learn/scikit-learn/issues/18891",Assigned (20201121),"None (candidate not yet proposed)",""
CVE-2020-28976,Candidate,"The Canto plugin 1.3.0 for WordPress contains a blind SSRF vulnerability. It allows an unauthenticated attacker can make a request to any internal and external server via /includes/lib/detail.php?subdomain=SSRF.","MISC:http://packetstormsecurity.com/files/160358/WordPress-Canto-1.3.0-Server-Side-Request-Forgery.html   |   MISC:https://gist.github.com/p4nk4jv/87aebd999ce4b28063943480e95fd9e0   |   MISC:https://github.com/CantoDAM/Canto-Wordpress-Plugin   |   MISC:https://wordpress.org/plugins/canto/#developers   |   MISC:https://www.canto.com/integrations/wordpress/",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28977,Candidate,"The Canto plugin 1.3.0 for WordPress contains blind SSRF vulnerability. It allows an unauthenticated attacker can make a request to any internal and external server via /includes/lib/get.php?subdomain=SSRF.","MISC:http://packetstormsecurity.com/files/160358/WordPress-Canto-1.3.0-Server-Side-Request-Forgery.html   |   MISC:https://gist.github.com/p4nk4jv/87aebd999ce4b28063943480e95fd9e0   |   MISC:https://github.com/CantoDAM/Canto-Wordpress-Plugin   |   MISC:https://wordpress.org/plugins/canto/#developers   |   MISC:https://www.canto.com/integrations/wordpress/",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28978,Candidate,"The Canto plugin 1.3.0 for WordPress contains blind SSRF vulnerability. It allows an unauthenticated attacker can make a request to any internal and external server via /includes/lib/tree.php?subdomain=SSRF.","MISC:http://packetstormsecurity.com/files/160358/WordPress-Canto-1.3.0-Server-Side-Request-Forgery.html   |   MISC:https://gist.github.com/p4nk4jv/87aebd999ce4b28063943480e95fd9e0   |   MISC:https://github.com/CantoDAM/Canto-Wordpress-Plugin   |   MISC:https://wordpress.org/plugins/canto/#developers   |   MISC:https://www.canto.com/integrations/wordpress/",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-2898,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Charsets). The supported version that is affected is 8.0.19. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28984,Candidate,"prive/formulaires/configurer_preferences.php in SPIP before 3.2.8 does not properly validate the couleur, display, display_navigation, display_outils, imessage, and spip_ecran parameters.","DEBIAN:DSA-4798   |   URL:https://www.debian.org/security/2020/dsa-4798   |   MISC:https://git.spip.net/spip/spip/commit/ae4267eba1022dabc12831ddb021c5d6e09040f8   |   MISC:https://git.spip.net/spip/spip/compare/v3.2.7...v3.2.8   |   MLIST:[debian-lts-announce] 20201223 [SECURITY] [DLA 2505-1] spip security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00036.html",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-28989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201123),"None (candidate not yet proposed)",""
CVE-2020-2899,Candidate,"Vulnerability in the PeopleSoft Enterprise SCM Purchasing product of Oracle PeopleSoft (component: Purchasing). The supported version that is affected is 9.2. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise SCM Purchasing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise SCM Purchasing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise SCM Purchasing accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise SCM Purchasing accessible data. CVSS 3.0 Base Score 4.8 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
