"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6405,Candidate,"BitDefender Mail Protection for SMB 2.0 allows remote attackers to bypass virus detection by inserting invalid characters into base64 encoded content in a multipart/mixed MIME file, as demonstrated with the EICAR test file.","BID:21461   |   URL:http://www.securityfocus.com/bid/21461   |   BUGTRAQ:20061206 Multiple Vendor Unusual MIME Encoding Content Filter Bypass   |   URL:http://www.securityfocus.com/archive/1/453654/100/0/threaded   |   MISC:http://www.quantenblog.net/security/virus-scanner-bypass",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6406,Candidate,"Clam AntiVirus (ClamAV) 0.88.6 allows remote attackers to bypass virus detection by inserting invalid characters into base64 encoded content in a multipart/mixed MIME file, as demonstrated with the EICAR test file.","BID:21461   |   URL:http://www.securityfocus.com/bid/21461   |   BUGTRAQ:20061206 Multiple Vendor Unusual MIME Encoding Content Filter Bypass   |   URL:http://www.securityfocus.com/archive/1/453654/100/0/threaded   |   CONFIRM:http://kolab.org/security/kolab-vendor-notice-14.txt   |   DEBIAN:DSA-1238   |   URL:http://www.debian.org/security/2006/dsa-1238   |   MANDRIVA:MDKSA-2006:230   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:230   |   MISC:http://www.quantenblog.net/security/virus-scanner-bypass   |   SECUNIA:23362   |   URL:http://secunia.com/advisories/23362   |   SECUNIA:23379   |   URL:http://secunia.com/advisories/23379   |   SECUNIA:23411   |   URL:http://secunia.com/advisories/23411   |   SECUNIA:23460   |   URL:http://secunia.com/advisories/23460   |   SUSE:SUSE-SA:2006:078   |   URL:http://www.novell.com/linux/security/advisories/2006_78_clamav.html   |   VUPEN:ADV-2006-4948   |   URL:http://www.vupen.com/english/advisories/2006/4948   |   VUPEN:ADV-2006-5113   |   URL:http://www.vupen.com/english/advisories/2006/5113",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6407,Candidate,"F-Prot Antivirus for Linux x86 Mail Servers 4.6.6 allows remote attackers to bypass virus detection by inserting invalid characters into base64 encoded content in a multipart/mixed MIME file, as demonstrated with the EICAR test file.","BID:21461   |   URL:http://www.securityfocus.com/bid/21461   |   BUGTRAQ:20061206 Multiple Vendor Unusual MIME Encoding Content Filter Bypass   |   URL:http://www.securityfocus.com/archive/1/453654/100/0/threaded   |   MISC:http://www.quantenblog.net/security/virus-scanner-bypass",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6408,Candidate,"Kaspersky Anti-Virus for Linux Mail Servers 5.5.10 allows remote attackers to bypass virus detection by inserting invalid characters into base64 encoded content in a multipart/mixed MIME file, as demonstrated with the EICAR test file.","BID:21461   |   URL:http://www.securityfocus.com/bid/21461   |   BUGTRAQ:20061206 Multiple Vendor Unusual MIME Encoding Content Filter Bypass   |   URL:http://www.securityfocus.com/archive/1/453654/100/0/threaded   |   MISC:http://www.quantenblog.net/security/virus-scanner-bypass",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6409,Candidate,"F-Secure Anti-Virus for Linux Gateways 4.65 allows remote attackers to cause a denial of service (possibly fatal scan error), and possibly bypass virus detection, by inserting invalid characters into base64 encoded content in a multipart/mixed MIME file, as demonstrated with the EICAR test file.","BID:21461   |   URL:http://www.securityfocus.com/bid/21461   |   BUGTRAQ:20061206 Multiple Vendor Unusual MIME Encoding Content Filter Bypass   |   URL:http://www.securityfocus.com/archive/1/453654/100/0/threaded   |   MISC:http://www.quantenblog.net/security/virus-scanner-bypass",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6410,Candidate,"Buffer overflow in an ActiveX control in VMWare 5.5.1 allows local users to execute arbitrary code via a long VmdbDb parameter to the Initialize function.","BID:19732   |   URL:http://www.securityfocus.com/bid/19732   |   BUGTRAQ:20061126 VMware 5.5.1 Local Buffer Overflow (HTML Exploit)   |   URL:http://www.securityfocus.com/archive/1/452746/100/100/threaded   |   BUGTRAQ:20061127 Re: VMware 5.5.1 Local Buffer Overflow (HTML Exploit)   |   URL:http://www.securityfocus.com/archive/1/452775/100/100/threaded   |   EXPLOIT-DB:2264   |   URL:https://www.exploit-db.com/exploits/2264   |   MISC:http://www.open-security.org/advisories/17   |   SREASON:2008   |   URL:http://securityreason.com/securityalert/2008",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6411,Candidate,"PhoneCtrl.exe in Linksys WIP 330 Wireless-G IP Phone 1.00.06A allows remote attackers to cause a denial of service (crash) via a TCP SYN scan, as demonstrated using TCP ports 1-65535 with nmap.","BID:21475   |   URL:http://www.securityfocus.com/bid/21475   |   BUGTRAQ:20061207 Linksys WIP 330 VoIP wireless phone crash from Nmap scan   |   URL:http://www.securityfocus.com/archive/1/453754/100/0/threaded   |   FULLDISC:20061206 Linksys WIP 330 VoIP wireless phone crash from Nmap scan   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-December/051140.html   |   SECUNIA:23256   |   URL:http://secunia.com/advisories/23256   |   SREASON:2009   |   URL:http://securityreason.com/securityalert/2009   |   VUPEN:ADV-2006-4894   |   URL:http://www.vupen.com/english/advisories/2006/4894   |   XF:linksys-wip330-phonectrl-dos(30771)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30771",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6413,Candidate,"Cross-site scripting (XSS) vulnerability in Amateras sns 3.11 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:21489   |   URL:http://www.securityfocus.com/bid/21489   |   JVN:JVN#34830904   |   URL:http://jvn.jp/jp/JVN%2334830904/index.html   |   MISC:http://amateras.sourceforge.jp/cgi-bin/fswiki/wiki.cgi?page=sns   |   SECUNIA:23257   |   URL:http://secunia.com/advisories/23257   |   VUPEN:ADV-2006-4902   |   URL:http://www.vupen.com/english/advisories/2006/4902",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6414,Candidate,"Multiple SQL injection vulnerabilities in dettaglio.asp in dol storye allow remote attackers to execute arbitrary SQL commands via the (1) id_doc or (2) id_aut parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21463   |   URL:http://www.securityfocus.com/bid/21463",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6415,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in admin/lib-maintenance.inc.php in phpAdsNew 2.0.4-pr2 allows remote attackers to execute arbitrary PHP code via a URL in the phpAds_path parameter, a different component than CVE-2006-3984.  NOTE: this issue is disputed by CVE, since phpAds_path is used as a constant.","BUGTRAQ:20061207 phpAdsNew-2.0.4-pr2 Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/453773/100/0/threaded   |   VIM:20061208 CVE dispute - phpAdsNew PHP file inclusion   |   URL:http://attrition.org/pipermail/vim/2006-December/001171.html   |   XF:phpadsnew-ibmaintenance-file-include(30774)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30774",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6416,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PhpLeague - Univert PhpLeague 0.81 allow remote attackers to execute arbitrary PHP code via a URL in the cheminmini parameter to (1) consult/miniseul.php or (2) config.php.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:20756   |   URL:http://www.securityfocus.com/bid/20756   |   SECUNIA:23342   |   URL:http://secunia.com/advisories/23342   |   XF:phpleague-config-file-include(29819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29819",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6417,Candidate,"PHP remote file inclusion vulnerability in inc/CONTROL/import/import-mt.php in b2evolution 1.8.5 through 1.9 beta allows remote attackers to execute arbitrary PHP code via a URL in the inc_path parameter.","BID:21332   |   URL:http://www.securityfocus.com/bid/21332   |   BUGTRAQ:20061128 b2evolution Remote File inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/452998/100/100/threaded   |   MISC:https://tiifp.org/tarkus/advisories/b2evolution111106_01.txt   |   SECUNIA:23346   |   URL:http://secunia.com/advisories/23346   |   SREASON:2006   |   URL:http://securityreason.com/securityalert/2006   |   VUPEN:ADV-2006-4938   |   URL:http://www.vupen.com/english/advisories/2006/4938   |   XF:b2evolution-importmt-file-include(30580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30580",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6418,Candidate,"Buffer overflow in the POSIX Threads library (libpthread) on HP Tru64 UNIX 4.0F PK8, 4.0G PK4, and 5.1A PK6 allows local users to gain root privileges via a long PTHREAD_CONFIG environment variable.","BID:21035   |   URL:http://www.securityfocus.com/bid/21035   |   HP:HPSBTU02171   |   URL:http://www2.itrc.hp.com/service/cki/docDisplay.do?docId=c00800193   |   HP:SSRT061222   |   URL:http://www2.itrc.hp.com/service/cki/docDisplay.do?docId=c00800193   |   MISC:http://www.netragard.com/pdfs/research/HP-TRU64-LIBPTHREAD-20060811.txt   |   SECTRACK:1017211   |   URL:http://securitytracker.com/id?1017211   |   SECUNIA:22743   |   URL:http://secunia.com/advisories/22743   |   VUPEN:ADV-2006-4483   |   URL:http://www.vupen.com/english/advisories/2006/4483   |   XF:hptru64-libpthread-bo(30178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30178",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6419,Candidate,"jce.php in the JCE Admin Component in Ryan Demmer Joomla Content Editor (JCE) 1.1.0 beta 2 and earlier for Joomla! (com_jce) allows remote attackers to include and possibly execute arbitrary local files via the (1) plugin or (2) file parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21491   |   URL:http://www.securityfocus.com/bid/21491   |   SECUNIA:23160   |   URL:http://secunia.com/advisories/23160   |   VUPEN:ADV-2006-4903   |   URL:http://www.vupen.com/english/advisories/2006/4903   |   XF:jceadmin-jce-file-include(30798)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30798",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6420,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in jce.php in the JCE Admin Component in Ryan Demmer Joomla Content Editor (JCE) 1.1.0 beta 2 and earlier for Joomla! (com_jce) allow remote attackers to inject arbitrary web script or HTML via the (1) img, (2) title, (3) w, or (4) h parameter, different vectors than CVE-2006-6166.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21496   |   URL:http://www.securityfocus.com/bid/21496   |   SECUNIA:23160   |   URL:http://secunia.com/advisories/23160   |   VUPEN:ADV-2006-4903   |   URL:http://www.vupen.com/english/advisories/2006/4903   |   XF:jceadmin-jce-xss(30799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30799",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6421,Candidate,"Cross-site scripting (XSS) vulnerability in the private message box implementation (privmsg.php) in phpBB 2.0.x allows remote authenticated users to inject arbitrary web script or HTML via the ""Message body"" field in a message to a non-existent user.","BID:21806   |   URL:http://www.securityfocus.com/bid/21806   |   BID:22001   |   URL:http://www.securityfocus.com/bid/22001   |   BUGTRAQ:20061207 phpbb 2.0.x [xss]   |   URL:http://www.securityfocus.com/archive/1/453774/100/0/threaded   |   BUGTRAQ:20070111 Re: phpBB (privmsg.php) XSS Exploit   |   URL:http://www.securityfocus.com/archive/1/456728/100/100/threaded   |   BUGTRAQ:20070111 phpBB (privmsg.php) XSS Exploit   |   URL:http://www.securityfocus.com/archive/1/456579/100/0/threaded   |   BUGTRAQ:20070112 Re: phpBB (privmsg.php) XSS Exploit   |   URL:http://www.securityfocus.com/archive/1/456784/100/100/threaded   |   CONFIRM:http://www.phpbb.com/phpBB/viewtopic.php?f=14&t=489624   |   SECUNIA:23283   |   URL:http://secunia.com/advisories/23283   |   SREASON:2005   |   URL:http://securityreason.com/securityalert/2005   |   XF:phpbb-privmsgphp-xss(30776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30776",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6422,Candidate,"Agileco AgileBill 1.4.x and AgileVoice 1.4.x do not properly handle certain proxy requests, which allows remote attackers to disable the application by entering invalid license data on a form, possibly involving modules/core/license.inc.php.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21459   |   URL:http://www.securityfocus.com/bid/21459   |   SECUNIA:23223   |   URL:http://secunia.com/advisories/23223   |   XF:agilebill-proxy-dos(30751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30751",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6423,Candidate,"Stack-based buffer overflow in the IMAP service for MailEnable Professional and Enterprise Edition 2.0 through 2.35, Professional Edition 1.6 through 1.84, and Enterprise Edition 1.1 through 1.41 allows remote attackers to execute arbitrary code via a pre-authentication command followed by a crafted parameter and a long string, as addressed by the ME-10025 hotfix.","BID:21492   |   URL:http://www.securityfocus.com/bid/21492   |   BUGTRAQ:20061211 Secunia Research: MailEnable IMAP Service Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/454075/100/0/threaded   |   CONFIRM:http://www.mailenable.com/hotfix/   |   MISC:http://secunia.com/secunia_research/2006-73/advisory/   |   SECUNIA:23201   |   URL:http://secunia.com/advisories/23201   |   SREASON:2022   |   URL:http://securityreason.com/securityalert/2022   |   XF:mailenable-bounds-imap-bo(30796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30796",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6424,Candidate,"Multiple buffer overflows in Novell NetMail before 3.52e FTF2 allow remote attackers to execute arbitrary code (1) by appending literals to certain IMAP verbs when specifying command continuation requests to IMAPD, resulting in a heap overflow; and (2) via crafted arguments to the STOR command to the Network Messaging Application Protocol (NMAP) daemon, resulting in a stack overflow.","BID:21724   |   URL:http://www.securityfocus.com/bid/21724   |   BID:21725   |   URL:http://www.securityfocus.com/bid/21725   |   BUGTRAQ:20061223 ZDI-06-052: Novell NetMail NMAP STOR Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/455201/100/0/threaded   |   BUGTRAQ:20061223 ZDI-06-053: Novell NetMail IMAP Verb Literal Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/455202/100/0/threaded   |   CERT-VN:VU#381161   |   URL:http://www.kb.cert.org/vuls/id/381161   |   CERT-VN:VU#912505   |   URL:http://www.kb.cert.org/vuls/id/912505   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/134/3096026_f.SAL_Public.html   |   MISC:http://www.cirt.dk/advisories/cirt-48-advisory.txt   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-052.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-053.html   |   SECTRACK:1017437   |   URL:http://securitytracker.com/id?1017437   |   SECUNIA:23437   |   URL:http://secunia.com/advisories/23437   |   SREASON:2081   |   URL:http://securityreason.com/securityalert/2081   |   VUPEN:ADV-2006-5134   |   URL:http://www.vupen.com/english/advisories/2006/5134",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6425,Candidate,"Stack-based buffer overflow in the IMAP daemon (IMAPD) in Novell NetMail before 3.52e FTF2 allows remote authenticated users to execute arbitrary code via unspecified vectors involving the APPEND command.","BID:21723   |   URL:http://www.securityfocus.com/bid/21723   |   BUGTRAQ:20061223 ZDI-06-054: Novell NetMail IMAP APPEND Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/455200/100/0/threaded   |   CERT-VN:VU#258753   |   URL:http://www.kb.cert.org/vuls/id/258753   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/134/3096026_f.SAL_Public.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-054.html   |   SECTRACK:1017437   |   URL:http://securitytracker.com/id?1017437   |   SECUNIA:23437   |   URL:http://secunia.com/advisories/23437   |   SREASON:2080   |   URL:http://securityreason.com/securityalert/2080   |   VUPEN:ADV-2006-5134   |   URL:http://www.vupen.com/english/advisories/2006/5134",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6426,Candidate,"PHP remote file inclusion vulnerability in design/thinkedit/render.php in ThinkEdit 1.9.2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the template_file parameter.","CONFIRM:http://svn.berlios.de/viewcvs/thinkedit/trunk/design/thinkedit/render.php?rev=321&r1=230&r2=321   |   EXPLOIT-DB:2898   |   URL:https://www.exploit-db.com/exploits/2898   |   SECTRACK:1017359   |   URL:http://securitytracker.com/id?1017359   |   SECUNIA:23279   |   URL:http://secunia.com/advisories/23279   |   VUPEN:ADV-2006-4906   |   URL:http://www.vupen.com/english/advisories/2006/4906   |   XF:thinkedit-render-file-include(30772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30772",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6427,Candidate,"The Web User Interface in Xerox WorkCentre and WorkCentre Pro before 12.060.17.000, 13.x before 13.060.17.000, and 14.x before 14.060.17.000 allows remote attackers to execute arbitrary commands via unspecified vectors involving ""command injection"" in (1) the TCP/IP hostname, (2) Scan-to-mailbox folder names, and (3) certain parameters in the Microsoft Networking configuration.  NOTE: vector 1 might be the same as CVE-2006-5290.","BID:21365   |   URL:http://www.securityfocus.com/bid/21365   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_006_v1b.pdf   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_007_v1.pdf   |   SECTRACK:1017337   |   URL:http://securitytracker.com/id?1017337   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265   |   VUPEN:ADV-2006-4791   |   URL:http://www.vupen.com/english/advisories/2006/4791   |   XF:xerox-webui-code-execution(30674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30674",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6428,Candidate,"Xerox WorkCentre and WorkCentre Pro before 12.060.17.000, 13.x before 13.060.17.000, and 14.x before 14.060.17.000 allow remote attackers to gain access via unspecified vectors related to ""browser permissions.""","BID:21365   |   URL:http://www.securityfocus.com/bid/21365   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_006_v1b.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265   |   VUPEN:ADV-2006-4791   |   URL:http://www.vupen.com/english/advisories/2006/4791   |   XF:xerox-browser-unauth-access(30675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30675",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6429,Candidate,"Xerox WorkCentre and WorkCentre Pro before 12.060.17.000, 13.x before 13.060.17.000, and 14.x before 14.060.17.000 allows attackers to modify certain configuration settings via unspecified vectors involving the ""TFTP/BOOTP auto configuration option.""","BID:21365   |   URL:http://www.securityfocus.com/bid/21365   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_006_v1b.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265   |   VUPEN:ADV-2006-4791   |   URL:http://www.vupen.com/english/advisories/2006/4791   |   XF:xerox-tftpbootp-unauth-access(30676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30676",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6430,Candidate,"Web services in Xerox WorkCentre and WorkCentre Pro before 12.060.17.000, 13.x before 13.060.17.000, and 14.x before 14.060.17.000 do not require HTTPS, which allows remote attackers to obtain sensitive information by sniffing the unencrypted HTTP traffic.","BID:21365   |   URL:http://www.securityfocus.com/bid/21365   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_006_v1b.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265   |   VUPEN:ADV-2006-4791   |   URL:http://www.vupen.com/english/advisories/2006/4791   |   XF:xerox-https-security-bypass(30679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30679",Assigned (20061209),"None (candidate not yet proposed)",""
CVE-2006-6431,Candidate,"Unspecified vulnerability in Xerox WorkCentre and WorkCentre Pro before 12.060.17.000, 13.x before 13.060.17.000, and 14.x before 14.060.17.000 allows attackers to modify signatures of e-mail messages via unspecified vectors.","CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_006_v1b.pdf   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265   |   VUPEN:ADV-2006-4791   |   URL:http://www.vupen.com/english/advisories/2006/4791",Assigned (20061209),"None (candidate not yet proposed)",""
