"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18810,Candidate,"The Administrator Service component of TIBCO Software Inc.'s TIBCO Managed File Transfer Command Center, and TIBCO Managed File Transfer Internet Server contains vulnerabilities where an authenticated user with specific privileges can gain access to credentials to other systems. Affected releases are TIBCO Software Inc.'s TIBCO Managed File Transfer Command Center: versions up to and including 7.3.2; 8.0.0; 8.0.1; 8.0.2; 8.1.0, and TIBCO Managed File Transfer Internet Server: versions up to and including 7.3.2; 8.0.0; 8.0.1; 8.0.2; 8.1.0.","CONFIRM:https://www.tibco.com/support/advisories/2018/12/tibco-security-advisory-december-11-2018-tibco-managed-file-transfer   |   MISC:http://www.tibco.com/services/support/advisories",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18811,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18812,Candidate,"The Spotfire Library component of TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace, and TIBCO Spotfire Server contains a vulnerability that might theoretically fail to restrict users with read-only access from modifying files stored in the Spotfire Library, only when the Spotfire Library is configured to use external storage. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace versions up to and including 10.0.0, and TIBCO Spotfire Server versions up to and including 7.10.1; 7.11.0; 7.11.1; 7.12.0; 7.13.0; 7.14.0; 10.0.0.","BID:106635   |   URL:http://www.securityfocus.com/bid/106635   |   CONFIRM:https://www.tibco.com/support/advisories/2019/01/tibco-security-advisory-january-16-2019-tibco-spotfire-2018-18812   |   MISC:http://www.tibco.com/services/support/advisories",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18813,Candidate,"The Spotfire web server component of TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace, and TIBCO Spotfire Server contains multiple vulnerabilities that may allow persistent and reflected cross-site scripting attacks. Affected releases are TIBCO Software Inc. TIBCO Spotfire Analytics Platform for AWS Marketplace: versions up to and including 10.0.0, and TIBCO Spotfire Server: versions up to and including 7.10.1; 7.11.0; 7.11.1; 7.12.0; 7.13.0; 7.14.0; 10.0.0.","BID:106635   |   URL:http://www.securityfocus.com/bid/106635   |   CONFIRM:https://www.tibco.com/support/advisories/2019/01/tibco-security-advisory-january-16-2019-tibco-spotfire-2018-18813   |   MISC:http://www.tibco.com/services/support/advisories",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18814,Candidate,"The TIBCO Spotfire authentication component of TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace, and TIBCO Spotfire Server contains a vulnerability in the handling of the authentication that theoretically may allow an attacker to gain full access to a target account, independent of configured authentication mechanisms. Affected releases are TIBCO Software Inc. TIBCO Spotfire Analytics Platform for AWS Marketplace: versions up to and including 10.0.0, and TIBCO Spotfire Server: versions up to and including 7.10.1; 7.11.0; 7.11.1; 7.12.0; 7.13.0; 7.14.0.","BID:106635   |   URL:http://www.securityfocus.com/bid/106635   |   CONFIRM:https://www.tibco.com/support/advisories/2019/01/tibco-security-advisory-january-16-2019-tibco-spotfire-2018-18814   |   MISC:http://www.tibco.com/services/support/advisories",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18815,Candidate,"The REST API component of TIBCO Software Inc.'s TIBCO JasperReports Server, TIBCO JasperReports Server Community Edition, TIBCO JasperReports Server for ActiveMatrix BPM, TIBCO Jaspersoft for AWS with Multi-Tenancy, and TIBCO Jaspersoft Reporting and Analytics for AWS contains a vulnerability that theoretically allows unauthenticated users to bypass authorization checks for portions of the HTTP interface to the JasperReports Server. Affected releases are TIBCO Software Inc.'s TIBCO JasperReports Server: 6.4.0; 6.4.1; 6.4.2; 6.4.3; 7.1.0, TIBCO JasperReports Server Community Edition: versions up to and including 7.1.0, TIBCO JasperReports Server for ActiveMatrix BPM: versions up to and including 6.4.3, TIBCO Jaspersoft for AWS with Multi-Tenancy: versions up to and including 7.1.0, and TIBCO Jaspersoft Reporting and Analytics for AWS: versions up to and including 7.1.0.","BID:107346   |   URL:http://www.securityfocus.com/bid/107346   |   CONFIRM:https://www.tibco.com/support/advisories/2019/03/tibco-security-advisory-march-6-2019-tibco-jasperreports-library-2018-18809   |   CONFIRM:https://www.tibco.com/support/advisories/2019/03/tibco-security-advisory-march-6-2019-tibco-jasperreports-server-2018-18815   |   MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-305/",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18816,Candidate,"The repository component of TIBCO Software Inc.'s TIBCO JasperReports Server, TIBCO JasperReports Server Community Edition, TIBCO JasperReports Server for ActiveMatrix BPM, TIBCO Jaspersoft for AWS with Multi-Tenancy, TIBCO Jaspersoft Reporting and Analytics for AWS contains a persistent cross site scripting vulnerability. Affected releases are TIBCO Software Inc.'s TIBCO JasperReports Server: versions up to and including 6.3.4; 6.4.0; 6.4.1; 6.4.2; 6.4.3; 7.1.0, TIBCO JasperReports Server Community Edition: versions up to and including 7.1.0, TIBCO JasperReports Server for ActiveMatrix BPM: versions up to and including 6.4.3, TIBCO Jaspersoft for AWS with Multi- Tenancy versions up to and including 7.1.0, and TIBCO Jaspersoft Reporting and Analytics for AWS: versions up to and including 7.1.0.","BID:107348   |   URL:http://www.securityfocus.com/bid/107348   |   CONFIRM:https://www.tibco.com/support/advisories/2019/03/tibco-security-advisory-march-6-2019-tibco-jasperreports-2018-18816   |   MISC:http://www.tibco.com/services/support/advisories",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18817,Candidate,"The Leostream Agent before Build 7.0.1.0 when used with Leostream Connection Broker 8.2.72 or earlier allows remote attackers to modify registry keys via the Leostream Agent API.","MISC:https://leostream.kayako.com/Knowledgebase/Article/View/85/52/leostream-agent-security-update",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18819,Candidate,"A vulnerability in the web conference chat component of MiCollab, versions 7.3 PR6 (7.3.0.601) and earlier, and 8.0 (8.0.0.40) through 8.0 SP2 FP2 (8.0.2.202), and MiVoice Business Express versions 7.3 PR3 (7.3.1.302) and earlier, and 8.0 (8.0.0.40) through 8.0 SP2 FP1 (8.0.2.202), could allow creation of unauthorized chat sessions, due to insufficient access controls. A successful exploit could allow execution of arbitrary commands.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-18-0012   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-1882,Candidate,"In a certain atypical IBM Spectrum Protect 7.1 and 8.1 configurations, the node password could be displayed in plain text in the IBM Spectrum Protect client trace file. IBM X-Force ID: 151968.","BID:107861   |   URL:http://www.securityfocus.com/bid/107861   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10869208   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10869436   |   XF:ibm-spectrum-cve20181882-info-disc (151968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151968",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18820,Candidate,"A buffer overflow was discovered in the URL-authentication backend of the Icecast before 2.4.4. If the backend is enabled, then any malicious HTTP client can send a request for that specific resource including a crafted header, leading to denial of service and potentially remote code execution.","DEBIAN:DSA-4333   |   URL:https://www.debian.org/security/2018/dsa-4333   |   GENTOO:GLSA-201811-09   |   URL:https://security.gentoo.org/glsa/201811-09   |   MLIST:[debian-lts-announce] 20181126 [SECURITY] [DLA-1588-1] icecast2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00033.html   |   MLIST:[oss-security] 20181101 Icecast 2.4.4 - CVE-2018-18820 - buffer overflow in url-auth   |   URL:http://www.openwall.com/lists/oss-security/2018/11/01/3   |   SECTRACK:1042019   |   URL:http://www.securitytracker.com/id/1042019",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18822,Candidate,"Grapixel New Media v2.0 allows SQL Injection via the pages.aspx pageref parameter.","EXPLOIT-DB:45704   |   URL:https://www.exploit-db.com/exploits/45704/",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18823,Candidate,"WolfCMS 0.8.3.1 allows XSS via an SVG file to /?/admin/plugin/file_manager/browse/.","MISC:https://github.com/s-kustm   |   MISC:https://github.com/s-kustm/Subodh/blob/master/CVE-2018-18823.pdf   |   MISC:https://twitter.com/Subodhk62060242   |   MISC:https://www.linkedin.com/in/subodh-kumar-8a00b1125/",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18824,Candidate,"WolfCMS v0.8.3.1 allows XSS via an SVG file to /?/admin/plugin/file_manager/browse/.","MISC:https://github.com/s-kustm   |   MISC:https://github.com/s-kustm/Subodh/blob/master/CVE-2018-18824.pdf   |   MISC:https://twitter.com/Subodhk62060242   |   MISC:https://www.linkedin.com/in/subodh-kumar-8a00b1125/",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18825,Candidate,"Pagoda Linux panel V6.0 has XSS via the verification code associated with an invalid account login. A crafted code is mishandled during rendering of the login log.","MISC:https://github.com/misterrou/rourou/blob/master/bt.docx",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18826,Candidate,"There exists a heap-based buffer overflow in vc1_decode_p_mb_intfi in vc1_block.c in Libav 12.3, which allows attackers to cause a denial-of-service via a crafted aac file.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1135",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18827,Candidate,"There exists a heap-based buffer over-read in ff_vc1_pred_dc in vc1_block.c in Libav 12.3, which allows attackers to cause a denial-of-service via a crafted aac file.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1135",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18828,Candidate,"There exists a heap-based buffer overflow in vc1_decode_i_block_adv in vc1_block.c in Libav 12.3, which allows attackers to cause a denial-of-service via a crafted aac file.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1135",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18829,Candidate,"There exists a NULL pointer dereference in ff_vc1_parse_frame_header_adv in vc1.c in Libav 12.3, which allows attackers to cause a denial-of-service through a crafted aac file.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1136",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-1883,Candidate,"A problem within the IBM MQ 9.0.2, 9.0.3, 9.0.4, 9.0.5, and 9.1.0.0 Console REST API Could allow attackers to execute a denial of service attack preventing users from logging into the MQ Console REST API. IBM X-Force ID: 151969.","BID:106146   |   URL:http://www.securityfocus.com/bid/106146   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10738197   |   XF:ibm-websphere-cve20181883-dos(151969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151969",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18830,Candidate,"An issue was discovered in com\mingsoft\basic\action\web\FileAction.java in MCMS 4.6.5. Since the upload interface does not verify the user login status, you can use this interface to upload files without setting a cookie. First, start an upload of JSP code with a .png filename, and then intercept the data packet. In the name parameter, change the suffix to jsp. In the response, the server returns the storage path of the file, which can be accessed to execute arbitrary JSP code.","MISC:https://gitee.com/mingSoft/MCMS/issues/IO0IQ",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18831,Candidate,"An issue was discovered in com\mingsoft\cms\action\GeneraterAction.java in MCMS 4.6.5. An attacker can write a .jsp file (in the position parameter) to an arbitrary directory via a ../ Directory Traversal in the url parameter.","MISC:https://gitee.com/mingSoft/MCMS/issues/IO0K0",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18832,Candidate,"admin/check.asp in DKCMS 9.4 allows SQL Injection via an ASPSESSIONID cookie to admin/admin.asp.","MISC:https://blog.whiterabbitxyj.com/cve/DKCMS_9.4_sql_injection.doc   |   MISC:https://github.com/WhiteRabbitc/WhiteRabbitc.github.io/blob/master/cve/DKCMS_9.4_sql_injection.doc",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18834,Candidate,"An issue has been found in libIEC61850 v1.3. It is a heap-based buffer overflow in BerEncoder_encodeOctetString in mms/asn1/ber_encoder.c.","MISC:https://github.com/fouzhe/security/tree/master/libiec61850   |   MISC:https://github.com/mz-automation/libiec61850/issues/81",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18835,Candidate,"upload_template() in system/changeskin.php in DocCms 2016.5.12 allows remote attackers to execute arbitrary PHP code via a template file.","MISC:http://www.iwantacve.cn/index.php/archives/65/",Assigned (20181029),"None (candidate not yet proposed)",""
CVE-2018-18836,Candidate,"An issue was discovered in Netdata 1.10.0. JSON injection exists via the api/v1/data tqx parameter because of web_client_api_request_v1_data in web/api/web_api_v1.c.","CONFIRM:https://github.com/netdata/netdata/pull/4521   |   MISC:https://github.com/netdata/netdata/blob/798c141c49ee85bddc8f48f25d2cb593ec96da07/web/api/web_api_v1.c#L388   |   MISC:https://github.com/netdata/netdata/blob/798c141c49ee85bddc8f48f25d2cb593ec96da07/web/api/web_api_v1.c#L403   |   MISC:https://github.com/netdata/netdata/commit/92327c9ec211bd1616315abcb255861b130b97ca   |   MISC:https://www.red4sec.com/cve/netdata_json_injection.txt",Assigned (20181030),"None (candidate not yet proposed)",""
CVE-2018-18837,Candidate,"An issue was discovered in Netdata 1.10.0. HTTP Header Injection exists via the api/v1/data filename parameter because of web_client_api_request_v1_data in web/api/web_api_v1.c.","CONFIRM:https://github.com/netdata/netdata/pull/4521   |   MISC:https://github.com/netdata/netdata/blob/798c141c49ee85bddc8f48f25d2cb593ec96da07/web/api/web_api_v1.c#L367-L370   |   MISC:https://github.com/netdata/netdata/commit/92327c9ec211bd1616315abcb255861b130b97ca   |   MISC:https://www.red4sec.com/cve/netdata_header_injection.txt",Assigned (20181030),"None (candidate not yet proposed)",""
CVE-2018-18838,Candidate,"An issue was discovered in Netdata 1.10.0. Log Injection (or Log Forgery) exists via a %0a sequence in the url parameter to api/v1/registry.","CONFIRM:https://github.com/netdata/netdata/pull/4521   |   MISC:https://github.com/netdata/netdata/commit/92327c9ec211bd1616315abcb255861b130b97ca   |   MISC:https://www.red4sec.com/cve/netdata_log_injection.txt",Assigned (20181030),"None (candidate not yet proposed)",""
CVE-2018-18839,Candidate,"** DISPUTED ** An issue was discovered in Netdata 1.10.0. Full Path Disclosure (FPD) exists via api/v1/alarms. NOTE: the vendor says ""is intentional.""","MISC:https://github.com/netdata/netdata/commit/92327c9ec211bd1616315abcb255861b130b97ca   |   MISC:https://github.com/netdata/netdata/pull/4521   |   MISC:https://www.red4sec.com/cve/netdata_fpd.txt",Assigned (20181030),"None (candidate not yet proposed)",""
CVE-2018-1884,Candidate,"IBM Case Manager 5.2.0.0, 5.2.0.4, 5.2.1.0, 5.2.1.7, 5.3.0.0, and 5.3.3.0 is vulnerable to a ""zip slip"" vulnerability which could allow a remote attacker to execute code using directory traversal techniques. IBM X-Force ID: 151970.","BID:105946   |   URL:http://www.securityfocus.com/bid/105946   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10737897   |   XF:ibm-case-cve20181884-code-exec(151970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151970",Assigned (20171213),"None (candidate not yet proposed)",""
