"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6264,Candidate,"An issue was discovered in Joomla! before 3.9.2. Inadequate escaping in mod_banners leads to a stored XSS vulnerability.","BID:106638   |   URL:http://www.securityfocus.com/bid/106638   |   CONFIRM:https://developer.joomla.org/security-centre/760-20190101-core-stored-xss-in-mod-banners",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6265,Candidate,"The Scripting and AutoUpdate functionality in Cordaware bestinformed Microsoft Windows client versions before 6.2.1.0 are affected by insecure implementations which allow remote attackers to execute arbitrary commands and escalate privileges.","MISC:https://www.detack.de/en/cve-2019-6265-6266",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6266,Candidate,"Cordaware bestinformed Microsoft Windows client before 6.2.1.0 is affected by insecure SSL certificate verification and insecure access patterns. These issues allow remote attackers to downgrade encrypted connections to cleartext.","MISC:https://www.detack.de/en/cve-2019-6265-6266",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6267,Candidate,"The Premium WP Suite Easy Redirect Manager plugin 28.07-17 for WordPress has XSS via a crafted GET request that is mishandled during log viewing at the templates/admin/redirect-log.php URI.","MISC:https://wordpress.org/plugins/easy-redirect-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9203   |   MISC:https://www.logicallysecure.com/blog/ls-team-discovers-xss-in-wordpress-plugin/",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6272,Candidate,"Command injection vulnerability in login_cgi in GL.iNet GL-AR300M-Lite devices with firmware 2.27 allows remote attackers to execute arbitrary code.","EXPLOIT-DB:46179   |   URL:https://www.exploit-db.com/exploits/46179/   |   MISC:http://packetstormsecurity.com/files/151207/GL-AR300M-Lite-2.2.7-Command-Injection-Directory-Traversal.html",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6273,Candidate,"download_file in GL.iNet GL-AR300M-Lite devices with firmware 2.27 allows remote attackers to download arbitrary files.","EXPLOIT-DB:46179   |   URL:https://www.exploit-db.com/exploits/46179/   |   MISC:http://packetstormsecurity.com/files/151207/GL-AR300M-Lite-2.2.7-Command-Injection-Directory-Traversal.html",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6274,Candidate,"Directory traversal vulnerability in storage_cgi in GL.iNet GL-AR300M-Lite devices with firmware 2.27 allows remote attackers to have unspecified impact via directory traversal sequences.","EXPLOIT-DB:46179   |   URL:https://www.exploit-db.com/exploits/46179/   |   MISC:http://packetstormsecurity.com/files/151207/GL-AR300M-Lite-2.2.7-Command-Injection-Directory-Traversal.html",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6275,Candidate,"Command injection vulnerability in firmware_cgi in GL.iNet GL-AR300M-Lite devices with firmware 2.27 allows remote attackers to execute arbitrary code.","EXPLOIT-DB:46179   |   URL:https://www.exploit-db.com/exploits/46179/   |   MISC:http://packetstormsecurity.com/files/151207/GL-AR300M-Lite-2.2.7-Command-Injection-Directory-Traversal.html",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6278,Candidate,"XSS exists in JPress v1.0.4 via Markdown input, or Markdown input with the code input option.","MISC:https://gitee.com/fuhai/jpress/issues/IQUXE",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6279,Candidate,"ChinaMobile PLC Wireless Router GPN2.4P21-C-CN devices with firmware W2001EN-00 have an Incorrect Access Control vulnerability via the cgi-bin/webproc?getpage=html/index.html subpage=wlsecurity URI, allowing an Attacker to change the Wireless Security Password.","EXPLOIT-DB:46580   |   URL:https://www.exploit-db.com/exploits/46580/   |   MISC:http://packetstormsecurity.com/files/151274/PLC-Wireless-Router-GPN2.4P21-C-CN-Incorrect-Access-Control.html   |   MISC:http://packetstormsecurity.com/files/152166/PLC-Wireless-Router-GPN2.4P21-C-CN-Incorrect-Access-Control.html   |   MISC:https://0dayfindings.home.blog/2019/01/15/plc-wireless-router-gpn2-4p21-c-cn-incorrect-access-control/   |   MISC:https://www.youtube.com/watch?v=-cw04rOYREQ",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6282,Candidate,"ChinaMobile PLC Wireless Router GPN2.4P21-C-CN devices with firmware W2001EN-00 have CSRF via the cgi-bin/webproc?getpage=html/index.html subpage=wlsecurity URI, allowing an Attacker to change the Wireless Security Password.","EXPLOIT-DB:46581   |   URL:https://www.exploit-db.com/exploits/46581/   |   MISC:http://packetstormsecurity.com/files/151275/PLC-Wireless-Router-GPN2.4P21-C-CN-Cross-Site-Request-Forgery.html   |   MISC:http://packetstormsecurity.com/files/152167/PLC-Wireless-Router-GPN2.4P21-C-CN-Cross-Site-Request-Forgery.html   |   MISC:https://0dayfindings.home.blog/2019/01/15/plc-wireless-router-gpn2-4p21-c-cn-cross-site-request-forgery-csrf/   |   MISC:https://www.youtube.com/watch?v=x-r4lnWPdzY",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6283,Candidate,"In LibSass 3.5.5, a heap-based buffer over-read exists in Sass::Prelexer::parenthese_scope in prelexer.hpp.","MISC:https://github.com/sass/libsass/issues/2814   |   SUSE:openSUSE-SU-2019:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00047.html   |   SUSE:openSUSE-SU-2019:1800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00051.html   |   SUSE:openSUSE-SU-2019:1883   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00027.html",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6284,Candidate,"In LibSass 3.5.5, a heap-based buffer over-read exists in Sass::Prelexer::alternatives in prelexer.hpp.","MISC:https://github.com/sass/libsass/issues/2816   |   SUSE:openSUSE-SU-2019:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00047.html   |   SUSE:openSUSE-SU-2019:1800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00051.html   |   SUSE:openSUSE-SU-2019:1883   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00027.html",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6285,Candidate,"The SingleDocParser::HandleFlowSequence function in yaml-cpp (aka LibYaml-C++) 0.6.2 allows remote attackers to cause a denial of service (stack consumption and application crash) via a crafted YAML file.","MISC:https://github.com/jbeder/yaml-cpp/issues/660",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6286,Candidate,"In LibSass 3.5.5, a heap-based buffer over-read exists in Sass::Prelexer::skip_over_scopes in prelexer.hpp when called from Sass::Parser::parse_import(), a similar issue to CVE-2018-11693.","MISC:https://github.com/sass/libsass/issues/2815   |   SUSE:openSUSE-SU-2019:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00047.html   |   SUSE:openSUSE-SU-2019:1800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00051.html   |   SUSE:openSUSE-SU-2019:1883   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00027.html",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6287,Candidate,"In Rancher 2.0.0 through 2.1.5, project members have continued access to create, update, read, and delete namespaces in a project after they have been removed from it.","CONFIRM:https://forums.rancher.com/c/announcements   |   CONFIRM:https://rancher.com/blog/2019/2019-01-29-explaining-security-vulnerabilities-addressed-in-rancher-v2-1-6-and-v2-0-11/",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6288,Candidate,"Edgecore ECS2020 Firmware 1.0.0.0 devices allow Unauthenticated Command Injection via the command1 HTTP header to the /EXCU_SHELL URI.","MISC:https://twitter.com/r00treaver/status/1232407881464635401   |   MISC:https://www.edge-core.com",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6289,Candidate,"uploads/include/dialog/select_soft.php in DedeCMS V57_UTF8_SP2 allows remote attackers to execute arbitrary PHP code by uploading with a safe file extension and then renaming with a mixed-case variation of the .php extension, as demonstrated by the 1.pHP filename.","MISC:https://laolisafe.com/dedecms/",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6290,Candidate,"An infinite recursion issue was discovered in eval.c in Netwide Assembler (NASM) through 2.14.02. There is a stack exhaustion problem resulting from infinite recursion in the functions expr, rexp, bexpr and cexpr in certain scenarios involving lots of '{' characters. Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted asm file.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392548",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6291,Candidate,"An issue was discovered in the function expr6 in eval.c in Netwide Assembler (NASM) through 2.14.02. There is a stack exhaustion problem caused by the expr6 function making recursive calls to itself in certain scenarios involving lots of '!' or '+' or '-' characters. Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted asm file.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392549",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6292,Candidate,"An issue was discovered in singledocparser.cpp in yaml-cpp (aka LibYaml-C++) 0.6.2. Stack Exhaustion occurs in YAML::SingleDocParser, and there is a stack consumption problem caused by recursive stack frames: HandleCompactMap, HandleMap, HandleFlowSequence, HandleSequence, HandleNode. Remote attackers could leverage this vulnerability to cause a denial-of-service via a cpp file.","MISC:https://github.com/jbeder/yaml-cpp/issues/657",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6293,Candidate,"An issue was discovered in the function mark_beginning_as_normal in nfa.c in flex 2.6.4. There is a stack exhaustion problem caused by the mark_beginning_as_normal function making recursive calls to itself in certain scenarios involving lots of '*' characters. Remote attackers could leverage this vulnerability to cause a denial-of-service.","MISC:https://github.com/westes/flex/issues/414",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6294,Candidate,"An issue was discovered in EasyCMS 1.5. There is CSRF via the index.php?s=/admin/articlem/insert/navTabId/listarticle/callbackType/closeCurrent URI.","MISC:https://github.com/TeamEasy/EasyCMS/issues/8",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6295,Candidate,"Cleanto 5.0 has SQL Injection via the assets/lib/service_method_ajax.php service_id parameter.","MISC:https://github.com/yanchongchong/swallow/issues/12",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6296,Candidate,"Cleanto 5.0 has SQL Injection via the assets/lib/export_ajax.php id parameter.","MISC:https://github.com/yanchongchong/swallow/issues/13",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6318,Candidate,"HP LaserJet Enterprise printers, HP PageWide Enterprise printers, HP LaserJet Managed printers, HP Officejet Enterprise printers have an insufficient solution bundle signature validation that potentially allows execution of arbitrary code.","CONFIRM:https://support.hp.com/us-en/document/c06265454",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6319,Candidate,"HP DeskJet 3630 All-in-One Printers models F5S43A - F5S57A, K4T93A - K4T99C, K4U00B - K4U03B, and V3F21A - V3F22A (firmware version SWP1FN1912BR or higher) have a Cross-Site Request Forgery (CSRF) vulnerability that could lead to a denial of service (DOS) or device misconfiguration.","CONFIRM:https://support.hp.com/us-en/document/c06308143",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6320,Candidate,"Certain HP DeskJet 3630 All-in-One Printers models F5S43A - F5S57A, K4T93A - K4T99C, K4U00B - K4U03B, and V3F21A - V3F22A (firmware version SWP1FN1912BR or higher) have a Cross-Site Request Forgery (CSRF) vulnerability that could lead to a denial of service (DOS) or device misconfiguration.","CONFIRM:https://support.hp.com/us-en/document/c06308143",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6321,Candidate,"HP has identified a security vulnerability with some versions of Workstation BIOS (UEFI Firmware) where the runtime BIOS code could be tampered with if the TPM is disabled. This vulnerability relates to Workstations whose TPM is disabled by default.","HP:HPSBHF03614   |   URL:https://support.hp.com/us-en/document/c06318199",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6322,Candidate,"HP has identified a security vulnerability with some versions of Workstation BIOS (UEFI Firmware) where the runtime BIOS code could be tampered with if the TPM is disabled. This vulnerability relates to Workstations whose TPM is enabled by default.","HP:HPSBHF03614   |   URL:https://support.hp.com/us-en/document/c06318199",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6323,Candidate,"HP Color LaserJet Pro M280-M281 Multifunction Printer series (before v. 20190419), HP LaserJet Pro MFP M28-M31 Printer series (before v. 20190426) may have an embedded web server potentially vulnerable to reflected XSS in wireless configuration page.","MISC:https://support.hp.com/us-en/document/c06356322",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6324,Candidate,"HP Color LaserJet Pro M280-M281 Multifunction Printer series (before v. 20190419), HP LaserJet Pro MFP M28-M31 Printer series (before v. 20190426) may have an embedded web server potentially vulnerable to stored XSS in wireless configuration page","MISC:https://support.hp.com/us-en/document/c06356322",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6325,Candidate,"HP Color LaserJet Pro M280-M281 Multifunction Printer series (before v. 20190419), HP LaserJet Pro MFP M28-M31 Printer series (before v. 20190426) may have an embedded web server that is potentially vulnerable to Cross-site Request Forgery.","MISC:https://support.hp.com/us-en/document/c06356322",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6326,Candidate,"HP Color LaserJet Pro M280-M281 Multifunction Printer series (before v. 20190419), HP LaserJet Pro MFP M28-M31 Printer series (before v. 20190426) may have embedded web server attributes which may be potentially vulnerable to Buffer Overflow.","MISC:https://support.hp.com/us-en/document/c06356322",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6327,Candidate,"HP Color LaserJet Pro M280-M281 Multifunction Printer series (before v. 20190419), HP LaserJet Pro MFP M28-M31 Printer series (before v. 20190426) may have an IPP Parser potentially vulnerable to Buffer Overflow.","MISC:https://support.hp.com/us-en/document/c06356322",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6328,Candidate,"HP Support Assistant 8.7.50 and earlier allows a user to gain system privilege and allows unauthorized modification of directories or files. Note: A different vulnerability than CVE-2019-6329.","BID:108891   |   URL:http://www.securityfocus.com/bid/108891   |   CONFIRM:https://support.hp.com/us-en/document/c06388027",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6329,Candidate,"HP Support Assistant 8.7.50 and earlier allows a user to gain system privilege and allows unauthorized modification of directories or files. Note: A different vulnerability than CVE-2019-6328.","BID:108891   |   URL:http://www.securityfocus.com/bid/108891   |   CONFIRM:https://support.hp.com/us-en/document/c06388027",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6330,Candidate,"A potential security vulnerability has been identified in the software solution HP Access Control versions prior to 16.7. This vulnerability could potentially grant elevation of privilege.","CONFIRM:https://support.hp.com/in-en/document/c06463137",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6331,Candidate,"An issue was found in Samsung Mobile Print (Android) versions prior to 4.08.007. A potential security vulnerability caused by incomplete obfuscation of application configuration information.","CONFIRM:https://support.hp.com/in-en/document/c06424557",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6332,Candidate,"A potential security vulnerability has been identified with certain HP InkJet printers. The vulnerability could be exploited to allow cross-site scripting (XSS). Affected products and versions include: HP DeskJet 2600 All-in-One Printer series model numbers 4UJ28B, V1N01A - V1N08A, Y5H60A - Y5H80A; HP DeskJet Ink Advantage 2600 All-in-One Printer series model numbers V1N02A - V1N02B, Y5Z00A - Y5Z04B; HP DeskJet Ink Advantage 5000 All-in-One Printer series model numbers M2U86A - M2U89B; HP DeskJet Ink Advantage 5200 All-in-One Printer series model numbers M2U76A - M2U78B; HP ENVY 5000 All-in-One Printer series model numbers M2U85A - M2U85B, M2U91A - M2U94B, Z4A54A - Z4A74A; HP ENVY Photo 6200 All-in-One Printer series model numbers K7G18A-K7G26B, K7S21B, Y0K13D - Y0K15A; HP ENVY Photo 7100 All-in-One Printer series model numbers 3XD89A, K7G93A-K7G99A, Z3M37A - Z3M52A; HP ENVY Photo 7800 All-in-One Printer series model numbers K7R96A, K7S00A - K7S10D, Y0G42D - Y0G52B; HP Ink Tank Wireless 410 series model numbers Z4B53A - Z4B55A, Z6Z95A - Z6Z99A, 4DX94A - 4DX95A, 4YF79A, Z7A01A; HP OfficeJet 5200 All-in-One Printer series model numbers M2U75A, M2U81A-M2U84B, Z4B12A - Z4B14A, Z4B27A - Z4B29A; HP Smart Tank Wireless 450 series model numbers Z4B56A, Z6Z96A - Z6Z98A.","CONFIRM:https://support.hp.com/in-en/document/c06428029",Assigned (20190115),"None (candidate not yet proposed)",""
CVE-2019-6333,Candidate,"A potential security vulnerability has been identified with certain versions of HP Touchpoint Analytics prior to version 4.1.4.2827. This vulnerability may allow a local attacker with administrative privileges to execute arbitrary code via an HP Touchpoint Analytics system service.","CONFIRM:https://support.hp.com/us-en/document/c06463166   |   MISC:https://safebreach.com/Post/HP-Touchpoint-Analytics-DLL-Search-Order-Hijacking-Potential-Abuses-CVE-2019-6333",Assigned (20190115),"None (candidate not yet proposed)",""
