"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-3775,Candidate,"Unspecified vulnerability in the Oracle iLearning component in Oracle iLearning 5.2.1 and 6.0 allows remote attackers to affect integrity via unknown vectors related to Learner Pages.","BID:61270   |   URL:http://www.securityfocus.com/bid/61270   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95301   |   URL:http://osvdb.org/95301   |   SECTRACK:1028798   |   URL:http://www.securitytracker.com/id/1028798   |   SECUNIA:54216   |   URL:http://secunia.com/advisories/54216   |   XF:oracle-cpujuly2013-cve20133775(85688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85688",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3776,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.7, 8.4.0, and 8.4.1 allows context-dependent attackers to affect availability via unknown vectors related to Outside In Filters, a different vulnerability than CVE-2013-3781.","BID:61234   |   URL:http://www.securityfocus.com/bid/61234   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   JVN:JVN#68663052   |   URL:http://jvn.jp/en/jp/JVN68663052/index.html   |   JVNDB:JVNDB-2013-000071   |   URL:http://jvndb.jvn.jp/en/contents/2013/JVNDB-2013-000071.html   |   MS:MS13-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-061   |   OSVDB:95276   |   URL:http://osvdb.org/95276   |   OVAL:oval:org.mitre.oval:def:18243   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18243   |   SECTRACK:1028801   |   URL:http://www.securitytracker.com/id/1028801   |   XF:oracle-cpujuly2013-cve20133776(85663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85663",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3777,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows remote attackers to affect integrity via unknown vectors related to Signon.","BID:61265   |   URL:http://www.securityfocus.com/bid/61265   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95282   |   URL:http://osvdb.org/95282   |   SECTRACK:1028799   |   URL:http://www.securitytracker.com/id/1028799   |   SECUNIA:54222   |   URL:http://secunia.com/advisories/54222   |   XF:oracle-cpujuly2013-cve20133777(85669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85669",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3778,Candidate,"Unspecified vulnerability in the Oracle Applications Technology Stack component in Oracle E-Business Suite 12.0.6 and 12.1.3 allows remote attackers to affect integrity via unknown vectors related to Help.","BID:61276   |   URL:http://www.securityfocus.com/bid/61276   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95283   |   URL:http://osvdb.org/95283   |   SECTRACK:1028799   |   URL:http://www.securitytracker.com/id/1028799   |   SECUNIA:54222   |   URL:http://secunia.com/advisories/54222   |   XF:oracle-cpujuly2013-cve20133778(85670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85670",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3779,Candidate,"Unspecified vulnerability in the Secure Global Desktop component in Oracle Virtualization All 4.6 releases including 4.63 and 4.7 prior to 4.71 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Web UI.","BID:61226   |   URL:http://www.securityfocus.com/bid/61226   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95319   |   URL:http://osvdb.org/95319   |   SECTRACK:1028793   |   URL:http://www.securitytracker.com/id/1028793   |   SECUNIA:54238   |   URL:http://secunia.com/advisories/54238",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3780,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise Portal component in Oracle PeopleSoft Products 9.1 allows remote authenticated users to affect confidentiality via unknown vectors related to Saved Search.","BID:61262   |   URL:http://www.securityfocus.com/bid/61262   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95300   |   URL:http://osvdb.org/95300   |   SECUNIA:54217   |   URL:http://secunia.com/advisories/54217   |   XF:oracle-cpujuly2013-cve20133780(85687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85687",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3781,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.7, 8.4.0, and 8.4.1 allows context-dependent attackers to affect availability via unknown vectors related to Outside In Filters, a different vulnerability than CVE-2013-3776.","BID:61232   |   URL:http://www.securityfocus.com/bid/61232   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   JVN:JVN#07497769   |   URL:http://jvn.jp/en/jp/JVN07497769/index.html   |   JVNDB:JVNDB-2013-000070   |   URL:http://jvndb.jvn.jp/ja/contents/2013/JVNDB-2013-000070.html   |   MS:MS13-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-061   |   OVAL:oval:org.mitre.oval:def:18156   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18156   |   SECTRACK:1028801   |   URL:http://www.securitytracker.com/id/1028801",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3782,Candidate,"Unspecified vulnerability in the Secure Global Desktop component in Oracle Virtualization 4.6 prior to 4.63 and 4.7 prior to 4.71 allows remote attackers to affect integrity via unknown vectors related to Web UI.","BID:61231   |   URL:http://www.securityfocus.com/bid/61231   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95320   |   URL:http://osvdb.org/95320   |   SECTRACK:1028793   |   URL:http://www.securitytracker.com/id/1028793   |   SECUNIA:54238   |   URL:http://secunia.com/advisories/54238   |   XF:oracle-cpujuly2013-cve20133782(85707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85707",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3783,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.5.31 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server Parser.","BID:61210   |   URL:http://www.securityfocus.com/bid/61210   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   DEBIAN:DSA-2818   |   URL:http://www.debian.org/security/2013/dsa-2818   |   OSVDB:95332   |   URL:http://osvdb.org/95332   |   SECUNIA:54300   |   URL:http://secunia.com/advisories/54300   |   SUSE:SUSE-SU-2013:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00022.html   |   SUSE:SUSE-SU-2013:1529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00001.html   |   SUSE:openSUSE-SU-2013:1335   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00024.html   |   SUSE:openSUSE-SU-2013:1410   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00008.html   |   UBUNTU:USN-1909-1   |   URL:http://www.ubuntu.com/usn/USN-1909-1   |   XF:oracle-cpujuly2013-cve20133783(85719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85719",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3784,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 9.1 allows remote authenticated users to affect confidentiality and integrity via unknown vectors Time and Labor.","BID:61240   |   URL:http://www.securityfocus.com/bid/61240   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95294   |   URL:http://osvdb.org/95294   |   SECUNIA:54232   |   URL:http://secunia.com/advisories/54232   |   XF:oracle-cpujuly2013-cve20133784(85681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85681",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3785,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 9.1 allows remote authenticated users to affect confidentiality via unknown vectors related to Career's Home.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3786,Candidate,"Unspecified vulnerability in Oracle Solaris 9, 10, and 11 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Kernel.","BID:61266   |   URL:http://www.securityfocus.com/bid/61266   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95309   |   URL:http://osvdb.org/95309   |   OVAL:oval:org.mitre.oval:def:18562   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18562   |   XF:oracle-cpujuly2013-cve20133786(85696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85696",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3787,Candidate,"Unspecified vulnerability in Oracle Solaris 10 and 11 allows remote attackers to affect availability via unknown vectors related to Kernel.","BID:61248   |   URL:http://www.securityfocus.com/bid/61248   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95317   |   URL:http://osvdb.org/95317   |   OVAL:oval:org.mitre.oval:def:19226   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19226   |   XF:oracle-cpujuly2013-cve20133787(85704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85704",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3788,Candidate,"Unspecified vulnerability in the Oracle iSupplier Portal component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect integrity via unknown vectors related to Supplier Management.","BID:61278   |   URL:http://www.securityfocus.com/bid/61278   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95284   |   URL:http://osvdb.org/95284   |   SECTRACK:1028799   |   URL:http://www.securitytracker.com/id/1028799   |   SECUNIA:54222   |   URL:http://secunia.com/advisories/54222   |   XF:oracle-cpujuly2013-cve20133788(85671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85671",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3789,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.2, and 11.2.0.3 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95267   |   URL:http://osvdb.org/95267   |   SECTRACK:1028789   |   URL:http://www.securitytracker.com/id/1028789   |   SUSE:SUSE-SU-2013:1448   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00000.html   |   XF:oracle-cpujuly2013-cve20133789(85654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85654",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3790,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.2, and 11.2.0.3 allows remote authenticated users to affect integrity via unknown vectors related to Privileged Account.","BID:61219   |   URL:http://www.securityfocus.com/bid/61219   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95268   |   URL:http://osvdb.org/95268   |   SECTRACK:1028789   |   URL:http://www.securitytracker.com/id/1028789   |   SUSE:SUSE-SU-2013:1448   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00000.html   |   XF:oracle-cpujuly2013-cve20133790(85655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85655",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3791,Candidate,"Unspecified vulnerability in Enterprise Manager (EM) Base Platform 10.2.0.5 and EM DB Control 11.1.0.7 in Oracle Enterprise Manager Grid Control allows remote attackers to affect integrity via unknown vectors related to User Interface Framework.","BID:61213   |   URL:http://www.securityfocus.com/bid/61213   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   JVN:JVN#26103805   |   URL:http://jvn.jp/en/jp/JVN26103805/index.html   |   JVNDB:JVNDB-2013-003391   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-003391   |   OSVDB:95279   |   URL:http://osvdb.org/95279   |   SECTRACK:1028795   |   URL:http://www.securitytracker.com/id/1028795   |   XF:oracle-cpujuly2013-cve20133791(85666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85666",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3792,Candidate,"Unspecified vulnerability in the Oracle VM VirtualBox component in Oracle Virtualization VirtualBox prior to 3.2.18, 4.0.20, 4.1.28, and 4.2.18 allows local users to affect availability via unknown vectors related to Core.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3793,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.5.31 and earlier and 5.6.11 and earlier allows remote authenticated users to affect availability via unknown vectors related to Data Manipulation Language.","BID:61264   |   URL:http://www.securityfocus.com/bid/61264   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   DEBIAN:DSA-2818   |   URL:http://www.debian.org/security/2013/dsa-2818   |   OSVDB:95323   |   URL:http://osvdb.org/95323   |   SECUNIA:54300   |   URL:http://secunia.com/advisories/54300   |   SUSE:SUSE-SU-2013:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00022.html   |   SUSE:SUSE-SU-2013:1529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00001.html   |   SUSE:openSUSE-SU-2013:1335   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00024.html   |   SUSE:openSUSE-SU-2013:1410   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00008.html   |   UBUNTU:USN-1909-1   |   URL:http://www.ubuntu.com/usn/USN-1909-1   |   XF:oracle-cpujuly2013-cve20133793(85710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85710",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3794,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.5.30 and earlier and 5.6.10 allows remote authenticated users to affect availability via unknown vectors related to Server Partition.","BID:61222   |   URL:http://www.securityfocus.com/bid/61222   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95333   |   URL:http://osvdb.org/95333   |   SUSE:SUSE-SU-2013:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00022.html   |   SUSE:SUSE-SU-2013:1529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00001.html   |   SUSE:openSUSE-SU-2013:1335   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00024.html   |   SUSE:openSUSE-SU-2013:1410   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00008.html",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3795,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.6.11 and earlier allows remote authenticated users to affect availability via unknown vectors related to Data Manipulation Language.","BID:61241   |   URL:http://www.securityfocus.com/bid/61241   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95324   |   URL:http://osvdb.org/95324   |   SUSE:SUSE-SU-2013:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00022.html   |   SUSE:SUSE-SU-2013:1529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00001.html   |   SUSE:openSUSE-SU-2013:1335   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00024.html   |   SUSE:openSUSE-SU-2013:1410   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00008.html",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3796,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.6.11 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server Optimizer.","BID:61233   |   URL:http://www.securityfocus.com/bid/61233   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95329   |   URL:http://osvdb.org/95329   |   SUSE:SUSE-SU-2013:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00022.html   |   SUSE:SUSE-SU-2013:1529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00001.html   |   SUSE:openSUSE-SU-2013:1335   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00024.html   |   SUSE:openSUSE-SU-2013:1410   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00008.html",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3797,Candidate,"Unspecified vulnerability in Oracle Solaris 11 allows local users to affect availability via unknown vectors related to Filesystem/DevFS.","BID:61239   |   URL:http://www.securityfocus.com/bid/61239   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95315   |   URL:http://osvdb.org/95315   |   XF:oracle-cpujuly2013-cve20133797(85702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85702",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3798,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.6.11 and earlier allows remote attackers to affect integrity and availability via unknown vectors related to MemCached.","BID:61274   |   URL:http://www.securityfocus.com/bid/61274   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   OSVDB:95321   |   URL:http://osvdb.org/95321   |   SUSE:SUSE-SU-2013:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00022.html   |   SUSE:SUSE-SU-2013:1529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-10/msg00001.html   |   SUSE:openSUSE-SU-2013:1335   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00024.html   |   SUSE:openSUSE-SU-2013:1410   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00008.html",Assigned (20130603),"None (candidate not yet proposed)",""
