"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4988,Candidate,"Heap-based buffer overflow in the xjpegls.dll (aka JLS, JPEG-LS, or JPEG lossless) format plugin in XnView 1.99 and 1.99.1 allows remote attackers to execute arbitrary code via a crafted JLS image file.","BID:55787   |   URL:http://www.securityfocus.com/bid/55787   |   EXPLOIT-DB:21741   |   URL:https://www.exploit-db.com/exploits/21741/   |   FULLDISC:20121003 XnView JLS File Decompression Heap Overflow   |   URL:http://seclists.org/fulldisclosure/2012/Oct/36   |   MISC:http://www.reactionpenetrationtesting.co.uk/xnview-jls-heap.html   |   OSVDB:85893   |   URL:http://osvdb.org/show/osvdb/85893   |   SECUNIA:50825   |   URL:http://secunia.com/advisories/50825   |   XF:xnview-jpegls-bo(79030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79030",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4989,Candidate,"Cross-site scripting (XSS) vulnerability in admin/plugin-index.php in OpenX 2.8.10 before revision 81823 allows remote attackers to inject arbitrary web script or HTML via the parent parameter in an info action.","BID:55860   |   URL:http://www.securityfocus.com/bid/55860   |   BUGTRAQ:20121010 Multiple vulnerabilities in OpenX   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0065.html   |   MISC:https://svn.openx.org/openx/trunk/lib/templates/admin/plugin-group-view.html   |   MISC:https://www.htbridge.com/advisory/HTB23116   |   OSVDB:86092   |   URL:http://osvdb.org/86092   |   SECUNIA:50877   |   URL:http://secunia.com/advisories/50877   |   XF:openx-pluginindex-xss(79196)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79196",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4990,Candidate,"SQL injection vulnerability in admin/campaign-zone-link.php in OpenX 2.8.10 before revision 81823 allows remote attackers to execute arbitrary SQL commands via the ids[] parameter in a link action.","BID:55860   |   URL:http://www.securityfocus.com/bid/55860   |   BUGTRAQ:20121010 Multiple vulnerabilities in OpenX   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0065.html   |   MISC:https://svn.openx.org/openx/trunk/www/admin/campaign-zone-link.php   |   MISC:https://www.htbridge.com/advisory/HTB23116   |   OSVDB:86093   |   URL:http://osvdb.org/86093   |   SECUNIA:50877   |   URL:http://secunia.com/advisories/50877   |   XF:openx-campaignzonelink-sql-injection(79199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79199",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4991,Candidate,"Multiple directory traversal vulnerabilities in Axway SecureTransport 5.1 SP2 and earlier allow remote authenticated users to (1) read, (2) delete, or (3) create files, or (4) list directories, via a ..%5C (encoded dot dot backslash) in a URI.","EXPLOIT-DB:23324   |   URL:http://www.exploit-db.com/exploits/23324/",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4992,Candidate,"Multiple buffer overflows in FlashFXP.exe in FlashFXP 4.2 allow remote authenticated users to execute arbitrary code via a long unicode string to (1) TListbox or (2) TComboBox.","BID:52259   |   URL:http://www.securityfocus.com/bid/52259   |   BUGTRAQ:20120301 [Suspected Spam] FlashFXP v4.1.8.1701 - Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0002.html   |   CONFIRM:http://www.flashfxp.com/forum/news/15473-flashfxp-4-2-released.html#post81101   |   EXPLOIT-DB:18555   |   URL:http://www.exploit-db.com/exploits/18555   |   FULLDISC:20120301 lashFXP v4.1.8.1701 - Buffer Overflow Vulnerability   |   URL:http://seclists.org/fulldisclosure/2012/Mar/7   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=462   |   OSVDB:79767   |   URL:http://osvdb.org/79767   |   XF:flashfxp-tlistbox-bo(73626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73626",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4993,Candidate,"torrent_functions.php in RivetTracker 1.03 and earlier does not properly restrict access, which allows remote attackers to have an unspecified impact.","EXPLOIT-DB:18553   |   URL:http://www.exploit-db.com/exploits/18553",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4994,Candidate,"SQL injection vulnerability in admin/admin.php in LimeSurvey before 1.91+ Build 120224 allows remote authenticated users to execute arbitrary SQL commands via the id parameter in a browse action.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://freecode.com/projects/limesurvey/releases/342070   |   CONFIRM:http://www.limesurvey.org/en/stable-release   |   OSVDB:79688   |   URL:http://osvdb.org/79688   |   SECUNIA:48184   |   URL:http://secunia.com/advisories/48184   |   XF:limesurvey-admin-sql-injection(73564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73564",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4995,Candidate,"Cross-site scripting (XSS) vulnerability in admin/userrighthandling.php in LimeSurvey before 1.91+ Build 120224 allows remote attackers to inject arbitrary web script or HTML via the full_name parameter in a moduser action to admin/admin.php.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://freecode.com/projects/limesurvey/releases/342070   |   CONFIRM:http://www.limesurvey.org/en/stable-release   |   OSVDB:79687   |   URL:http://osvdb.org/79687   |   SECUNIA:48184   |   URL:http://secunia.com/advisories/48184   |   XF:limesurvey-fullname-xss(73563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73563",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4996,Candidate,"Multiple SQL injection vulnerabilities in RivetTracker 1.03 and earlier allow remote attackers to execute arbitrary SQL commands via the hash parameter to (1) dltorrent.php or (2) torrent_functions.php.","BID:52283   |   URL:http://www.securityfocus.com/bid/52283   |   EXPLOIT-DB:18553   |   URL:http://www.exploit-db.com/exploits/18553   |   OSVDB:79805   |   URL:http://www.osvdb.org/79805   |   OSVDB:79806   |   URL:http://www.osvdb.org/79806   |   SECUNIA:48245   |   URL:http://secunia.com/advisories/48245   |   XF:rivettracker-multiple-sql-injection(73679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73679",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4997,Candidate,"Directory traversal vulnerability in acp/index.php in AneCMS allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the p parameter.","BID:52272   |   URL:http://www.securityfocus.com/bid/52272   |   EXPLOIT-DB:18559   |   URL:http://www.exploit-db.com/exploits/18559   |   XF:anecms-index-local-file-include(73682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73682",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4998,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in starCMS allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:52262   |   URL:http://www.securityfocus.com/bid/52262   |   MISC:http://packetstormsecurity.org/files/110376/starcms-xss.txt   |   OSVDB:79739   |   URL:http://osvdb.org/79739   |   XF:starcms-index-xss(73637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73637",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-4999,Candidate,"Mercury MR804 Router 8.0 3.8.1 Build 101220 Rel.53006nB allows remote attackers to cause a denial of service (service hang) via a crafted string in HTTP header fields such as (1) If-Modified-Since, (2) If-None-Match, or (3) If-Unmodified-Since.  NOTE: some of these details are obtained from third party information.","BID:52106   |   URL:http://www.securityfocus.com/bid/52106   |   BUGTRAQ:20120221 Mercurycom MR804 Router - Multiple HTTP Header Fields Denial Of Service Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0116.html   |   SECUNIA:48079   |   URL:http://secunia.com/advisories/48079   |   XF:mercury-mr804-header-dos(73383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73383",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-5000,Candidate,"SQL injection vulnerability in jokes/index.php in the Witze addon 0.9 for deV!L'z Clanportal allows remote attackers to execute arbitrary SQL commands via the id parameter in a show action.","BID:52286   |   URL:http://www.securityfocus.com/bid/52286   |   EXPLOIT-DB:18558   |   URL:http://www.exploit-db.com/exploits/18558   |   OSVDB:79807   |   URL:http://www.osvdb.org/79807   |   SECUNIA:48233   |   URL:http://secunia.com/advisories/48233   |   XF:devilzclanportalwitze-index-sql-injection(73681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73681",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-5001,Candidate,"Multiple unspecified vulnerabilities in Hitachi JP1/Cm2/Network Node Manager i before 09-50-03 allow remote attackers to cause a denial of service and possibly execute arbitrary code via unspecified vectors.","BID:52205   |   URL:http://www.securityfocus.com/bid/52205   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS12-009/index.html   |   OSVDB:79685   |   URL:http://osvdb.org/79685   |   OSVDB:79686   |   URL:http://osvdb.org/79686   |   SECUNIA:48201   |   URL:http://secunia.com/advisories/48201   |   XF:nnm-unspecified-code-exec(73545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73545",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-5002,Candidate,"Stack-based buffer overflow in SR10 FTP server (SR10.exe) 1.1.0.6 in Ricoh DC Software DL-10 4.5.0.1, when the Log file name option is enabled, allows remote attackers to execute arbitrary code via a long USER FTP command.","BID:52235   |   URL:http://www.securityfocus.com/bid/52235   |   MISC:http://security.inshell.net/advisory/5   |   OSVDB:79691   |   URL:http://www.osvdb.org/79691   |   SECUNIA:47912   |   URL:http://secunia.com/advisories/47912   |   XF:ricoh-user-bo(73591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73591",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-5003,Candidate,"nxapplet.jar in No Machine NX Web Companion 3.x and earlier does not properly verify the authenticity of updates, which allows user-assisted remote attackers to execute arbitrary code via a crafted (1) SiteUrl or (2) RedirectUrl parameter that points to a Trojan Horse client.zip update file.","BUGTRAQ:20120125 NX Web Companion Spoofing Arbitrary Code Execution Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0161.html   |   FULLDISC:20120125 NX Web Companion Spoofing Arbitrary Code Execution Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2012-01/0466.html   |   SECUNIA:47685   |   URL:http://secunia.com/advisories/47685   |   XF:nxweb-applet-code-execution(72712)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72712",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-5004,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Parallels H-Sphere 3.3 Patch 1 allow remote attackers to hijack the authentication of admins for requests that (1) add group plans via admin/group_plans.html or (2) add extra packages via admin/extra_packs/create_extra_pack.html.","MISC:http://packetstormsecurity.org/files/view/108972/VL-392.txt   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=392   |   OSVDB:78505   |   URL:http://osvdb.org/78505   |   SECUNIA:47556   |   URL:http://secunia.com/advisories/47556   |   XF:parallelshsphere-multiple-xss(72628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72628",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-5005,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/admin_options.php in VR GPub 4.0 allows remote attackers to hijack the authentication of admins for requests that add admin accounts via an add action.","EXPLOIT-DB:18418   |   URL:http://www.exploit-db.com/exploits/18418   |   SECUNIA:47729   |   URL:http://secunia.com/advisories/47729   |   XF:vrgpub-adminoptions-csrf(72745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72745",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-5006,Candidate,"Heap-based buffer overflow in npdjvu.dll in Caminova DjVu Browser Plug-in 6.1.4 Build 27351 and other versions before 6.1.4.27993 allows remote attackers to execute arbitrary code via a crafted Sjbz chunk in a djvu file.","BID:51675   |   URL:http://www.securityfocus.com/bid/51675   |   CONFIRM:http://www.caminova.com/en/downloads/download.aspx?id=1   |   OSVDB:78526   |   URL:http://www.osvdb.org/78526   |   SECUNIA:46091   |   URL:http://secunia.com/advisories/46091",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-5007,Candidate,"The Fill PDF module 7.x-1.x before 7.x-1.2 for Drupal allows remote attackers to write to arbitrary PDF files via unspecified vectors related to the fillpdf_merge_pdf function and incorrect arguments, a different vulnerability than CVE-2012-1625.  NOTE: some of these details are obtained from third party information.","BID:51288   |   URL:http://www.securityfocus.com/bid/51288   |   CONFIRM:http://drupal.org/node/1394428   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:78181   |   URL:http://osvdb.org/78181   |   SECUNIA:47418   |   URL:http://secunia.com/advisories/47418",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2012-5008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5010,Candidate,"ASA 5515-X Adaptive Security Appliance Adaptive Security Appliance (ASA) Software 9.4.x before 9.4.1 Interim, 9.2.x before 9.2.4 Interim, ASA 5510 Adaptive Security Appliance Adaptive Security Appliance (ASA) Software 8.4.x before 8.4.7 Interim, 8.2.x before 8.2.5 Interim, 9.1.x before 9.1.6 Interim, ASA 5555-X Adaptive Security Appliance ASA for Application Centric Infrastructure (ACI) Device Package 1.2.4.x before 1.2.4.8, ASA 5512-X Adaptive Security Appliance ASA for Application Centric Infrastructure (ACI) Device Package 1.2.4.x before 1.2.4.8, ASA 5520 Adaptive Security Appliance Adaptive Security Appliance (ASA) Software 8.2.x before 8.2.5 Interim, 8.4.x before 8.4.7 Interim, 9.1.x before 9.1.6 Interim, ASA 5505 Adaptive Security Appliance Adaptive Security Appliance (ASA) Software 9.2.x before 9.2.4 Interim, 8.4.x before 8.4.7 Interim, 9.1.x before 9.1.6 Interim, ASA 5525-X Adaptive Security Appliance ASA for Application Centric Infrastructure (ACI) Device Package 1.2.4.x before 1.2.4.8, ASA 5512-X Adaptive Security Appliance Adaptive Security Appliance (ASA) Software 9.4.x before 9.4.1 Interim, 9.2.x before 9.2.4 Interim or 9.2.4.SMP, 9.1.x before 9.1.6 Interim, ASA 5545-X Adaptive Security Appliance ASA for Application Centric Infrastructure (ACI) Device Package 1.2.4.x before 1.2.4.8, ASA 5585-X Adaptive Security Appliance ASA for Application Centric Infrastructure (ACI) Device Package 1.2.4.x before 1.2.4.8, ASA 5540 Adaptive Security Appliance Adaptive Security Appliance (ASA) Software 8.2.x before 8.2.5 Interim, 8.4.x before 8.4.7 Interim, 9.1.x before 9.1.6 Interim, ASA 5515-X Adaptive Security Appliance ASA for Application Centric Infrastructure (ACI) Device Package 1.2.4.x before 1.2.4.8, ASA 5555-X Adaptive Security Appliance Adaptive Security Appliance (ASA) Software 9.2.x before 9.2.4 Interim or 9.2.4.SMP, 9.4.x before 9.4.1 Interim, 9.1.x before 9.1.6 Interim, ASA 5580 Adaptive Security Appliance Adaptive Security Appliance (ASA) Software 9.1.x before 9.1.6 Interim, ASA 5585-X Adaptive Security Appliance Adaptive Security Appliance (ASA) Software 9.2.x before 9.2.4 Interim, 9.4.x before 9.4.1 Interim, ASA 5525-X Adaptive Security Appliance Adaptive Security Appliance (ASA) Software 9.4.x before 9.4.1 Interim, 9.2.x before 9.2.4 Interim or 9.2.4.SMP, 9.1.x before 9.1.6 Interim, ASA 5545-X Adaptive Security Appliance Adaptive Security Appliance (ASA) Software 9.4.x before 9.4.1 Interim, 9.2.x before 9.2.4 Interim or 9.2.4.SMP. 9.1.x before 9.1.6 ASA does not check the source of the ARP request or GARP packets for addresses it performs NAT translation for under unspecified conditions.","BID:99332   |   URL:http://www.securityfocus.com/bid/99332   |   CONFIRM:https://icisystem.blogspot.com/2016/01/cisco-notification-alert-asa-5500.html",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5014,Candidate,"Cisco IOS before 15.1(2)SY allows remote authenticated users to cause a denial of service (device crash) by establishing an SSH session from a client and then placing this client into a (1) slow or (2) idle state, aka Bug ID CSCto87436.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/15-1SY/release_notes.pdf",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5017,Candidate,"Cisco IOS before 15.1(1)SY1 allows remote authenticated users to cause a denial of service (device reload) by establishing a VPN session and then sending malformed IKEv2 packets, aka Bug ID CSCub39268.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/15-1SY/release_notes.pdf",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5030,Candidate,"Cisco IOS before 15.2(4)S6 does not initialize an unspecified variable, which might allow remote authenticated users to cause a denial of service (CPU consumption, watchdog timeout, crash) by walking specific SNMP objects.","CISCO:20150427 Chapter: Release 15.2(4)S Caveats   |   URL:https://www.cisco.com/c/en/us/td/docs/ios/15_2s/release/notes/15_2s_rel_notes/15_2s_caveats_15_2_4s.html",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5032,Candidate,"The Flex-VPN load-balancing feature in the ipsec-ikev2 implementation in Cisco IOS before 15.1(1)SY3 does not require authentication, which allows remote attackers to trigger the forwarding of VPN traffic to an attacker-controlled destination, or the discarding of this traffic, by arranging for an arbitrary device to become a cluster member, aka Bug ID CSCub93641.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/15-1SY/release_notes.pdf",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5036,Candidate,"Cisco IOS before 12.2(50)SY1 allows remote authenticated users to cause a denial of service (memory consumption) via a sequence of VTY management sessions (aka exec sessions), aka Bug ID CSCtn43662.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/12-2SY/release/notes/ol_20679.html",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5037,Candidate,"The ACL implementation in Cisco IOS before 15.1(1)SY on Catalyst 6500 and 7600 devices allows local users to cause a denial of service (device reload) via a ""no object-group"" command followed by an object-group command, aka Bug ID CSCts16133.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/15-1SY/release_notes.pdf",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5039,Candidate,"The BGP Router process in Cisco IOS before 12.2(50)SY1 allows remote attackers to cause a denial of service (memory consumption) via vectors involving BGP path attributes, aka Bug ID CSCsw63003.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/12-2SY/release/notes/ol_20679.html",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
CVE-2012-5041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120921),"None (candidate not yet proposed)",""
