"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40851,Candidate,"Tenda AC15 V15.03.05.19 contained a stack overflow via the function fromAddressNat.","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC15/addressNat.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40853,Candidate,"Tenda AC15 router V15.03.05.19 contains a stack overflow via the list parameter at /goform/fast_setting_wifi_set","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC15/form_fast_setting_wifi_set.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40854,Candidate,"Tenda AC18 router contained a stack overflow vulnerability in /goform/fast_setting_wifi_set","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC18/form_fast_setting_wifi_set.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40855,Candidate,"Tenda W20E router V15.11.0.6 contains a stack overflow in the function formSetPortMapping with post request 'goform/setPortMapping/'. This vulnerability allows attackers to cause a Denial of Service (DoS) or Remote Code Execution (RCE) via the portMappingServer, portMappingProtocol, portMappingWan, porMappingtInternal, and portMappingExternal parameters.","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/W20E/formSetPortMapping.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4086,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1F1u3Cozv6XVaw4AY61H1C_Xr5EpwX7p-/view   |   URL:https://drive.google.com/file/d/1F1u3Cozv6XVaw4AY61H1C_Xr5EpwX7p-/view   |   MISC:https://drive.google.com/file/d/1TJFquD27pHQ44YR20sKgd8WhyKwpEv92/view   |   URL:https://drive.google.com/file/d/1TJFquD27pHQ44YR20sKgd8WhyKwpEv92/view   |   MISC:https://vuldb.com/?id.214053   |   URL:https://vuldb.com/?id.214053",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40860,Candidate,"Tenda AC15 router V15.03.05.19 contains a stack overflow vulnerability in the function formSetQosBand->FUN_0007dd20 with request /goform/SetNetControlList","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC15/formSetQosBand.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40861,Candidate,"Tenda AC18 router V15.03.05.19 contains a stack overflow vulnerability in the formSetQosBand->FUN_0007db78 function with the request /goform/SetNetControlList/","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC18/formSetQosBand.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40862,Candidate,"Tenda AC15 and AC18 router V15.03.05.19 contains stack overflow vulnerability in the function fromNatStaticSetting with the request /goform/NatStaticSetting","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC15/fromNatStaticSetting.md   |   MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC18/fromNatStaticSetting.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40864,Candidate,"Tenda AC15 and AC18 routers V15.03.05.19 contain stack overflow vulnerabilities in the function setSmartPowerManagement with the request /goform/PowerSaveSet","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC15/setSmartPowerManagement.md   |   MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC18/setSmartPowerManagement.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40865,Candidate,"Tenda AC15 and AC18 routers V15.03.05.19 contain heap overflow vulnerabilities in the function setSchedWifi with the request /goform/openSchedWifi/","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC15/setSchedWifi.md   |   MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC18/setSchedWifi.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40866,Candidate,"Tenda W20E router V15.11.0.6 (US_W20EV4.0br_V15.11.0.6(1068_1546_841)_CN_TDC) contains a stack overflow vulnerability in the function formSetDebugCfg with request /goform/setDebugCfg/","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/W20E/setDebugCfg.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40867,Candidate,"Tenda W20E router V15.11.0.6 (US_W20EV4.0br_V15.11.0.6(1068_1546_841)_CN_TDC) contains a stack overflow vulnerability in the function formIPMacBindDel with the request /goform/delIpMacBind/","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/W20E/formIPMacBindDel.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40868,Candidate,"Tenda W20E router V15.11.0.6 (US_W20EV4.0br_V15.11.0.6(1068_1546_841)_CN_TDC) contains a stack overflow vulnerability in the function formDelDhcpRule with the request /goform/delDhcpRules/","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/W20E/formDelDhcpRule.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40869,Candidate,"Tenda AC15 and AC18 routers V15.03.05.19 contain stack overflow vulnerabilities in the function fromDhcpListClient with a combined parameter ""list*"" (""%s%d"",""list"").","MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC15/fromDhcpListClient-list.md   |   MISC:https://github.com/CPSeek/Router-vuls/blob/main/Tenda/AC18/fromDhcpListClient-list.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4087,Candidate,"A vulnerability was found in iPXE. It has been declared as problematic. This vulnerability affects the function tls_new_ciphertext of the file src/net/tls.c of the component TLS. The manipulation of the argument pad_len leads to information exposure through discrepancy. The name of the patch is 186306d6199096b7a7c4b4574d4be8cdb8426729. It is recommended to apply a patch to fix this issue. VDB-214054 is the identifier assigned to this vulnerability.","MISC:https://github.com/ipxe/ipxe/commit/186306d6199096b7a7c4b4574d4be8cdb8426729   |   URL:https://github.com/ipxe/ipxe/commit/186306d6199096b7a7c4b4574d4be8cdb8426729   |   MISC:https://vuldb.com/?id.214054   |   URL:https://vuldb.com/?id.214054",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40870,Candidate,"The Web Client of Parallels Remote Application Server v18.0 is vulnerable to Host Header Injection attacks. This vulnerability allows attackers to execute arbitrary commands via a crafted payload injected into the Host header.","MISC:https://github.com/IthacaLabs/Parallels/blob/main/ParallelsRemoteApplicationServer/HHI_CVE-2022-40870.txt   |   MISC:https://github.com/IthacaLabs/Parallels/tree/main/ParallelsRemoteApplicationServer",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40871,Candidate,"Dolibarr ERP & CRM <=15.0.3 is vulnerable to Eval injection. By default, any administrator can be added to the installation page of dolibarr, and if successfully added, malicious code can be inserted into the database and then execute it by eval.","MISC:https://github.com/youncyb/dolibarr-rce",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40872,Candidate,"An SQL injection vulnerability issue was discovered in Sourcecodester Simple E-Learning System 1.0., in /vcs/classRoom.php?classCode=, classCode.","MISC:https://github.com/xtxxueyan/bug_report/blob/main/vendors/onetnom23/Simple%20E-Learning%20System/SQLi-1.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40874,Candidate,"Tenda AX1803 v1.0.0.1 was discovered to contain a heap overflow vulnerability in the GetParentControlInfo function, which can cause a denial of service attack through a carefully constructed http request.","MISC:https://www.cnblogs.com/L0g4n-blog/p/16695155.html",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40875,Candidate,"Tenda AX1803 v1.0.0.1 was discovered to contain a heap overflow in the function GetParentControlInfo.","MISC:https://www.cnblogs.com/L0g4n-blog/p/16695155.html",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40876,Candidate,"In Tenda ax1803 v1.0.0.1, the http requests handled by the fromAdvSetMacMtuWan functions, wanSpeed, cloneType, mac, can cause a stack overflow and enable remote code execution (RCE).","MISC:https://www.cnblogs.com/L0g4n-blog/p/16695155.html   |   MISC:https://www.cnblogs.com/L0g4n-blog/p/16704071.html",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40877,Candidate,"Exam Reviewer Management System 1.0 is vulnerable to SQL Injection via the &#8216;id&#8217; parameter.","MISC:https://www.exploit-db.com/exploits/50725",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40878,Candidate,"In Exam Reviewer Management System 1.0, an authenticated attacker can upload a web-shell php file in profile page to achieve Remote Code Execution (RCE).","MISC:https://www.exploit-db.com/exploits/50726",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40879,Candidate,"kkFileView v4.1.0 is vulnerable to Cross Site Scripting (XSS) via the parameter 'errorMsg.'","MISC:https://github.com/kekingcn/kkFileView/issues/389",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4088,Candidate,"A vulnerability was found in rickxy Stock Management System and classified as critical. Affected by this issue is some unknown functionality of the file /pages/processlogin.php. The manipulation of the argument user/password leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-214322 is the identifier assigned to this vulnerability.","MISC:https://github.com/rickxy/Stock-Management-System/issues/2   |   URL:https://github.com/rickxy/Stock-Management-System/issues/2   |   MISC:https://vuldb.com/?id.214322   |   URL:https://vuldb.com/?id.214322",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40881,Candidate,"SolarView Compact 6.00 was discovered to contain a command injection vulnerability via network_test.php","MISC:https://github.com/Timorlover/SolarView_Compact_6.0_rce_via_network_test.php",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40884,Candidate,"Bento4 1.6.0 has memory leaks via the mp4fragment.","MISC:https://github.com/axiomatic-systems/Bento4/issues/759   |   MISC:https://github.com/yangfar/CVE/blob/main/CVE-2022-40884.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40885,Candidate,"Bento4 v1.6.0-639 has a memory allocation issue that can cause denial of service.","MISC:https://github.com/axiomatic-systems/Bento4/issues/761   |   MISC:https://github.com/yangfar/CVE/blob/main/CVE-2022-40885.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40886,Candidate,"DedeCMS 5.7.98 has a file upload vulnerability in the background.","MISC:https://github.com/Ephemeral1y/Vulnerability/blob/master/DedeCMS/5.7.98/DedeCMS-v5.7.98-RCE.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40887,Candidate,"SourceCodester Best Student Result Management System 1.0 is vulnerable to SQL Injection.","MISC:https://github.com/toyydsBT123/One_of_my_take_on_SourceCodester/blob/main/Best-Student-Result-Management-System_1.0.poc.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40889,Candidate,"Phpok 6.1 has a deserialization vulnerability via framework/phpok_call.php.","MISC:https://gist.github.com/T4rnRookie/e644c1dd8e025ab10fc3e3e4bfad2161   |   MISC:https://github.com/qinggan/phpok/issues/13",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4089,Candidate,"A vulnerability was found in rickxy Stock Management System. It has been declared as problematic. This vulnerability affects unknown code of the file /pages/processlogin.php. The manipulation of the argument user leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-214324.","MISC:https://github.com/rickxy/Stock-Management-System/issues/3   |   URL:https://github.com/rickxy/Stock-Management-System/issues/3   |   MISC:https://vuldb.com/?id.214324   |   URL:https://vuldb.com/?id.214324",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40890,Candidate,"A vulnerability in /src/amf/amf-context.c in Open5GS 2.4.10 and earlier leads to AMF denial of service.","MISC:https://github.com/ToughRunner/Open5gs_bugreport",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40895,Candidate,"In certain Nedi products, a vulnerability in the web UI of NeDi login & Community login could allow an unauthenticated, remote attacker to affect the integrity of a device via a User Enumeration vulnerability. The vulnerability is due to insecure design, where a difference in forgot password utility could allow an attacker to determine if the user is valid or not, enabling a brute force attack with valid users. This affects NeDi 1.0.7 for OS X 1.0.7 <= and NeDi for Suse 1.0.7 <= and NeDi for FreeBSD 1.0.7 <=.","MISC:http://forum.nedi.ch/index.php   |   MISC:https://gist.github.com/UditChavda/2f2effa477a429b485ae7e2dc3bbd04f   |   MISC:https://www.nedi.ch/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40897,Candidate,"Python Packaging Authority (PyPA) setuptools before 65.5.1 allows remote attackers to cause a denial of service via HTML in a crafted package or custom PackageIndex page. There is a Regular Expression Denial of Service (ReDoS) in package_index.py.","CONFIRM:https://github.com/pypa/setuptools/compare/v65.5.0...v65.5.1   |   CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0001/   |   MISC:https://github.com/pypa/setuptools/blob/fe8a98e696241487ba6ac9f91faa38ade939ec5d/setuptools/package_index.py#L200   |   MISC:https://github.com/pypa/setuptools/commit/43a9c9bfa6aa626ec2a22540bea28d2ca77964be   |   MISC:https://pyup.io/posts/pyup-discovers-redos-vulnerabilities-in-top-python-packages/   |   MISC:https://pyup.io/vulnerabilities/CVE-2022-40897/52495/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40898,Candidate,"An issue discovered in Python Packaging Authority (PyPA) Wheel 0.37.1 and earlier allows remote attackers to cause a denial of service via attacker controlled input to wheel cli.","MISC:https://github.com/pypa/wheel/blob/main/src/wheel/wheelfile.py#L18   |   MISC:https://pypi.org/project/wheel/   |   MISC:https://pyup.io/posts/pyup-discovers-redos-vulnerabilities-in-top-python-packages/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40899,Candidate,"An issue discovered in Python Charmers Future 0.18.2 and earlier allows remote attackers to cause a denial of service via crafted Set-Cookie header from malicious web server.","MISC:https://github.com/PythonCharmers/python-future/blob/master/src/future/backports/http/cookiejar.py#L215   |   MISC:https://github.com/PythonCharmers/python-future/pull/610   |   MISC:https://github.com/python/cpython/pull/17157   |   MISC:https://pypi.org/project/future/   |   MISC:https://pyup.io/posts/pyup-discovers-redos-vulnerabilities-in-top-python-packages/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4090,Candidate,"A vulnerability was found in rickxy Stock Management System and classified as problematic. This issue affects some unknown processing of the file us_transac.php?action=add. The manipulation leads to cross-site request forgery. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-214331.","MISC:https://github.com/rickxy/Stock-Management-System/issues/4   |   URL:https://github.com/rickxy/Stock-Management-System/issues/4   |   MISC:https://vuldb.com/?id.214331   |   URL:https://vuldb.com/?id.214331",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40903,Candidate,"Aiphone GT-DMB-N 3-in-1 Video Entrance Station with NFC Reader 1.0.3 does not mitigate against repeated failed access attempts, which allows an attacker to gain administrative privileges.","MISC:https://jvn.jp/en/jp/JVN75437943/index.html   |   MISC:https://www.aiphone.net/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4091,Candidate,"A vulnerability was found in SourceCodester Canteen Management System. It has been classified as problematic. This affects the function query of the file food.php. The manipulation of the argument product_name leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-214359.","MISC:https://vuldb.com/?id.214359   |   URL:https://vuldb.com/?id.214359   |   MISC:https://www.jianshu.com/p/e977cda45d3c?v=1669360616628   |   URL:https://www.jianshu.com/p/e977cda45d3c?v=1669360616628",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40912,Candidate,"ETAP Lighting International NV ETAP Safety Manager 1.0.0.32 is vulnerable to Cross Site Scripting (XSS). Input passed to the GET parameter 'action' is not properly sanitized before being returned to the user. This can be exploited to execute arbitrary HTML/JS code in a user's browser session in context of an affected site.","MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2022-5711.php",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
