"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4051,Candidate,"Some URIs in IBM API Connect 2018.1 and 2018.4.1.3 disclose system specification information like the machine id, system uuid, filesystem paths, network interface names along with their mac addresses. An attacker can use this information in targeted attacks. IBM X-Force ID: 156542.","BID:107841   |   URL:http://www.securityfocus.com/bid/107841   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10879395   |   XF:ibm-api-cve20194051-info-disc (156542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156542",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4052,Candidate,"IBM API Connect 2018.1 and 2018.4.1.2 apis can be leveraged by unauthenticated users to discover login ids of registered users. IBM X-Force ID: 156544.","BID:107559   |   URL:http://www.securityfocus.com/bid/107559   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10874248   |   XF:ibm-api-cve20194052-info-disc (156544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156544",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4054,Candidate,"IBM QRadar SIEM 7.2 and 7.3 could allow a local user to obtain sensitive information when exporting content that could aid an attacker in further attacks against the system. IBM X-Force ID: 156563.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10957139   |   XF:ibm-qradar-cve20194054-info-disc (156563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156563",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4055,Candidate,"IBM MQ 8.0.0.0 through 8.0.0.10, 9.0.0.0 through 9.0.0.5, and 9.1.0.0 through 9.1.1 is vulnerable to a denial of service attack within the TLS key renegotiation function. IBM X-Force ID: 156564.","BID:108027   |   URL:http://www.securityfocus.com/bid/108027   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10870484   |   XF:ibm-websphere-cve20194055-dos (156564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156564",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4056,Candidate,"IBM Maximo Asset Management 7.6 Work Centers' application does not validate file type upon upload, allowing attackers to upload malicious files. IBM X-Force ID: 156565.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880149   |   XF:ibm-maximo-cve20194056-file-upload (156565)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156565",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4057,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 could allow malicious user with access to the DB2 instance account to leverage a fenced execution process to execute arbitrary code as root. IBM X-Force ID: 156567.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880735   |   XF:ibm-db2-cve20194057-priv-escalation (156567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156567",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4058,Candidate,"IBM BigFix Platform 9.2 and 9.5 could allow a low-privilege user to manipulate the UI into exposing interface elements and information normally restricted to administrators. IBM X-Force ID: 156570.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10881996   |   XF:ibm-bigfix-cve20194058-sec-bypass (156570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156570",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4059,Candidate,"IBM Rational ClearCase 1.0.0.0 GIT connector does not sufficiently protect the document database password. An attacker could obtain the password and gain unauthorized access to the document database. IBM X-Force ID: 156583.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10870810   |   XF:ibm-clearcase-cve20194059-info-disc(156583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156583",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4061,Candidate,"IBM BigFix Platform 9.2 and 9.5 could allow an attacker to query the relay remotely and gather information about the updates and fixlets deployed to the associated sites due to not enabling authenticated access. IBM X-Force ID: 156869.","BID:107189   |   URL:http://www.securityfocus.com/bid/107189   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10870242   |   MISC:http://www.rapid7.com/db/modules/auxiliary/gather/ibm_bigfix_sites_packages_enum   |   XF:ibm-bigfix-cve20194061-info-disc(156869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156869",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4062,Candidate,"IBM i2 Intelligent Analyis Platform 9.0.0 through 9.1.1 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 157007.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10881746   |   XF:ibm-i2-cve20194062-xxe (157007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157007",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4063,Candidate,"IBM Sterling B2B Integrator 5.2.0.1 through 6.0.0.0 Standard Edition could allow highly sensitive information to be transmitted in plain text. An attacker could obtain this information using man in the middle techniques. IBM X-ForceID: 157008.","BID:107310   |   URL:http://www.securityfocus.com/bid/107310   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10874234   |   XF:ibm-sterling-cve20194063-info-disc(157008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157008",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4066,Candidate,"IBM Intelligent Operations Center (IOC) 5.1.0 through 5.2.0 could allow an authenciated user to create arbitrary users which could cause ID management issues and result in code execution. IBM X-Force ID: 157011.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10879381   |   XF:ibm-ioc-cve20194066-create-user (157011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157011",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4067,Candidate,"IBM Intelligent Operations Center (IOC) 5.1.0 through 5.2.0 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 157012.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880213   |   XF:ibm-ioc-cve20194067-info-disc (157012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157012",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4068,Candidate,"IBM Intelligent Operations Center (IOC) 5.1.0 through 5.2.0 is vulnerable to user enumeration, allowing an attacker to brute force into the system. IBM X-Force ID: 157013.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880229   |   XF:ibm-ioc-cve20194068-info-disc (157013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157013",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4069,Candidate,"IBM Intelligent Operations Center (IOC) 5.1.0 through 5.2.0 does not properly validate file types, allowing an attacker to upload malicious content. IBM X-Force ID: 157014.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10879953   |   XF:ibm-ioc-cve20194069-file-upload (157014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157014",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4070,Candidate,"IBM Intelligent Operations Center (IOC) 5.1.0 through 5.2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 157015.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10879943   |   XF:ibm-ioc-cve20194070-xss (157015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157015",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4071,Candidate,"IBM Tivoli Storage Productivity Center (IBM Spectrum Control Standard Edition 5.2.1 through 5.2.17) could allow a remote attacker to execute arbitrary commands on the system, caused by improper validation of csv file contents. IBM X-Force ID: 157063.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10872900   |   XF:ibm-tivoli-cve20194071-csv-injection (157063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157063",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4072,Candidate,"IBM Tivoli Storage Productivity Center (IBM Spectrum Control Standard Edition 5.2.1 through 5.2.17) allows users to remain idle within the application even when a user has logged out. Utilizing the application back button users can remain logged in as the current user for a short period of time, therefore users are presented with information for Spectrum Control Application. IBM X-Force ID: 157064.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10873036   |   XF:ibm-tivoli-cve20194072-session-fixation (157064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157064",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4073,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 and 6.0.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 157107.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880591   |   XF:ibm-sterling-cve20194073-xss (157107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157107",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4074,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 and 6.0.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 157108.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880591   |   XF:ibm-sterling-cve20194074-xss (157108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157108",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4075,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 and 6.0.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 157109.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880591   |   XF:ibm-sterling-cve20194075-xss (157109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157109",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4076,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 and 6.0.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 157110.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880591   |   XF:ibm-sterling-cve20194076-xss (157110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157110",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4077,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 and 6.0.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 157111.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880591   |   XF:ibm-sterling-cve20194077-xss (157111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157111",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4078,Candidate,"IBM WebSphere MQ 8.0.0.0 through 8.0.0.9 and 9.0.0.0 through 9.1.1 could allow a local non privileged user to execute code as an administrator due to incorrect permissions set on MQ installation directories. IBM X-Force ID: 157190.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10872876   |   XF:ibm-websphere-cve20194078-priv-escalation (157190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157190",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4080,Candidate,"IBM WebSphere Application Server Admin Console 7.5, 8.0, 8.5, and 9.0 is vulnerable to a potential denial of service, caused by improper parameter parsing. A remote attacker could exploit this to consume all available CPU resources. IBM X-Force ID: 157380.","BID:107683   |   URL:http://www.securityfocus.com/bid/107683   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10875692   |   XF:ibm-websphere-cve20194080-dos (157380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157380",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4083,Candidate,"IBM Jazz Foundation products (IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 157383.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10956525   |   XF:ibm-jazz-cve20194083-xss (157383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157383",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4084,Candidate,"IBM Jazz Foundation products (IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1) could allow an authenticated user to obtain sensitive information from CLM Applications that could be used in further attacks against the system. IBM X-Force ID: 157384.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10956525   |   XF:ibm-jazz-cve20194084-info-disc (157384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157384",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4086,Candidate,"IBM Cloud Application Performance Management 8.1.4 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 157509.","CONFIRM:https://www.ibm.com/support/pages/security-bulletin-ibm-application-performance-management-could-allow-remote-attacker-hijack-clicking-action-victim-cve-2019-4086   |   XF:ibm-apm-cve20194086-clickjacking (157509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157509",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4087,Candidate,"IBM Spectrum Protect Servers 7.1 and 8.1 and Storage Agents are vulnerable to a stack-based buffer overflow, caused by improper bounds checking by servers and storage agents in response to specifically crafted communication exchanges. By sending an overly long request, a remote attacker could overflow a buffer and execute arbitrary code on the system with instance id privileges or cause the server or storage agent to crash. IBM X-Force ID: 157510.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10882472   |   XF:ibm-tsm-cve20194087-bo (157510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157510",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4088,Candidate,"IBM Spectrum Protect Servers 7.1 and 8.1 and Storage Agents could allow a local attacker to gain elevated privileges on the system, caused by loading a specially crafted library loaded by the dsmqsan module. By setting up such a library, a local attacker could exploit this vulnerability to gain root privileges on the vulnerable system. IBM X-Force ID: 157511.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10882472   |   XF:ibm-tsm-cve20194088-priv-escalation (157511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157511",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4090,Candidate,"""HCL Campaign is vulnerable to cross-site scripting when a user provides XSS scripts in Campaign Description field.""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0080448   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0080448",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4091,Candidate,"""HCL Marketing Platform is vulnerable to cross-site scripting during addition of new users and also while searching for users in Dashboard, potentially giving an attacker ability to inject malicious code into the system. ""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0080437   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0080437",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4092,Candidate,"IBM Content Navigator 2.0.3 and 3.0CD could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 157654.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10874754   |   XF:ibm-content-cve20194092-open-redirect (157654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157654",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4093,Candidate,"IBM Tivoli Storage Manager (IBM Spectrum Protect 8.1.7) could allow a user to restore files and directories using IBM Spectrum Prootect Client Web User Interface on Windows that they should not have access to due to incorrect file permissions. IBM X-Force ID: 157981.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875518   |   XF:ibm-tsm-cve20194093-info-disc (157981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/157981",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4094,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 binaries load shared libraries from an untrusted path potentially giving low privilege user full access to root by loading a malicious shared library. IBM X-Force ID: 158014.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10875860   |   XF:ibm-db2-cve20194094-priv-escalation (158014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158014",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4095,Candidate,"IBM Cloud Pak System 2.3 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 158015.","CONFIRM:https://www.ibm.com/support/pages/node/1126605   |   XF:ibm-pure-cve20194095-csrf (158015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158015",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4098,Candidate,"IBM Cloud Pak System 2.3 and 2.3.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158020.","CONFIRM:https://www.ibm.com/support/pages/node/1118181   |   XF:ibm-pure-cve20194098-xss (158020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158020",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4101,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 10.1, 10.5, and 11.1 is vulnerable to a denial of service. Users that have both EXECUTE on PD_GET_DIAG_HIST and access to the diagnostic directory on the DB2 server can cause the instance to crash. IBM X-Force ID: 158091.","BID:109021   |   URL:http://www.securityfocus.com/bid/109021   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880741   |   XF:ibm-db2-cve20194101-dos (158091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158091",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4102,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 158092.","BID:109026   |   URL:http://www.securityfocus.com/bid/109026   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880743   |   XF:ibm-db2-cve20194102-info-disc (158092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158092",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4103,Candidate,"IBM Tivoli Netcool/Impact 7.1.0 allows for remote execution of command by low privileged User. Remote code execution allow to execute arbitrary code on system which lead to take control over the system. IBM X-Force ID: 158094.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10887523   |   XF:ibm-netcool-cve20194103-code-exec (158094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158094",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4106,Candidate,"IBM WebSphere eXtreme Scale 8.6 Admin Console is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158099.","CONFIRM:https://www.ibm.com/support/pages/node/1073864   |   XF:ibm-websphere-cve20194106-xss (158099)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158099",Assigned (20190103),"None (candidate not yet proposed)",""
