"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12629,Candidate,"include/class.sla.php in osTicket before 1.14.2 allows XSS via the SLA Name.","EXPLOIT-DB:48413   |   URL:https://www.exploit-db.com/exploits/48413   |   MISC:https://github.com/osTicket/osTicket/compare/v1.14.1...v1.14.2   |   MISC:https://github.com/osticket/osticket/commit/fc4c8608fa122f38673b9dddcb8fef4a15a9c884",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-1263,Candidate,"An information disclosure vulnerability exists in the way Windows Error Reporting (WER) handles objects in memory, aka 'Windows Error Reporting Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-1261.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1263",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12635,Candidate,"XSS exists in the WebForms Pro M2 extension before 2.9.17 for Magento 2 via the textarea field.","MISC:https://anothernetsecblog.com/magento-2-extension-security/   |   MISC:https://mageme.com/magento-2-form-builder.html",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12637,Candidate,"Zulip Desktop before 5.2.0 has Missing SSL Certificate Validation because all validation was inadvertently disabled during an attempt to recognize the ignoreCerts option.","CONFIRM:https://blog.zulip.org/2020/05/06/zulip-desktop-5-2-0-security-release/",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12638,Candidate,"An encryption-bypass issue was discovered on Espressif ESP-IDF devices through 4.2, ESP8266_NONOS_SDK devices through 3.0.3, and ESP8266_RTOS_SDK devices through 3.3. Broadcasting forged beacon frames forces a device to change its authentication mode to OPEN, effectively disabling its 802.11 encryption.","MISC:https://github.com/espressif/ESP8266_NONOS_SDK   |   MISC:https://github.com/espressif/ESP8266_RTOS_SDK   |   MISC:https://github.com/espressif/esp-idf   |   MISC:https://lbsfilm.at/blog/wpa2-authenticationmode-downgrade-in-espressif-microprocessors",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12639,Candidate,"phpList before 3.5.3 allows XSS, with resultant privilege elevation, via lists/admin/template.php.","MISC:https://github.com/phpList/phplist3/compare/3.5.2...3.5.3   |   MISC:https://www.phplist.org/newslist/phplist-3-5-3-release-notes/",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-1264,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0986, CVE-2020-1237, CVE-2020-1246, CVE-2020-1262, CVE-2020-1266, CVE-2020-1269, CVE-2020-1273, CVE-2020-1274, CVE-2020-1275, CVE-2020-1276, CVE-2020-1307, CVE-2020-1316.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1264",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12640,Candidate,"Roundcube Webmail before 1.4.4 allows attackers to include local files and execute code via directory traversal in a plugin name to rcube_plugin_api.php.","GENTOO:GLSA-202007-41   |   URL:https://security.gentoo.org/glsa/202007-41   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-12640-PHP%20Local%20File%20Inclusion-Roundcube   |   MISC:https://github.com/roundcube/roundcubemail/commit/814eadb699e8576ce3a78f21e95bf69a7c7b3794   |   MISC:https://github.com/roundcube/roundcubemail/compare/1.4.3...1.4.4   |   MISC:https://github.com/roundcube/roundcubemail/releases/tag/1.4.4   |   MISC:https://roundcube.net/news/2020/04/29/security-updates-1.4.4-1.3.11-and-1.2.10   |   SUSE:openSUSE-SU-2020:1516   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00083.html",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12641,Candidate,"rcube_image.php in Roundcube Webmail before 1.4.4 allows attackers to execute arbitrary code via shell metacharacters in a configuration setting for im_convert_path or im_identify_path.","GENTOO:GLSA-202007-41   |   URL:https://security.gentoo.org/glsa/202007-41   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-12641-Command%20Injection-Roundcube   |   MISC:https://github.com/roundcube/roundcubemail/commit/fcfb099477f353373c34c8a65c9035b06b364db3   |   MISC:https://github.com/roundcube/roundcubemail/compare/1.4.3...1.4.4   |   MISC:https://github.com/roundcube/roundcubemail/releases/tag/1.4.4   |   MISC:https://roundcube.net/news/2020/04/29/security-updates-1.4.4-1.3.11-and-1.2.10   |   SUSE:openSUSE-SU-2020:1516   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00083.html",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12642,Candidate,"An issue was discovered in service-api before 4.3.12 and 5.x before 5.1.1 for Report Portal. It allows XXE, with resultant secrets disclosure and SSRF, via JUnit XML launch import.","CONFIRM:https://github.com/reportportal/reportportal/blob/master/SECURITY_ADVISORIES.md",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12643,Candidate,"OX App Suite 7.10.3 and earlier has Incorrect Access Control via an /api/subscriptions request for a snippet containing an email address.","FULLDISC:20200821 Open-Xchange Security Advisory 2020-08-20   |   URL:http://seclists.org/fulldisclosure/2020/Aug/14   |   MISC:https://www.open-xchange.com/",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12644,Candidate,"OX App Suite 7.10.3 and earlier allows SSRF, related to the mail account API and the /folder/list API.","MISC:https://seclists.org/fulldisclosure/2020/Aug/14   |   MISC:https://www.open-xchange.com/",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12645,Candidate,"OX App Suite 7.10.1 to 7.10.3 has improper input validation for rate limits with a crafted User-Agent header, spoofed vacation notices, and /apps/load memory consumption.","MISC:https://seclists.org/fulldisclosure/2020/Aug/14   |   MISC:https://www.open-xchange.com/",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12646,Candidate,"OX App Suite 7.10.3 and earlier allows XSS via text/x-javascript, text/rdf, or a PDF document.","MISC:https://www.open-xchange.com/",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12647,Candidate,"Unisys ALGOL Compiler 58.1 before 58.1a.15, 59.1 before 59.1a.9, and 60.0 before 60.0a.5 can emit invalid code sequences under rare circumstances related to syntax. The resulting code could, for example, trigger a system fault or adversely affect confidentiality, integrity, and availability.","CONFIRM:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=55",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12648,Candidate,"A cross-site scripting (XSS) vulnerability in TinyMCE 5.2.1 and earlier allows remote attackers to inject arbitrary web script when configured in classic editing mode.","MISC:https://labs.bishopfox.com/advisories/tinymce-version-5.2.1",Assigned (20200504),"None (candidate not yet proposed)",""
CVE-2020-12649,Candidate,"Gurbalib through 2020-04-30 allows lib/cmds/player/help.c directory traversal for reading administrative paths.","MISC:https://github.com/sirdude/gurbalib/pull/38",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-1265,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1231, CVE-2020-1233, CVE-2020-1235, CVE-2020-1282, CVE-2020-1304, CVE-2020-1306, CVE-2020-1334.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1265",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12650,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was intended behavior. Notes: none.","",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12651,Candidate,"SecureCRT before 8.7.2 allows remote attackers to execute arbitrary code via an Integer Overflow and a Buffer Overflow because a banner can trigger a line number to CSI functions that exceeds INT_MAX.","CONFIRM:https://www.vandyke.com/products/securecrt/history.txt   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2033   |   MISC:https://twitter.com/taviso/status/1261079774190919680   |   MISC:https://www.vandyke.com/support/advisory/index.html",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12652,Candidate,"The __mptctl_ioctl function in drivers/message/fusion/mptctl.c in the Linux kernel before 5.4.14 allows local users to hold an incorrect lock during the ioctl operation and trigger a race condition, i.e., a ""double fetch"" vulnerability, aka CID-28d76df18f0a. NOTE: the vendor states ""The security impact of this bug is not as bad as it could have been because these operations are all privileged and root already has enormous destructive power.""","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.4.14   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=28d76df18f0ad5bcf5fa48510b225f0ed262a99b   |   MISC:https://github.com/torvalds/linux/commit/28d76df18f0ad5bcf5fa48510b225f0ed262a99b   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   SUSE:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12653,Candidate,"An issue was found in Linux kernel before 5.5.4. The mwifiex_cmd_append_vsie_tlv() function in drivers/net/wireless/marvell/mwifiex/scan.c allows local users to gain privileges or cause a denial of service because of an incorrect memcpy and buffer overflow, aka CID-b70261a288ea.","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.5.4   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b70261a288ea4d2f4ac7cd04be08a9f0f2de4f4d   |   MISC:https://github.com/torvalds/linux/commit/b70261a288ea4d2f4ac7cd04be08a9f0f2de4f4d   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   MLIST:[oss-security] 20200508 Linux kernel: two buffer overflow in the marvell wifi driver   |   URL:http://www.openwall.com/lists/oss-security/2020/05/08/2   |   SUSE:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12654,Candidate,"An issue was found in Linux kernel before 5.5.4. mwifiex_ret_wmm_get_status() in drivers/net/wireless/marvell/mwifiex/wmm.c allows a remote AP to trigger a heap-based buffer overflow because of an incorrect memcpy, aka CID-3a9b153c5591.","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.5.4   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3a9b153c5591548612c3955c9600a98150c81875   |   MISC:https://github.com/torvalds/linux/commit/3a9b153c5591548612c3955c9600a98150c81875   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   MLIST:[oss-security] 20200508 Linux kernel: two buffer overflow in the marvell wifi driver   |   URL:http://www.openwall.com/lists/oss-security/2020/05/08/2   |   SUSE:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html   |   UBUNTU:USN-4392-1   |   URL:https://usn.ubuntu.com/4392-1/   |   UBUNTU:USN-4393-1   |   URL:https://usn.ubuntu.com/4393-1/",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12655,Candidate,"An issue was discovered in xfs_agf_verify in fs/xfs/libxfs/xfs_alloc.c in the Linux kernel through 5.6.10. Attackers may trigger a sync of excessive duration via an XFS v5 image with crafted metadata, aka CID-d0c7feaf8767.","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   FEDORA:FEDORA-2020-4336d63533   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IZ2X3TM6RGRUS3KZAS26IJO5XGU7TBBR/   |   FEDORA:FEDORA-2020-5a69decc0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IO5XIQSRI747P4RVVTNX7TUPEOCF4OPU/   |   FEDORA:FEDORA-2020-c6b9fff7f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ES5C6ZCMALBEBMKNNCTBSLLSYGFZG3FF/   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=d0c7feaf87678371c2c09b3709400be416b2dc62   |   MISC:https://github.com/torvalds/linux/commit/d0c7feaf87678371c2c09b3709400be416b2dc62   |   MISC:https://lore.kernel.org/linux-xfs/20200221153803.GP9506@magnolia/   |   MLIST:[debian-lts-announce] 20200812 [SECURITY] [DLA 2323-1] linux-4.19 new package   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00019.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   SUSE:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html   |   UBUNTU:USN-4465-1   |   URL:https://usn.ubuntu.com/4465-1/   |   UBUNTU:USN-4483-1   |   URL:https://usn.ubuntu.com/4483-1/   |   UBUNTU:USN-4485-1   |   URL:https://usn.ubuntu.com/4485-1/",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12656,Candidate,"** DISPUTED ** gss_mech_free in net/sunrpc/auth_gss/gss_mech_switch.c in the rpcsec_gss_krb5 implementation in the Linux kernel through 5.6.10 lacks certain domain_release calls, leading to a memory leak. Note: This was disputed with the assertion that the issue does not grant any access not already available. It is a problem that on unloading a specific kernel module some memory is leaked, but loading kernel modules is a privileged operation. A user could also write a kernel module to consume any amount of memory they like and load that replicating the effect of this bug.","MISC:https://bugzilla.kernel.org/show_bug.cgi?id=206651   |   SUSE:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html   |   SUSE:openSUSE-SU-2020:0935   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00008.html   |   UBUNTU:USN-4483-1   |   URL:https://usn.ubuntu.com/4483-1/   |   UBUNTU:USN-4485-1   |   URL:https://usn.ubuntu.com/4485-1/",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12657,Candidate,"An issue was discovered in the Linux kernel before 5.6.5. There is a use-after-free in block/bfq-iosched.c related to bfq_idle_slice_timer_body.","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.6.5   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9   |   MISC:https://github.com/torvalds/linux/commit/2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9   |   MISC:https://patchwork.kernel.org/patch/11447049/   |   SUSE:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html   |   UBUNTU:USN-4363-1   |   URL:https://usn.ubuntu.com/4363-1/   |   UBUNTU:USN-4367-1   |   URL:https://usn.ubuntu.com/4367-1/   |   UBUNTU:USN-4368-1   |   URL:https://usn.ubuntu.com/4368-1/   |   UBUNTU:USN-4369-1   |   URL:https://usn.ubuntu.com/4369-1/",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12658,Candidate,"** DISPUTED ** gssproxy (aka gss-proxy) before 0.8.3 does not unlock cond_mutex before pthread exit in gp_worker_main() in gp_workers.c. NOTE: An upstream comment states ""We are already on a shutdown path when running the code in question, so a DoS there doesn't make any sense, and there has been no additional information provided us (as upstream) to indicate why this would be a problem.""","MISC:https://github.com/gssapi/gssproxy/commit/cb761412e299ef907f22cd7c4146d50c8a792003   |   MISC:https://github.com/gssapi/gssproxy/compare/v0.8.2...v0.8.3   |   MISC:https://pagure.io/gssproxy/c/cb761412e299ef907f22cd7c4146d50c8a792003?branch=master   |   MLIST:[debian-lts-announce] 20210104 [SECURITY] [DLA 2516-1] gssproxy security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00004.html",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12659,Candidate,"An issue was discovered in the Linux kernel before 5.6.7. xdp_umem_reg in net/xdp/xdp_umem.c has an out-of-bounds write (by a user with the CAP_NET_ADMIN capability) because of a lack of headroom validation.","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=207225   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.6.7   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=99e3a236dd43d06c65af0a2ef9cb44306aef6e02   |   MISC:https://github.com/torvalds/linux/commit/99e3a236dd43d06c65af0a2ef9cb44306aef6e02   |   SUSE:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html   |   UBUNTU:USN-4387-1   |   URL:https://usn.ubuntu.com/4387-1/   |   UBUNTU:USN-4388-1   |   URL:https://usn.ubuntu.com/4388-1/   |   UBUNTU:USN-4389-1   |   URL:https://usn.ubuntu.com/4389-1/",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-1266,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0986, CVE-2020-1237, CVE-2020-1246, CVE-2020-1262, CVE-2020-1264, CVE-2020-1269, CVE-2020-1273, CVE-2020-1274, CVE-2020-1275, CVE-2020-1276, CVE-2020-1307, CVE-2020-1316.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1266",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2020-12662,Candidate,"Unbound before 1.10.1 has Insufficient Control of Network Message Volume, aka an ""NXNSAttack"" issue. This is triggered by random subdomains in the NSDNAME in NS records.","CONFIRM:https://nlnetlabs.nl/downloads/unbound/CVE-2020-12662_2020-12663.txt   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200702-0006/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_12   |   DEBIAN:DSA-4694   |   URL:https://www.debian.org/security/2020/dsa-4694   |   FEDORA:FEDORA-2020-3cfd38fefd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F5NFROI2OMCZLYRTCNGHGO3TUD32LCIQ/   |   FEDORA:FEDORA-2020-8e9b62948e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YJ42N2HBZ3DXMSEC56SWIIOFQGOS5M7I/   |   FREEBSD:FreeBSD-SA-20:19   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:19.unbound.asc   |   MISC:http://www.nxnsattack.com   |   MLIST:[debian-lts-announce] 20210212 [SECURITY] [DLA 2556-1] unbound1.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00017.html   |   MLIST:[oss-security] 20200519 Unbound - CVE-2020-12662, CVE-2020-12663   |   URL:http://www.openwall.com/lists/oss-security/2020/05/19/5   |   SUSE:openSUSE-SU-2020:0912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00069.html   |   SUSE:openSUSE-SU-2020:0913   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00067.html   |   UBUNTU:USN-4374-1   |   URL:https://usn.ubuntu.com/4374-1/",Assigned (20200505),"None (candidate not yet proposed)",""
