"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-13201,Candidate,"The sell function of a smart contract implementation for TiTok - Ticket Token (Contract Name: MyAdvancedToken7), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MyAdvancedToken7",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13202,Candidate,"The sell function of a smart contract implementation for MyBO, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MyBoToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13203,Candidate,"The sellBuyerTokens function of a smart contract implementation for SwapToken, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/SwapToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13204,Candidate,"The sell function of a smart contract implementation for ETHERCASH (ETC), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ETHERCASH",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13205,Candidate,"The sell function of a smart contract implementation for ohni_2 (OHNI), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Ohni",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13206,Candidate,"The sell function of a smart contract implementation for ProvidenceCasino (PVE), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/PVE",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13207,Candidate,"The sell function of a smart contract implementation for PornCoin (PRNC), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/PornCoin",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13208,Candidate,"The sell function of a smart contract implementation for MoneyTree (TREE), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MoneyTreeToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13209,Candidate,"The sell function of a smart contract implementation for Nectar (NCTR), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/NectarCoin",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-1321,Candidate,"An administrator with report and template entitlements in Apache Syncope 1.2.x before 1.2.11, 2.0.x before 2.0.8, and unsupported releases 1.0.x and 1.1.x which may be also affected, can use XSL Transformations (XSLT) to perform malicious operations, including but not limited to file read, file write, and code execution.","BID:103508   |   URL:http://www.securityfocus.com/bid/103508   |   EXPLOIT-DB:45400   |   URL:https://www.exploit-db.com/exploits/45400/   |   MISC:http://syncope.apache.org/security.html#CVE-2018-1321:_Remote_code_execution_by_administrators_with_report_and_template_entitlements",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13210,Candidate,"The sell function of a smart contract implementation for Providence Crypto Casino (PVE) (Contract Name: ProvidenceCasinoToken), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ProvidenceCasinoToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13211,Candidate,"The sell function of a smart contract implementation for MyToken, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MyToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13212,Candidate,"The sell function of a smart contract implementation for EthereumLegit, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/EthereumLegit",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13213,Candidate,"The sell function of a smart contract implementation for TravelCoin (TRV), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/TravelCoinToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13214,Candidate,"The sell function of a smart contract implementation for GMile, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/GMile",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13215,Candidate,"The sell function of a smart contract implementation for Sample Token (STK) (Contract Name: cashBackMintable), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/cashBackMintable",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13216,Candidate,"The sell function of a smart contract implementation for GreenMed (GRMD), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/GreenMed",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13217,Candidate,"The sell function of a smart contract implementation for CoinToken, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/CoinToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13218,Candidate,"The sell function of a smart contract implementation for ICO Dollar (ICOD), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ICODollar",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13219,Candidate,"The sell function of a smart contract implementation for YourCoin (ICO) (Contract Name: ETH033), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ETH033",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-1322,Candidate,"An administrator with user search entitlements in Apache Syncope 1.2.x before 1.2.11, 2.0.x before 2.0.8, and unsupported releases 1.0.x and 1.1.x which may be also affected, can recover sensitive security values using the fiql and orderby parameters.","BID:103507   |   URL:http://www.securityfocus.com/bid/103507   |   EXPLOIT-DB:45400   |   URL:https://www.exploit-db.com/exploits/45400/   |   MISC:http://syncope.apache.org/security.html#CVE-2018-1322:_Information_disclosure_via_FIQL_and_ORDER_BY_sorting",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13220,Candidate,"The sell function of a smart contract implementation for MAVCash, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MAVCash",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13221,Candidate,"The sell function of a smart contract implementation for Extreme Coin (XT) (Contract Name: ExtremeToken), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ExtremeToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13222,Candidate,"The sell function of a smart contract implementation for ObjectToken (OBJ), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ObjectToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13223,Candidate,"The sell function of a smart contract implementation for R Time Token v3 (RS) (Contract Name: RTokenMain), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/RTokenMain",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13224,Candidate,"The sell function of a smart contract implementation for Virtual Energy Units (VEU) (Contract Name: VEU_TokenERC20), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/TokenERC20",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13225,Candidate,"The sell function of a smart contract implementation for MyYLC, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MyYLCToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13226,Candidate,"The sell function of a smart contract implementation for YLCToken, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/YLCToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13227,Candidate,"The sell function of a smart contract implementation for MoneyChainNet (MCN), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MoneyChainNetToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13228,Candidate,"The sell function of a smart contract implementation for Crowdnext (CNX), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Crowdnext",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13229,Candidate,"The sell function of a smart contract implementation for RiptideCoin (RIPT), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/RiptideCoin",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-1323,Candidate,"The IIS/ISAPI specific code in the Apache Tomcat JK ISAPI Connector 1.2.0 to 1.2.42 that normalised the requested path before matching it to the URI-worker map did not handle some edge cases correctly. If only a sub-set of the URLs supported by Tomcat were exposed via IIS, then it was possible for a specially constructed request to expose application functionality through the reverse proxy that was not intended for clients accessing Tomcat via the reverse proxy.","BID:103389   |   URL:http://www.securityfocus.com/bid/103389   |   MISC:https://lists.apache.org/thread.html/6e146bce83578bd870893250ba8354e28f9d8e86c674c30dbeee529f@%3Cannounce.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [26/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/ba661b0edd913b39ff129a32d855620dd861883ade05fd88a8ce517d@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [25/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8d2a579bbd977c225c70cb23b0ec54865fb0dab5da3eff1e060c9935@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [18/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/277d42b48b6e9aef50949c0dcc79ce21693091d73da246b3c1981925@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [20/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/5b7a23e245c93235c503900da854a143596d901bf1a1f67e851a5de4@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [26/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rf8e8c091182b45daa50d3557cad9b10bb4198e3f08cf8f1c66a1b08d@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [30/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r5c616dfc49156e4b06ffab842800c80f4425924d0f20c452c127a53c@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2018:1843   |   URL:https://access.redhat.com/errata/RHSA-2018:1843",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13230,Candidate,"The sell function of a smart contract implementation for DestiNeed (DSN), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/DestiNeedToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13231,Candidate,"The sell function of a smart contract implementation for ENTER (ENTR) (Contract Name: EnterToken), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/EnterToken",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13232,Candidate,"The sell function of a smart contract implementation for ENTER (ENTR) (Contract Name: EnterCoin), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/EnterCoin",Assigned (20180704),"None (candidate not yet proposed)",""
CVE-2018-13233,Candidate,"The sell function of a smart contract implementation for GSI, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/ETHEREUMBLACK/sell%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/GSI",Assigned (20180704),"None (candidate not yet proposed)",""
