"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1363,Candidate,"images.php in Justin White (aka YTZ) Free Web Publishing System (FreeWPS) 2.11 allows remote attackers to execute arbitrary PHP code by uploading a .php file into the /upload directory as specified in the dirPath parameter, then performing a direct request to that file.","EXPLOIT-DB:1600   |   URL:https://www.exploit-db.com/exploits/1600   |   SECUNIA:19343   |   URL:http://secunia.com/advisories/19343   |   VUPEN:ADV-2006-1038   |   URL:http://www.vupen.com/english/advisories/2006/1038   |   XF:freewps-images-file-include(25377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25377",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1364,Candidate,"Microsoft w3wp (aka w3wp.exe) does not properly handle when the AspCompat directive is not used when referencing COM components in ASP.NET, which allows remote attackers to cause a denial of service (resource consumption or crash) by repeatedly requesting each of several documents that refer to COM components, or are restricted documents located under the ASP.NET application path.","BID:17188   |   URL:http://www.securityfocus.com/bid/17188   |   BUGTRAQ:20060322 w3wp remote DoS   |   URL:http://www.securityfocus.com/archive/1/428622/100/0/threaded   |   EXPLOIT-DB:1601   |   URL:https://www.exploit-db.com/exploits/1601   |   FULLDISC:20060322 w3wp remote DoS   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-March/044292.html   |   FULLDISC:20060322 w3wp remote DoS due to improper reference of STA COM components in ASP.NET   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-March/044291.html   |   MISC:http://hackingspirits.com/vuln-rnd/w3wp-remote-dos.zip   |   MISC:http://www.securiteam.com/windowsntfocus/5KP0O0KI0Y.html   |   SECTRACK:1015825   |   URL:http://securitytracker.com/id?1015825   |   XF:ms-aspnet-w3wp-dos(25392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25392",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1365,Candidate,"The Motorola PEBL U6, the Motorola V600, and possibly the Motorola E398 and other Motorola phones allow remote attackers to add an entry for their own Bluetooth device to a target device's list of trusted devices (aka Device History), and possibly obtain AT level access to the target device, by initiating and interrupting an OBEX Push Profile that pretends to send a vCard, aka a ""HeloMoto"" attack.","BUGTRAQ:20060321 DMA[2006-0321a] - 'Motorola P2K Platform setpath() overflow and Blueline attack'   |   URL:http://www.securityfocus.com/archive/1/428431/100/0/threaded   |   MISC:http://trifinite.org/trifinite_stuff_helomoto.html   |   MISC:http://www.digitalmunition.com/DMA[2006-0321a].txt",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1366,Candidate,"Buffer overflow in the Motorola PEBL U6 08.83.76R, and possibly other Motorola P2K-based phones, allows remote attackers to cause a denial of service (device shutdown), and possibly execute arbitrary code, via a long OBEX setpath to the OBEX File Transfer (aka FTP) service on Bluetooth channel 9.","BID:17185   |   URL:http://www.securityfocus.com/bid/17185   |   BUGTRAQ:20060321 DMA[2006-0321a] - 'Motorola P2K Platform setpath() overflow and Blueline attack'   |   URL:http://www.securityfocus.com/archive/1/428431/100/0/threaded   |   FULLDISC:20060321 DMA[2006-0321a] - 'Motorola P2K Platform setpath() overflow and Blueline attack'   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-March/044287.html   |   MISC:http://www.digitalmunition.com/DMA[2006-0321a].txt   |   SECUNIA:19319   |   URL:http://secunia.com/advisories/19319   |   VUPEN:ADV-2006-1045   |   URL:http://www.vupen.com/english/advisories/2006/1045   |   XF:motorola-peblu6-v600-obex-bo(25401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25401",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1367,Candidate,"The Motorola PEBL U6 08.83.76R, the Motorola V600, and possibly the Motorola E398 and other Motorola P2K-based phones does not require pairing for a connection related to the Headset Audio Gateway service, which allows user-assisted remote attackers to obtain AT level access and view phonebook entries and saved SMS messages by connecting on Bluetooth channel 3 and tricking the user into pressing Grant, aka a ""Blueline"" attack.  NOTE: while user-assisted, the attack is made more feasible because of a GUI misrepresentation issue that allows a default message to be replaced by an attacker-specified one.","BID:17190   |   URL:http://www.securityfocus.com/bid/17190   |   BUGTRAQ:20060321 DMA[2006-0321a] - 'Motorola P2K Platform setpath() overflow and Blueline attack'   |   URL:http://www.securityfocus.com/archive/1/428431/100/0/threaded   |   FULLDISC:20060321 DMA[2006-0321a] - 'Motorola P2K Platform setpath() overflow and Blueline attack'   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-March/044287.html   |   MISC:http://www.digitalmunition.com/DMA[2006-0321a].txt   |   SECUNIA:19319   |   URL:http://secunia.com/advisories/19319   |   VUPEN:ADV-2006-1045   |   URL:http://www.vupen.com/english/advisories/2006/1045   |   XF:motorola-peblu6-v600-name-spoofing(25402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25402",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1368,Candidate,"Buffer overflow in the USB Gadget RNDIS implementation in the Linux kernel before 2.6.16 allows remote attackers to cause a denial of service (kmalloc'd memory corruption) via a remote NDIS response to OID_GEN_SUPPORTED_LIST, which causes memory to be allocated for the reply data but not the reply structure.","BID:17831   |   URL:http://www.securityfocus.com/bid/17831   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=8763716bfe4d8a16bef28c9947cf9d799b1796a5   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.16   |   DEBIAN:DSA-1097   |   URL:http://www.debian.org/security/2006/dsa-1097   |   DEBIAN:DSA-1103   |   URL:http://www.debian.org/security/2006/dsa-1103   |   MANDRIVA:MDKSA-2006:123   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:123   |   SECUNIA:19330   |   URL:http://secunia.com/advisories/19330   |   SECUNIA:19955   |   URL:http://secunia.com/advisories/19955   |   SECUNIA:20671   |   URL:http://secunia.com/advisories/20671   |   SECUNIA:20914   |   URL:http://secunia.com/advisories/20914   |   SECUNIA:21045   |   URL:http://secunia.com/advisories/21045   |   UBUNTU:USN-281-1   |   URL:https://usn.ubuntu.com/281-1/   |   VUPEN:ADV-2006-1046   |   URL:http://www.vupen.com/english/advisories/2006/1046   |   VUPEN:ADV-2006-2554   |   URL:http://www.vupen.com/english/advisories/2006/2554",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1369,Candidate,"Cross-site scripting (XSS) vulnerability in Invision Power Board (IPB) 2.1.5 and earlier before 20060308 allows remote attackers to inject arbitrary web script or HTML via a Private Message (PM) in certain circumstances.","BID:17187   |   URL:http://www.securityfocus.com/bid/17187   |   CONFIRM:http://forums.invisionpower.com/index.php?showtopic=209178   |   SECUNIA:19299   |   URL:http://secunia.com/advisories/19299   |   VUPEN:ADV-2006-1044   |   URL:http://www.vupen.com/english/advisories/2006/1044   |   XF:invision-privatemessage-xss(25384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25384",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1370,Candidate,"Buffer overflow in RealNetworks RealPlayer 10.5 6.0.12.1040 through 6.0.12.1348, RealPlayer 10, RealOne Player v2, RealOne Player v1, RealPlayer 8, and RealPlayer Enterprise before 20060322 allows remote attackers to have an unknown impact via a malicious Mimio boardCast (mbc) file.","BID:17202   |   URL:http://www.securityfocus.com/bid/17202   |   CERT-VN:VU#451556   |   URL:http://www.kb.cert.org/vuls/id/451556   |   CONFIRM:http://www.service.real.com/realplayer/security/03162006_player/en/   |   SECTRACK:1015810   |   URL:http://securitytracker.com/id?1015810   |   SECUNIA:19358   |   URL:http://secunia.com/advisories/19358   |   VUPEN:ADV-2006-1057   |   URL:http://www.vupen.com/english/advisories/2006/1057   |   XF:realnetworks-mbc-bo(25411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25411",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1371,Candidate,"Laurentiu Matei eXpandable Home Page (XHP) CMS 0.5 and earlier allows remote authenticated users to use the HTMLArea FileManager plugin to upload and execute arbitrary PHP files using (1) manager.php, (2) standalonemanager.php, and (3) images.php.","BID:17209   |   URL:http://www.securityfocus.com/bid/17209   |   CONFIRM:http://xhp.targetit.ro/index.php?page=3&box_id=34&action=show_single_entry&post_id=10   |   EXPLOIT-DB:1605   |   URL:https://www.exploit-db.com/exploits/1605   |   OSVDB:24058   |   URL:http://www.osvdb.org/24058   |   OSVDB:24059   |   URL:http://www.osvdb.org/24059   |   SECUNIA:19353   |   URL:http://secunia.com/advisories/19353   |   VIM:20060324 XHP vendor ack/fix   |   URL:http://www.attrition.org/pipermail/vim/2006-March/000649.html   |   VUPEN:ADV-2006-1052   |   URL:http://www.vupen.com/english/advisories/2006/1052   |   XF:xhpcms-filemanager-file-upload(25399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25399",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1372,Candidate,"Multiple SQL injection vulnerabilities in 1WebCalendar 4.0 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) EventID parameter in viewEvent.cfm, (2) NewsID parameter in newsView.cfm, or (3) ThisDate parameter in mainCal.cfm.","BID:17193   |   URL:http://www.securityfocus.com/bid/17193   |   MISC:http://pridels0.blogspot.com/2006/03/1webcalendar-v-4x-vuln.html   |   OSVDB:24021   |   URL:http://www.osvdb.org/24021   |   OSVDB:24022   |   URL:http://www.osvdb.org/24022   |   OSVDB:24023   |   URL:http://www.osvdb.org/24023   |   SECUNIA:19329   |   URL:http://secunia.com/advisories/19329   |   VUPEN:ADV-2006-1040   |   URL:http://www.vupen.com/english/advisories/2006/1040   |   XF:1webcalendar-multiple-sql-injection(25373)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25373",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1373,Candidate,"Cross-site scripting (XSS) vulnerability in status_image.php in PHP Live! 3.0 allows remote attackers to inject arbitrary web script or HTML via the base_url parameter.","BID:17184   |   URL:http://www.securityfocus.com/bid/17184   |   BUGTRAQ:20060322 PHP Live! XSS status_image.php   |   URL:http://www.securityfocus.com/archive/1/428452/100/0/threaded   |   SECUNIA:19340   |   URL:http://secunia.com/advisories/19340   |   VUPEN:ADV-2006-1054   |   URL:http://www.vupen.com/english/advisories/2006/1054   |   XF:phplive-statusimage-xss(25386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25386",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1374,Candidate,"SQL injection vulnerability in viewStatement.php in AdMan 1.0.20051221 and earlier allows remote attackers to execute arbitrary SQL commands via the transactions_offset parameter.","BID:17208   |   URL:http://www.securityfocus.com/bid/17208   |   MISC:http://pridels0.blogspot.com/2006/03/adman-v10x-sql-vuln.html   |   OSVDB:24064   |   URL:http://www.osvdb.org/24064   |   SECUNIA:19351   |   URL:http://secunia.com/advisories/19351   |   VUPEN:ADV-2006-1071   |   URL:http://www.vupen.com/english/advisories/2006/1071   |   XF:adman-viewstatement-sql-injection(25403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25403",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1375,Candidate,"AdMan 1.0.20051221 and earlier allows remote attackers to obtain the full path via (1) a blank campaignId parameter to editCampaign.php and (2) a blank schemeId parameter to viewPricingScheme.php.","MISC:http://pridels0.blogspot.com/2006/03/adman-v10x-sql-vuln.html   |   OSVDB:24065   |   URL:http://www.osvdb.org/24065   |   OSVDB:24066   |   URL:http://www.osvdb.org/24066   |   SECUNIA:19351   |   URL:http://secunia.com/advisories/19351   |   VUPEN:ADV-2006-1071   |   URL:http://www.vupen.com/english/advisories/2006/1071   |   XF:adman-multiple-path-disclosure(25404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25404",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1376,Candidate,"The installation of Debian GNU/Linux 3.1r1 from the network install CD creates /var/log/debian-installer/cdebconf with world writable permissions, which allows local users to cause a denial of service (disk consumption).","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=358210   |   SECUNIA:19331   |   URL:http://secunia.com/advisories/19331   |   XF:debian-cdebconf-world-writable(25526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25526",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1377,Candidate,"Cross-site scripting (XSS) vulnerability in img.php in (1) EasyMoblog 0.5.1 and (2) CoMoblog 1.1 allows remote attackers to inject arbitrary web script or HTML via the i parameter.","BID:17199   |   URL:http://www.securityfocus.com/bid/17199   |   BID:17201   |   URL:http://www.securityfocus.com/bid/17201   |   BUGTRAQ:20060323 [KAPDA::#37] - CoMoblog XSS   |   URL:http://www.securityfocus.com/archive/1/428553/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-301.html   |   OSVDB:24093   |   URL:http://www.osvdb.org/24093   |   OSVDB:24094   |   URL:http://www.osvdb.org/24094   |   SECTRACK:1015824   |   URL:http://securitytracker.com/id?1015824   |   SECUNIA:19370   |   URL:http://secunia.com/advisories/19370   |   SECUNIA:19379   |   URL:http://secunia.com/advisories/19379   |   VUPEN:ADV-2006-1086   |   URL:http://www.vupen.com/english/advisories/2006/1086   |   VUPEN:ADV-2006-1087   |   URL:http://www.vupen.com/english/advisories/2006/1087   |   XF:comoblog-img-xss(25416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25416   |   XF:easymoblog-img-xss(25420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25420",Assigned (20060323),"None (candidate not yet proposed)",""
CVE-2006-1378,Candidate,"PasswordSafe 3.0 beta, when running on Windows before XP, uses a weak random number generator (C++ rand function) during generation of the database encryption key, which makes it easier for attackers to decrypt the database and steal passwords by generating keys for all possible rand() seed values and conducting a known plaintext attack.","BID:17200   |   URL:http://www.securityfocus.com/bid/17200   |   BUGTRAQ:20060323 PasswordSafe 3.0 weak random number generator allows key recovery attack   |   URL:http://www.securityfocus.com/archive/1/428552/100/0/threaded   |   BUGTRAQ:20060907 Re: PasswordSafe 3.0 weak random number generator allows key recovery attack   |   URL:http://www.securityfocus.com/archive/1/445509/100/0/threaded   |   SREASON:618   |   URL:http://securityreason.com/securityalert/618   |   XF:passwordsafe-key-brute-force(25429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25429",Assigned (20060323),"None (candidate not yet proposed)",""
