"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-4931,Candidate,"Adobe Experience Manager versions 6.1 and earlier have an exploitable stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:103709   |   URL:http://www.securityfocus.com/bid/103709   |   MISC:https://helpx.adobe.com/security/products/experience-manager/apsb18-10.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4932,Candidate,"Adobe Flash Player versions 29.0.0.113 and earlier have an exploitable Use-After-Free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:103708   |   URL:http://www.securityfocus.com/bid/103708   |   GENTOO:GLSA-201804-11   |   URL:https://security.gentoo.org/glsa/201804-11   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-08.html   |   REDHAT:RHSA-2018:1119   |   URL:https://access.redhat.com/errata/RHSA-2018:1119   |   SECTRACK:1040648   |   URL:http://www.securitytracker.com/id/1040648",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4933,Candidate,"Adobe Flash Player versions 29.0.0.113 and earlier have an exploitable out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:103708   |   URL:http://www.securityfocus.com/bid/103708   |   GENTOO:GLSA-201804-11   |   URL:https://security.gentoo.org/glsa/201804-11   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-08.html   |   REDHAT:RHSA-2018:1119   |   URL:https://access.redhat.com/errata/RHSA-2018:1119   |   SECTRACK:1040648   |   URL:http://www.securitytracker.com/id/1040648",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4934,Candidate,"Adobe Flash Player versions 29.0.0.113 and earlier have an exploitable out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:103708   |   URL:http://www.securityfocus.com/bid/103708   |   EXPLOIT-DB:44528   |   URL:https://www.exploit-db.com/exploits/44528/   |   GENTOO:GLSA-201804-11   |   URL:https://security.gentoo.org/glsa/201804-11   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-08.html   |   REDHAT:RHSA-2018:1119   |   URL:https://access.redhat.com/errata/RHSA-2018:1119   |   SECTRACK:1040648   |   URL:http://www.securitytracker.com/id/1040648",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4935,Candidate,"Adobe Flash Player versions 29.0.0.113 and earlier have an exploitable out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:103708   |   URL:http://www.securityfocus.com/bid/103708   |   EXPLOIT-DB:44527   |   URL:https://www.exploit-db.com/exploits/44527/   |   GENTOO:GLSA-201804-11   |   URL:https://security.gentoo.org/glsa/201804-11   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-08.html   |   REDHAT:RHSA-2018:1119   |   URL:https://access.redhat.com/errata/RHSA-2018:1119   |   SECTRACK:1040648   |   URL:http://www.securitytracker.com/id/1040648",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4936,Candidate,"Adobe Flash Player versions 29.0.0.113 and earlier have an exploitable Heap Overflow vulnerability. Successful exploitation could lead to information disclosure.","BID:103708   |   URL:http://www.securityfocus.com/bid/103708   |   EXPLOIT-DB:44526   |   URL:https://www.exploit-db.com/exploits/44526/   |   GENTOO:GLSA-201804-11   |   URL:https://security.gentoo.org/glsa/201804-11   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-08.html   |   REDHAT:RHSA-2018:1119   |   URL:https://access.redhat.com/errata/RHSA-2018:1119   |   SECTRACK:1040648   |   URL:http://www.securitytracker.com/id/1040648",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4937,Candidate,"Adobe Flash Player versions 29.0.0.113 and earlier have an exploitable out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:103708   |   URL:http://www.securityfocus.com/bid/103708   |   EXPLOIT-DB:44529   |   URL:https://www.exploit-db.com/exploits/44529/   |   GENTOO:GLSA-201804-11   |   URL:https://security.gentoo.org/glsa/201804-11   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-08.html   |   REDHAT:RHSA-2018:1119   |   URL:https://access.redhat.com/errata/RHSA-2018:1119   |   SECTRACK:1040648   |   URL:http://www.securitytracker.com/id/1040648",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4938,Candidate,"Adobe ColdFusion Update 5 and earlier versions, ColdFusion 11 Update 13 and earlier versions have an exploitable Insecure Library Loading vulnerability. Successful exploitation could lead to local privilege escalation.","BID:103718   |   URL:http://www.securityfocus.com/bid/103718   |   MISC:https://helpx.adobe.com/security/products/coldfusion/apsb18-14.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4939,Candidate,"Adobe ColdFusion Update 5 and earlier versions, ColdFusion 11 Update 13 and earlier versions have an exploitable Deserialization of Untrusted Data vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:103718   |   URL:http://www.securityfocus.com/bid/103718   |   MISC:https://helpx.adobe.com/security/products/coldfusion/apsb18-14.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4940,Candidate,"Adobe ColdFusion Update 5 and earlier versions, ColdFusion 11 Update 13 and earlier versions have an exploitable Cross-Site Scripting vulnerability. Successful exploitation could lead to information disclosure.","BID:103718   |   URL:http://www.securityfocus.com/bid/103718   |   MISC:https://helpx.adobe.com/security/products/coldfusion/apsb18-14.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4941,Candidate,"Adobe ColdFusion Update 5 and earlier versions, ColdFusion 11 Update 13 and earlier versions have an exploitable Cross-Site Scripting vulnerability. Successful exploitation could lead to information disclosure.","BID:103718   |   URL:http://www.securityfocus.com/bid/103718   |   MISC:https://helpx.adobe.com/security/products/coldfusion/apsb18-14.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4942,Candidate,"Adobe ColdFusion Update 5 and earlier versions, ColdFusion 11 Update 13 and earlier versions have an exploitable Unsafe XML External Entity Processing vulnerability. Successful exploitation could lead to information disclosure.","BID:103718   |   URL:http://www.securityfocus.com/bid/103718   |   MISC:https://helpx.adobe.com/security/products/coldfusion/apsb18-14.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4943,Candidate,"Adobe PhoneGap Push Plugin versions 1.8.0 and earlier have an exploitable Same-Origin Method Execution vulnerability. Successful exploitation could lead to JavaScript code execution in the context of the PhoneGap app.","BID:103710   |   URL:http://www.securityfocus.com/bid/103710   |   MISC:https://helpx.adobe.com/security/products/phonegap/apsb18-15.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4944,Candidate,"Adobe Flash Player versions 29.0.0.140 and earlier have an exploitable type confusion vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104101   |   URL:http://www.securityfocus.com/bid/104101   |   GENTOO:GLSA-201806-02   |   URL:https://security.gentoo.org/glsa/201806-02   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-16.html   |   REDHAT:RHSA-2018:1367   |   URL:https://access.redhat.com/errata/RHSA-2018:1367   |   SECTRACK:1040840   |   URL:http://www.securitytracker.com/id/1040840",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4945,Candidate,"Adobe Flash Player versions 29.0.0.171 and earlier have a Type Confusion vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104413   |   URL:http://www.securityfocus.com/bid/104413   |   GENTOO:GLSA-201806-02   |   URL:https://security.gentoo.org/glsa/201806-02   |   MISC:https://helpx.adobe.com/security/products/flash-player/apsb18-19.html   |   REDHAT:RHSA-2018:1827   |   URL:https://access.redhat.com/errata/RHSA-2018:1827   |   SECTRACK:1041058   |   URL:http://www.securitytracker.com/id/1041058",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4946,Candidate,"Adobe Photoshop CC versions 19.1.3 and earlier, 18.1.3 and earlier, and 18.1.2 and earlier have an Out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104171   |   URL:http://www.securityfocus.com/bid/104171   |   MISC:https://helpx.adobe.com/security/products/photoshop/apsb18-17.html   |   SECTRACK:1040919   |   URL:http://www.securitytracker.com/id/1040919",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4947,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104172   |   URL:http://www.securityfocus.com/bid/104172   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4948,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104172   |   URL:http://www.securityfocus.com/bid/104172   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4949,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4950,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104174   |   URL:http://www.securityfocus.com/bid/104174   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4951,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4952,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4953,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Type Confusion vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104173   |   URL:http://www.securityfocus.com/bid/104173   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4954,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4955,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4956,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4957,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4958,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4959,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4960,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4961,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4962,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4963,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4964,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4965,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Memory Corruption vulnerability. Successful exploitation could lead to information disclosure.","BID:104176   |   URL:http://www.securityfocus.com/bid/104176   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4966,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104172   |   URL:http://www.securityfocus.com/bid/104172   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4967,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4968,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104172   |   URL:http://www.securityfocus.com/bid/104172   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4969,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4970,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4971,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4972,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4973,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4974,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104169   |   URL:http://www.securityfocus.com/bid/104169   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4975,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-4976,Candidate,"Adobe Acrobat and Reader versions 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104175   |   URL:http://www.securityfocus.com/bid/104175   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html   |   SECTRACK:1040920   |   URL:http://www.securitytracker.com/id/1040920",Assigned (20180103),"None (candidate not yet proposed)",""
