"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3945,Candidate,"Rule Set Based Access Control (RSBAC) before 1.3.5 does not properly use the Linux Kernel Crypto API for the Linux kernel 2.6.x, which allows context-dependent attackers to bypass authentication controls via unspecified vectors, possibly involving User Management password hashing and unchecked function return codes.","BID:25001   |   URL:http://www.securityfocus.com/bid/25001   |   BUGTRAQ:20070719 [ANNOUNCE] RSBAC 1.3.5 released   |   URL:http://www.securityfocus.com/archive/1/474161/100/0/threaded   |   CONFIRM:http://download.rsbac.org/code/1.3.5/changes-1.3.5.txt   |   SECUNIA:26147   |   URL:http://secunia.com/advisories/26147   |   SREASON:2911   |   URL:http://securityreason.com/securityalert/2911   |   VUPEN:ADV-2007-2610   |   URL:http://www.vupen.com/english/advisories/2007/2610",Assigned (20070723),"None (candidate not yet proposed)",""
CVE-2007-3946,Candidate,"mod_auth (http_auth.c) in lighttpd before 1.4.16 allows remote attackers to cause a denial of service (daemon crash) via unspecified vectors involving (1) a memory leak, (2) use of md5-sess without a cnonce, (3) base64 encoded strings, and (4) trailing whitespace in the Auth-Digest header.","BID:24967   |   URL:http://www.securityfocus.com/bid/24967   |   BUGTRAQ:20070719 rPSA-2007-0145-1 lighttpd   |   URL:http://www.securityfocus.com/archive/1/474131/100/0/threaded   |   CONFIRM:http://trac.lighttpd.net/trac/browser/branches/lighttpd-1.4.x/NEWS?rev=1875   |   CONFIRM:https://issues.rpath.com/browse/RPL-1550   |   CONFIRM:https://issues.rpath.com/browse/RPL-1554   |   DEBIAN:DSA-1362   |   URL:http://www.debian.org/security/2007/dsa-1362   |   GENTOO:GLSA-200708-11   |   URL:http://security.gentoo.org/glsa/glsa-200708-11.xml   |   MISC:http://trac.lighttpd.net/trac/changeset/1875   |   OSVDB:38314   |   URL:http://osvdb.org/38314   |   OSVDB:38315   |   URL:http://osvdb.org/38315   |   OSVDB:38316   |   URL:http://osvdb.org/38316   |   OSVDB:38317   |   URL:http://osvdb.org/38317   |   SECUNIA:26130   |   URL:http://secunia.com/advisories/26130   |   SECUNIA:26158   |   URL:http://secunia.com/advisories/26158   |   SECUNIA:26505   |   URL:http://secunia.com/advisories/26505   |   SECUNIA:26593   |   URL:http://secunia.com/advisories/26593   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html   |   VUPEN:ADV-2007-2585   |   URL:http://www.vupen.com/english/advisories/2007/2585",Assigned (20070723),"None (candidate not yet proposed)",""
CVE-2007-3947,Candidate,"request.c in lighttpd 1.4.15 allows remote attackers to cause a denial of service (daemon crash) by sending an HTTP request with duplicate headers, as demonstrated by a request containing two Location header lines, which results in a segmentation fault.","BID:24967   |   URL:http://www.securityfocus.com/bid/24967   |   BUGTRAQ:20070719 rPSA-2007-0145-1 lighttpd   |   URL:http://www.securityfocus.com/archive/1/474131/100/0/threaded   |   CONFIRM:http://trac.lighttpd.net/trac/ticket/1232   |   DEBIAN:DSA-1362   |   URL:http://www.debian.org/security/2007/dsa-1362   |   GENTOO:GLSA-200708-11   |   URL:http://security.gentoo.org/glsa/glsa-200708-11.xml   |   MISC:http://trac.lighttpd.net/trac/changeset/1869   |   OSVDB:38313   |   URL:http://osvdb.org/38313   |   SECUNIA:26130   |   URL:http://secunia.com/advisories/26130   |   SECUNIA:26158   |   URL:http://secunia.com/advisories/26158   |   SECUNIA:26505   |   URL:http://secunia.com/advisories/26505   |   SECUNIA:26593   |   URL:http://secunia.com/advisories/26593   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html   |   VUPEN:ADV-2007-2585   |   URL:http://www.vupen.com/english/advisories/2007/2585",Assigned (20070723),"None (candidate not yet proposed)",""
CVE-2007-3948,Candidate,"connections.c in lighttpd before 1.4.16 might accept more connections than the configured maximum, which allows remote attackers to cause a denial of service (failed assertion) via a large number of connection attempts.","BID:24967   |   URL:http://www.securityfocus.com/bid/24967   |   BUGTRAQ:20070719 rPSA-2007-0145-1 lighttpd   |   URL:http://www.securityfocus.com/archive/1/474131/100/0/threaded   |   CONFIRM:http://trac.lighttpd.net/trac/ticket/1216   |   DEBIAN:DSA-1609   |   URL:http://www.debian.org/security/2008/dsa-1609   |   GENTOO:GLSA-200708-11   |   URL:http://security.gentoo.org/glsa/glsa-200708-11.xml   |   MISC:http://trac.lighttpd.net/trac/changeset/1873   |   OSVDB:38312   |   URL:http://osvdb.org/38312   |   SECUNIA:26130   |   URL:http://secunia.com/advisories/26130   |   SECUNIA:26158   |   URL:http://secunia.com/advisories/26158   |   SECUNIA:26505   |   URL:http://secunia.com/advisories/26505   |   SECUNIA:31104   |   URL:http://secunia.com/advisories/31104   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html   |   VUPEN:ADV-2007-2585   |   URL:http://www.vupen.com/english/advisories/2007/2585",Assigned (20070723),"None (candidate not yet proposed)",""
CVE-2007-3949,Candidate,"mod_access.c in lighttpd 1.4.15 ignores trailing / (slash) characters in the URL, which allows remote attackers to bypass url.access-deny settings.","BID:24967   |   URL:http://www.securityfocus.com/bid/24967   |   BUGTRAQ:20070719 rPSA-2007-0145-1 lighttpd   |   URL:http://www.securityfocus.com/archive/1/474131/100/0/threaded   |   CONFIRM:http://trac.lighttpd.net/trac/ticket/1230   |   CONFIRM:http://www.lighttpd.net/2007/7/24/1-4-16-let-s-ship-it   |   DEBIAN:DSA-1362   |   URL:http://www.debian.org/security/2007/dsa-1362   |   GENTOO:GLSA-200708-11   |   URL:http://security.gentoo.org/glsa/glsa-200708-11.xml   |   MISC:http://trac.lighttpd.net/trac/changeset/1871   |   OSVDB:38311   |   URL:http://osvdb.org/38311   |   SECUNIA:26130   |   URL:http://secunia.com/advisories/26130   |   SECUNIA:26158   |   URL:http://secunia.com/advisories/26158   |   SECUNIA:26505   |   URL:http://secunia.com/advisories/26505   |   SECUNIA:26593   |   URL:http://secunia.com/advisories/26593   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html   |   VUPEN:ADV-2007-2585   |   URL:http://www.vupen.com/english/advisories/2007/2585",Assigned (20070723),"None (candidate not yet proposed)",""
CVE-2007-3950,Candidate,"lighttpd 1.4.15, when run on 32 bit platforms, allows remote attackers to cause a denial of service (daemon crash) via unspecified vectors involving the use of incompatible format specifiers in certain debugging messages in the (1) mod_scgi, (2) mod_fastcgi, and (3) mod_webdav modules.","BID:24967   |   URL:http://www.securityfocus.com/bid/24967   |   BUGTRAQ:20070719 rPSA-2007-0145-1 lighttpd   |   URL:http://www.securityfocus.com/archive/1/474131/100/0/threaded   |   CONFIRM:http://trac.lighttpd.net/trac/ticket/1263   |   DEBIAN:DSA-1362   |   URL:http://www.debian.org/security/2007/dsa-1362   |   GENTOO:GLSA-200708-11   |   URL:http://security.gentoo.org/glsa/glsa-200708-11.xml   |   MISC:http://trac.lighttpd.net/trac/changeset/1882   |   SECUNIA:26130   |   URL:http://secunia.com/advisories/26130   |   SECUNIA:26158   |   URL:http://secunia.com/advisories/26158   |   SECUNIA:26505   |   URL:http://secunia.com/advisories/26505   |   SECUNIA:26593   |   URL:http://secunia.com/advisories/26593   |   SREASON:2909   |   URL:http://securityreason.com/securityalert/2909   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html   |   VUPEN:ADV-2007-2585   |   URL:http://www.vupen.com/english/advisories/2007/2585",Assigned (20070723),"None (candidate not yet proposed)",""
CVE-2007-3951,Candidate,"Multiple buffer overflows in Norman Antivirus 5.90 allow remote attackers to execute arbitrary code via a crafted (1) ACE or (2) LZH file, resulting from an ""integer cast around.""","BID:25003   |   URL:http://www.securityfocus.com/bid/25003   |   BID:25015   |   URL:http://www.securityfocus.com/bid/25015   |   BUGTRAQ:20070723 n.runs-SA-2007.020 - Norman Antivirus ACE parsing Arbitrary Code Execution Advisory   |   URL:http://www.securityfocus.com/archive/1/474423/100/0/threaded   |   BUGTRAQ:20070723 n.runs-SA-2007.021 - Norman Antivirus LZH parsing Arbitrary Code Execution Advisory   |   URL:http://www.securityfocus.com/archive/1/474432/100/0/threaded   |   MISC:http://www.nruns.com/security_advisory_Norman_all_ace_buffer_overflow.php   |   MISC:http://www.nruns.com/security_advisory_norman_antivirus_lzh_buffer_overflow.php   |   OSVDB:37982   |   URL:http://osvdb.org/37982   |   OSVDB:37983   |   URL:http://osvdb.org/37983   |   SECTRACK:1018438   |   URL:http://www.securitytracker.com/id?1018438   |   SECUNIA:26178   |   URL:http://secunia.com/advisories/26178   |   SREASON:2912   |   URL:http://securityreason.com/securityalert/2912   |   VUPEN:ADV-2007-2619   |   URL:http://www.vupen.com/english/advisories/2007/2619   |   XF:norman-ace-bo(35561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35561   |   XF:norman-lzh-bo(35559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35559",Assigned (20070724),"None (candidate not yet proposed)",""
CVE-2007-3952,Candidate,"The OLE2 parsing in Norman Antivirus before 5.91.02 allows remote attackers to bypass the malware detection via a crafted DOC file, resulting from an ""integer cast around"".","BID:25020   |   URL:http://www.securityfocus.com/bid/25020   |   BUGTRAQ:20070723 n.runs-SA-2007.022 - Norman Antivirus DOC parsing Detection Bypass Advisory   |   URL:http://www.securityfocus.com/archive/1/474428/100/0/threaded   |   MISC:http://www.nruns.com/security_advisory_norman_antivirus_doc_depection_bypass.php   |   OSVDB:37981   |   URL:http://osvdb.org/37981   |   SECTRACK:1018438   |   URL:http://www.securitytracker.com/id?1018438   |   SECUNIA:26178   |   URL:http://secunia.com/advisories/26178   |   SREASON:2913   |   URL:http://securityreason.com/securityalert/2913   |   VUPEN:ADV-2007-2619   |   URL:http://www.vupen.com/english/advisories/2007/2619   |   XF:norman-doc-security-bypass(35558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35558",Assigned (20070724),"None (candidate not yet proposed)",""
CVE-2007-3953,Candidate,"The OLE2 parsing in Norman Antivirus before 5.91.02 allows remote attackers to cause a denial of service via a crafted DOC file that triggers a divide-by-zero error.","BID:25014   |   URL:http://www.securityfocus.com/bid/25014   |   BUGTRAQ:20070723 n.runs-SA-2007.023 - Norman Antivirus DOC parsing Divide by Zero Advisory   |   URL:http://www.securityfocus.com/archive/1/474450/100/0/threaded   |   MISC:http://www.nruns.com/security_advisory_norton_antivirus_doc_divide_by_zero_dos.php   |   OSVDB:37980   |   URL:http://osvdb.org/37980   |   SECTRACK:1018438   |   URL:http://www.securitytracker.com/id?1018438   |   SECUNIA:26178   |   URL:http://secunia.com/advisories/26178   |   SREASON:2914   |   URL:http://securityreason.com/securityalert/2914   |   VUPEN:ADV-2007-2619   |   URL:http://www.vupen.com/english/advisories/2007/2619   |   XF:norman-doc-dos(35554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35554",Assigned (20070724),"None (candidate not yet proposed)",""
CVE-2007-3954,Candidate,"Argument injection vulnerability in Microsoft Internet Explorer, when running on systems with SeaMonkey installed and certain URIs registered, allows remote attackers to conduct cross-browser scripting attacks and execute arbitrary commands via shell metacharacters in a mailto URI, which are inserted into the command line that is created when invoking SeaMonkey.exe, a related issue to CVE-2007-3670.","BID:25021   |   URL:http://www.securityfocus.com/bid/25021   |   MISC:http://larholm.com/2007/07/23/seamonkey-suite-affected-by-url-vulnerability/",Assigned (20070724),"None (candidate not yet proposed)",""
CVE-2007-3955,Candidate,"Buffer overflow in the IEToolbar.IEContextMenu.1 ActiveX control in LinkedInIEToolbar.dll in the LinkedIn Toolbar 3.0.2.1098 allows remote attackers to execute arbitrary code via a long second argument (varBrowser argument) to the search method.  NOTE: some of these details are obtained from third party information.","BID:25032   |   URL:http://www.securityfocus.com/bid/25032   |   EXPLOIT-DB:4217   |   URL:https://www.exploit-db.com/exploits/4217   |   MISC:http://www.vdalabs.com/tools/linkedin.html   |   OSVDB:37696   |   URL:http://osvdb.org/37696   |   SECUNIA:26181   |   URL:http://secunia.com/advisories/26181   |   VUPEN:ADV-2007-2620   |   URL:http://www.vupen.com/english/advisories/2007/2620   |   XF:linkedin-ietoolbar-search-bo(35578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35578",Assigned (20070724),"None (candidate not yet proposed)",""
CVE-2007-3956,Candidate,"TeamSpeak WebServer 2.0 for Windows does not validate parameter value lengths and does not expire TCP sessions, which allows remote attackers to cause a denial of service (CPU and memory consumption) via long username and password parameters in a request to login.tscmd on TCP port 14534.","BID:24977   |   URL:http://www.securityfocus.com/bid/24977   |   EXPLOIT-DB:4205   |   URL:https://www.exploit-db.com/exploits/4205   |   OSVDB:38595   |   URL:http://osvdb.org/38595   |   SECUNIA:26141   |   URL:http://secunia.com/advisories/26141   |   XF:teamspeak-login-dos(35518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35518",Assigned (20070724),"None (candidate not yet proposed)",""
CVE-2007-3957,Candidate,"Buffer overflow in Nipun Jain xserver 0.1 alpha allows remote attackers to cause a denial of service via a POST request with a long URI.","BID:25030   |   URL:http://www.securityfocus.com/bid/25030   |   EXPLOIT-DB:4216   |   URL:https://www.exploit-db.com/exploits/4216   |   XF:xserver-httppost-dos(35612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35612",Assigned (20070724),"None (candidate not yet proposed)",""
CVE-2007-3958,Candidate,"Microsoft Windows Explorer (explorer.exe) allows user-assisted remote attackers to cause a denial of service via a certain GIF file, as demonstrated by Art.gif.","BID:25013   |   URL:http://www.securityfocus.com/bid/25013   |   EXPLOIT-DB:4215   |   URL:https://www.exploit-db.com/exploits/4215   |   MISC:http://lostmon.blogspot.com/2007/08/windows-extended-file-attributes-buffer.html   |   OSVDB:43773   |   URL:http://osvdb.org/43773   |   XF:windows-explorer-gif-dos(35538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35538",Assigned (20070724),"None (candidate not yet proposed)",""
CVE-2007-3959,Candidate,"The IM Server (aka IMserve or IMserver) 2.0.5.30 and probably earlier in Ipswitch Instant Messaging before 2.07 in Ipswitch Collaboration Suite (ICS) allows remote attackers to cause a denial of service (daemon crash) via certain data to TCP port 5179 that overwrites a destructor, as reachable by the (1) DoAttachVideoSender, (2) DoAttachVideoReceiver, (3) DoAttachAudioSender, and (4) DoAttachAudioReceiver functions.","BID:25031   |   URL:http://www.securityfocus.com/bid/25031   |   CONFIRM:http://www.ipswitch.com/support/instant_messaging/patch-upgrades.asp   |   IDEFENSE:20070723 Ipswitch Instant Messaging Server Denial of Service Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=566   |   SECTRACK:1018440   |   URL:http://www.securitytracker.com/id?1018440   |   SECUNIA:26154   |   URL:http://secunia.com/advisories/26154   |   VUPEN:ADV-2007-2621   |   URL:http://www.vupen.com/english/advisories/2007/2621",Assigned (20070724),"None (candidate not yet proposed)",""
CVE-2007-3960,Candidate,"Multiple unspecified vulnerabilities in IBM WebSphere Application Server (WAS) before Fix Pack 21 (6.0.2.21) have unknown impact and attack vectors, aka (1) PK33799, or (2) a ""Potential security exposure"" in the Samples component (PK40213).","AIXAPAR:PK33799   |   URL:http://www-1.ibm.com/support/docview.wss?rs=180&uid=swg27006876   |   AIXAPAR:PK40213   |   URL:http://www-1.ibm.com/support/docview.wss?rs=180&uid=swg27006876   |   OSVDB:41615   |   URL:http://osvdb.org/41615   |   OSVDB:44217   |   URL:http://osvdb.org/44217   |   SECTRACK:1018448   |   URL:http://www.securitytracker.com/id?1018448   |   SECUNIA:26183   |   URL:http://secunia.com/advisories/26183   |   VUPEN:ADV-2007-2626   |   URL:http://www.vupen.com/english/advisories/2007/2626",Assigned (20070724),"None (candidate not yet proposed)",""
CVE-2007-3961,Candidate,"Off-by-one error in the fsp_readdir_r function in fsplib.c in fsplib before 0.9 allows remote attackers to cause a denial of service via a directory entry whose length is exactly MAXNAMELEN, which prevents a terminating null byte from being added.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=188252   |   CONFIRM:http://fsp.cvs.sourceforge.net/fsp/fsplib/ChangeLog?revision=1.17&view=markup   |   GENTOO:GLSA-200711-01   |   URL:http://security.gentoo.org/glsa/glsa-200711-01.xml   |   MANDRIVA:MDVSA-2008:018   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:018   |   MISC:http://fsp.cvs.sourceforge.net/fsp/fsplib/fsplib.c?r1=1.19&r2=1.20   |   OSVDB:38568   |   URL:http://osvdb.org/38568   |   SECUNIA:26184   |   URL:http://secunia.com/advisories/26184   |   SECUNIA:26378   |   URL:http://secunia.com/advisories/26378   |   SECUNIA:27501   |   URL:http://secunia.com/advisories/27501",Assigned (20070725),"None (candidate not yet proposed)",""
CVE-2007-3962,Candidate,"Multiple stack-based buffer overflows in fsplib.c in fsplib before 0.9 might allow remote attackers to execute arbitrary code via (1) a long filename that is not properly handled by the fsp_readdir_native function when MAXNAMLEN is greater than 255, or (2) a long d_name directory (dirent) field in the fsp_readdir function.","BID:25034   |   URL:http://www.securityfocus.com/bid/25034   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=188252   |   CONFIRM:http://fsp.cvs.sourceforge.net/fsp/fsplib/ChangeLog?revision=1.17&view=markup   |   GENTOO:GLSA-200711-01   |   URL:http://security.gentoo.org/glsa/glsa-200711-01.xml   |   MANDRIVA:MDVSA-2008:018   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:018   |   MISC:http://fsp.cvs.sourceforge.net/fsp/fsplib/fsplib.c?r1=1.17&r2=1.18   |   MISC:http://fsp.cvs.sourceforge.net/fsp/fsplib/fsplib.c?r1=1.21&r2=1.22   |   OSVDB:38569   |   URL:http://osvdb.org/38569   |   OSVDB:38570   |   URL:http://osvdb.org/38570   |   SECUNIA:26184   |   URL:http://secunia.com/advisories/26184   |   SECUNIA:26378   |   URL:http://secunia.com/advisories/26378   |   SECUNIA:27501   |   URL:http://secunia.com/advisories/27501",Assigned (20070725),"None (candidate not yet proposed)",""
CVE-2007-3963,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in UseBB 1.0.7, and possibly other 1.0.x versions, allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO (PHP_SELF) to (1) upgrade-0-2-3.php, (2) upgrade-0-3.php, or (3) upgrade-0-4.php in install/, a different vulnerability than CVE-2005-4193.","BID:24990   |   URL:http://www.securityfocus.com/bid/24990   |   BUGTRAQ:20070720 UseBB 1.0.x Cross Site Scripting (XSS)   |   URL:http://www.securityfocus.com/archive/1/474256/100/0/threaded   |   SREASON:2915   |   URL:http://securityreason.com/securityalert/2915",Assigned (20070725),"None (candidate not yet proposed)",""
CVE-2007-3964,Candidate,"Itaka before 0.2.1, when using Authentication mode, allows remote attackers to bypass authentication and obtain sensitive information by downloading screenshots via a direct request for /screenshot.","BID:24985   |   URL:http://www.securityfocus.com/bid/24985   |   CONFIRM:http://www.jardinpresente.com.ar/trac/itaka/ticket/20   |   OSVDB:38278   |   URL:http://osvdb.org/38278   |   SECUNIA:26146   |   URL:http://secunia.com/advisories/26146",Assigned (20070725),"None (candidate not yet proposed)",""
CVE-2007-3965,Candidate,"Unspecified vulnerability in uFMOD before 1.2.5 has unknown impact and attack vectors, possibly related to malformed files, and possibly an integer signedness error for relative note instruments.","BID:24980   |   URL:http://www.securityfocus.com/bid/24980   |   MISC:http://sourceforge.net/project/shownotes.php?group_id=158498&release_id=523791   |   OSVDB:38275   |   URL:http://osvdb.org/38275   |   SECUNIA:26111   |   URL:http://secunia.com/advisories/26111",Assigned (20070725),"None (candidate not yet proposed)",""
CVE-2007-3966,Candidate,"SQL injection vulnerability in Munch Pro allows remote attackers to execute arbitrary SQL commands via the login field to /admin, a different vulnerability than CVE-2006-5880.","BID:24993   |   URL:http://www.securityfocus.com/bid/24993   |   BUGTRAQ:20070721 [Aria-Security] Munch Pro Remote Login ByPass   |   URL:http://www.securityfocus.com/archive/1/474323/100/0/threaded   |   OSVDB:39001   |   URL:http://osvdb.org/39001   |   SREASON:2921   |   URL:http://securityreason.com/securityalert/2921",Assigned (20070725),"None (candidate not yet proposed)",""
CVE-2007-3967,Candidate,"Directory traversal vulnerability in index.php in PHP Directory Lister (dirLIST) before 0.1.1 allows remote attackers to list the contents of a parent directory via a .. (dot dot) in the folder parameter.","BID:24987   |   URL:http://www.securityfocus.com/bid/24987   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=524378   |   SECUNIA:26144   |   URL:http://secunia.com/advisories/26144",Assigned (20070725),"None (candidate not yet proposed)",""
