"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-20043,Candidate,"In in wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php in WordPress 3.7 to 5.3.0, authenticated users who do not have the rights to publish a post are able to mark posts as sticky or unsticky via the REST API. For example, the contributor role does not have such rights, but this allowed them to bypass that. This has been patched in WordPress 5.3.1, along with all the previous WordPress versions from 3.7 to 5.3 via a minor release.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-g7rg-hchx-c2gw   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://core.trac.wordpress.org/changeset/46893/trunk   |   MISC:https://github.com/WordPress/wordpress-develop/commit/1d1d5be7aa94608c04516cac4238e8c22b93c1d9   |   MISC:https://wordpress.org/news/2019/12/wordpress-5-3-1-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9973",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20044,Candidate,"In Zsh before 5.8, attackers able to execute commands can regain privileges dropped by the --no-PRIVILEGED option. Zsh fails to overwrite the saved uid, so the original privileges can be restored by executing MODULE_PATH=/dir/with/module zmodload with a module that calls setuid().","CONFIRM:https://support.apple.com/HT211168   |   CONFIRM:https://support.apple.com/HT211170   |   CONFIRM:https://support.apple.com/HT211171   |   CONFIRM:https://support.apple.com/HT211175   |   CONFIRM:https://support.apple.com/kb/HT211168   |   CONFIRM:https://support.apple.com/kb/HT211170   |   CONFIRM:https://support.apple.com/kb/HT211171   |   CONFIRM:https://support.apple.com/kb/HT211175   |   FEDORA:FEDORA-2020-3f38f3e517   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FP64FFIZI2CKQOEAOI5A72PVQULE7ZZC/   |   FEDORA:FEDORA-2020-9009363f0f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PN5V7MPHRRP7QNHOEK56S7QGRU53WUN6/   |   FULLDISC:20200529 APPLE-SA-2020-05-26-1 iOS 13.5 and iPadOS 13.5   |   URL:http://seclists.org/fulldisclosure/2020/May/49   |   FULLDISC:20200529 APPLE-SA-2020-05-26-3 macOS Catalina 10.15.5, Security Update 2020-003 Mojave, Security Update 2020-003 High Sierra   |   URL:http://seclists.org/fulldisclosure/2020/May/53   |   FULLDISC:20200529 APPLE-SA-2020-05-26-4 tvOS 13.4.5   |   URL:http://seclists.org/fulldisclosure/2020/May/59   |   FULLDISC:20200529 APPLE-SA-2020-05-26-5 watchOS 6.2.5   |   URL:http://seclists.org/fulldisclosure/2020/May/55   |   GENTOO:GLSA-202003-55   |   URL:https://security.gentoo.org/glsa/202003-55   |   MISC:http://zsh.sourceforge.net/releases.html   |   MISC:https://github.com/XMB5/zsh-privileged-upgrade   |   MISC:https://www.zsh.org/mla/zsh-announce/141   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2117-1] zsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00004.html   |   MLIST:[debian-lts-announce] 20201201 [SECURITY] [DLA 2470-1] zsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00000.html",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20045,Candidate,"The Synergy Systems & Solutions PLC & RTU system has a vulnerability in HUSKY RTU 6049-E70 firmware versions 5.0 and prior. Specially crafted malicious packets could cause disconnection of active authentic connections or reboot of device. This is a different issue than CVE-2019-16879 and CVE-2019-20046.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-042-01",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20046,Candidate,"The Synergy Systems & Solutions PLC & RTU system has a vulnerability in HUSKY RTU 6049-E70 firmware versions 5.0 and prior. The affected product does not require adequate authentication, which may allow an attacker to read sensitive information or execute arbitrary code. This is a different issue than CVE-2019-16879 and CVE-2019-20045.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-042-01",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20047,Candidate,"An issue was discovered on Alcatel-Lucent OmniVista 4760 devices, and 8770 devices before 4.1.2. An incorrect web server configuration allows a remote unauthenticated attacker to retrieve the content of its own session files. Every session file contains the administrative LDAP credentials encoded in a reversible format. Sessions are stored in /sessions/sess_<sessionid>.","MISC:https://git.lsd.cat/g/omnivista-rce   |   MISC:https://packetstormsecurity.com/files/155595/Alcatel-Lucent-Omnivista-8770-Remote-Code-Execution.html   |   MISC:https://www.al-enterprise.com/en/-/media/assets/internet/documents/sa-c0065-ov8770-rce-vulnerability-en.pdf   |   MISC:https://www.exploit-db.com/exploits/47761",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20048,Candidate,"An issue was discovered on Alcatel-Lucent OmniVista 8770 devices before 4.1.2. An authenticated remote attacker, with elevated privileges in the Web Directory component on port 389, may upload a PHP file to achieve Remote Code Execution as SYSTEM.","MISC:https://git.lsd.cat/g/omnivista-rce   |   MISC:https://packetstormsecurity.com/files/155595/Alcatel-Lucent-Omnivista-8770-Remote-Code-Execution.html   |   MISC:https://www.al-enterprise.com/en/-/media/assets/internet/documents/sa-c0065-ov8770-rce-vulnerability-en.pdf   |   MISC:https://www.exploit-db.com/exploits/47761",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20049,Candidate,"An issue was discovered on Alcatel-Lucent OmniVista 4760 devices. A remote unauthenticated attacker can chain a directory traversal (which helps to bypass authentication) with an insecure file upload to achieve Remote Code Execution as SYSTEM. The directory traversal is in the __construct() whereas the insecure file upload is in SetSkinImages().","MISC:https://git.lsd.cat/g/omnivista-rce   |   MISC:https://packetstormsecurity.com/files/155595/Alcatel-Lucent-Omnivista-8770-Remote-Code-Execution.html   |   MISC:https://www.al-enterprise.com/en/-/media/assets/internet/documents/sa-c0065-ov8770-rce-vulnerability-en.pdf   |   MISC:https://www.exploit-db.com/exploits/47761",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-2005,Candidate,"In onPermissionGrantResult of GrantPermissionsActivity.java, there is a possible incorrectly granted permission due to a missing permission check. This could lead to local escalation of privilege on a locked device with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9Android ID: A-68777217","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20050,Candidate,"Pandora FMS &#8804; 7.42 suffers from a remote code execution vulnerability. To exploit the vulnerability, an authenticated user should create a new folder with a ""tricky"" name in the filemanager. The exploit works when the php-fileinfo extension is disabled on the host system. The attacker must include shell metacharacters in the content type.","MISC:https://k4m1ll0.com/cve-2019-20050.html",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20051,Candidate,"A floating-point exception was discovered in PackLinuxElf::elf_hash in p_lx_elf.cpp in UPX 3.95. The vulnerability causes an application crash, which leads to denial of service.","FEDORA:FEDORA-2020-20cf0743f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D7XU42G6MUQQXHWRP7DCF2JSIBOJ5GOO/   |   FEDORA:FEDORA-2020-67590fbf08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EUTVSTXAFTD552NO2K2RIF6MDQEHP3BE/   |   MISC:https://github.com/upx/upx/issues/313",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20052,Candidate,"A memory leak was discovered in Mat_VarCalloc in mat.c in matio 1.5.17 because SafeMulDims does not consider the rank==0 case.","MISC:https://github.com/tbeu/matio/issues/131",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20053,Candidate,"An invalid memory address dereference was discovered in the canUnpack function in p_mach.cpp in UPX 3.95 via a crafted Mach-O file.","MISC:https://github.com/upx/upx/issues/314   |   SUSE:openSUSE-SU-2020:0163   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00003.html   |   SUSE:openSUSE-SU-2020:0180   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00007.html",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20054,Candidate,"In the Linux kernel before 5.0.6, there is a NULL pointer dereference in drop_sysctl_table() in fs/proc/proc_sysctl.c, related to put_links, aka CID-23da9588037e.","CONFIRM:https://security.netapp.com/advisory/ntap-20200204-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.11   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.6   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=23da9588037ecdd4901db76a5b79a42b529c4ec3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=89189557b47b35683a27c80ee78aef18248eefb4   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html",Assigned (20191228),"None (candidate not yet proposed)",""
CVE-2019-20055,Candidate,"LuquidPixels LiquiFire OS 4.8.0 allows SSRF via the call%3Durl substring followed by a URL in square brackets.","MISC:https://code610.blogspot.com/2019/12/testing-ssrf-in-liquifireos.html",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20056,Candidate,"stb_image.h (aka the stb image loader) 2.23, as used in libsixel and other products, has an assertion failure in stbi__shiftsigned.","MISC:https://github.com/saitoha/libsixel/issues/126",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20057,Candidate,"com.proxyman.NSProxy.HelperTool in Privileged Helper Tool in Proxyman for macOS 1.11.0 and earlier allows an attacker to change the System Proxy and redirect all traffic to an attacker-controlled computer, enabling MITM attacks.","MISC:https://github.com/ProxymanApp/Proxyman/issues/364",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20058,Candidate,"** DISPUTED ** Bolt 3.7.0, if Symfony Web Profiler is used, allows XSS because unsanitized search?search= input is shown on the _profiler page. NOTE: this is disputed because profiling was never intended for use in production. This is related to CVE-2018-12040.","MISC:https://github.com/bolt/bolt/issues/7830",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20059,Candidate,"payment_manage.ajax.php and various *_manage.ajax.php in MFScripts YetiShare 3.5.2 through 4.5.4 directly insert values from the sSortDir_0 parameter into a SQL string. This allows an attacker to inject their own SQL and manipulate the query, typically extracting data from the database, aka SQL Injection. NOTE: this issue exists because of an incomplete fix for CVE-2019-19732.","MISC:https://github.com/jra89/CVE-2019-20059   |   MISC:https://medium.com/@jra8908/yetishare-3-5-2-4-5-4-multiple-vulnerabilities-927d17b71ad   |   MISC:https://mfscripts.com/   |   MISC:https://yetishare.com/",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-2006,Candidate,"In serviceDied of HalDeathHandlerHidl.cpp, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege in the audio server with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9Android ID: A-116665972","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20060,Candidate,"MFScripts YetiShare v3.5.2 through v4.5.4 places sensitive information in the Referer header. If this leaks, then third parties may discover password-reset hashes, file-delete links, or other sensitive information.","MISC:https://medium.com/@jra8908/yetishare-3-5-2-4-5-4-multiple-vulnerabilities-927d17b71ad   |   MISC:https://mfscripts.com/   |   MISC:https://yetishare.com/",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20061,Candidate,"The user-introduction email in MFScripts YetiShare v3.5.2 through v4.5.4 may leak the (system-picked) password if this email is sent in cleartext. In other words, the user is not allowed to choose their own initial password.","MISC:https://medium.com/@jra8908/yetishare-3-5-2-4-5-4-multiple-vulnerabilities-927d17b71ad   |   MISC:https://mfscripts.com/   |   MISC:https://yetishare.com/",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20062,Candidate,"MFScripts YetiShare v3.5.2 through v4.5.4 might allow an attacker to reset a password by using a leaked hash (the hash never expires until used).","MISC:https://medium.com/@jra8908/yetishare-3-5-2-4-5-4-multiple-vulnerabilities-927d17b71ad   |   MISC:https://mfscripts.com/   |   MISC:https://yetishare.com/",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20063,Candidate,"hdf/dataobject.c in libmysofa before 0.8 has an uninitialized use of memory, as demonstrated by mysofa2json.","MISC:https://github.com/hoene/libmysofa/compare/v0.7...v0.8   |   MISC:https://github.com/hoene/libmysofa/issues/67",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-2007,Candidate,"In getReadIndex and getWriteIndex of FifoControllerBase.cpp, there is a possible out-of-bounds write due to an integer overflow. This could lead to local escalation of privilege in the audio server with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9Android ID: A-120789744","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20070,Candidate,"On Netis DL4323 devices, XSS exists via the urlFQDN parameter to form2url.cgi (aka the Keyword field of the URL Blocking Configuration).","MISC:https://drive.google.com/open?id=1EtpCu6eZ0Hf2J70zg59wIlhUE8_bx1HE   |   MISC:https://drive.google.com/open?id=1vIHv-UY0QLdnxDi-RW1hQHrdcuho0HRf   |   MISC:https://fatihhcelik.blogspot.com/2019/12/xss-vulnerability-on-netis-dl4323.html",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20071,Candidate,"On Netis DL4323 devices, CSRF exists via form2logaction.cgi to delete all logs.","MISC:https://drive.google.com/open?id=1XtSsH-1ApxRS7VExubz8zBEyENVQGhUc   |   MISC:https://drive.google.com/open?id=1p4HJ5C20TqY0rVNffdD5Zd7S_bGvDhnk   |   MISC:https://fatihhcelik.blogspot.com/2019/12/csrf-vulnerability-on-clean-log-netis.html",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20072,Candidate,"On Netis DL4323 devices, XSS exists via the form2Ddns.cgi hostname parameter (Dynamic DNS Configuration).","MISC:https://drive.google.com/open?id=1IGRYVci8fxic0jJJb-pAfAK1kJ4V2yGM   |   MISC:https://drive.google.com/open?id=1VPEX136-JaVDeY0JgQTqRNdMTPOhfEN7   |   MISC:https://fatihhcelik.blogspot.com/2019/12/xss-vulnerability-on-hostname-input.html",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20073,Candidate,"On Netis DL4323 devices, XSS exists via the form2userconfig.cgi username parameter (User Account Configuration).","MISC:https://drive.google.com/open?id=1CxLrSKAczEZpm_7FERIrCGGJAs2mp6Go   |   MISC:https://drive.google.com/open?id=1puObYuPWktesaVW1SO8uvSr1g4SnAtAw   |   MISC:https://fatihhcelik.blogspot.com/2019/12/stored-xss-on-username-input-netisdl4323.html",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20074,Candidate,"On Netis DL4323 devices, any user role can view sensitive information, such as a user password or the FTP password, via the form2saveConf.cgi page.","MISC:https://drive.google.com/open?id=1MH6DMhP1JsV_RptGXDze0Vo9MDuCH9se   |   MISC:https://fatihhcelik.blogspot.com/2019/12/clear-text-password-netis-dl4323.html",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20075,Candidate,"On Netis DL4323 devices, pingrtt_v6.html has XSS (Ping6 Diagnostic).","MISC:https://drive.google.com/open?id=1795_joGaL3QXMFeJoJPiNgB_d913XePx   |   MISC:https://drive.google.com/open?id=1SqUHaTn_dVsGv-YtvAqPOXG1Z9APk0eI   |   MISC:https://fatihhcelik.blogspot.com/2019/12/xss-vulnerability-on-ping6.html",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20076,Candidate,"On Netis DL4323 devices, XSS exists via the form2Ddns.cgi username parameter (DynDns settings of the Dynamic DNS Configuration).","MISC:https://drive.google.com/open?id=1HrYqVKlSxhQqB5tNhhLIgpyfi0Y2ZL80   |   MISC:https://drive.google.com/open?id=1i5gIrJRy5L7lTIsYZp9GsvR8ZGCWtnMj   |   MISC:https://fatihhcelik.blogspot.com/2019/12/stored-xss-on-username-input-2-netis.html",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20077,Candidate,"The Typesetter CMS 5.1 logout functionality is affected by a CSRF vulnerability. The logout function of the admin panel is not protected by any CSRF tokens. An attacker can logout the user using this vulnerability.","MISC:https://fatihhcelik.blogspot.com/2019/12/typesetter-cms-51-logout-csrf_30.html",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191229),"None (candidate not yet proposed)",""
CVE-2019-20079,Candidate,"The autocmd feature in window.c in Vim before 8.1.2136 accesses freed memory.","MISC:https://github.com/vim/vim/commit/ec66c41d84e574baf8009dbc0bd088d2bc5b2421   |   MISC:https://github.com/vim/vim/compare/v8.1.2135...v8.1.2136   |   MISC:https://packetstormsecurity.com/files/154898   |   UBUNTU:USN-4309-1   |   URL:https://usn.ubuntu.com/4309-1/",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-2008,Candidate,"In createEffect of AudioFlinger.cpp, there is a possible memory corruption due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9Android ID: A-122309228","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20082,Candidate,"ASUS RT-N53 3.0.0.4.376.3754 devices have a buffer overflow via a long lan_dns1_x or lan_dns2_x parameter to Advanced_LAN_Content.asp.","MISC:https://github.com/pr0v3rbs/CVE/tree/master/CVE-2019-20082   |   MISC:https://www.asus.com",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20085,Candidate,"TVT NVMS-1000 devices allow GET /.. Directory Traversal","MISC:http://packetstormsecurity.com/files/157196/TVT-NVMS-1000-Directory-Traversal.html   |   MISC:https://www.exploit-db.com/exploits/47774",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20086,Candidate,"GoPro GPMF-parser 1.2.3 has a heap-based buffer over-read in GPMF_Next in GPMF_parser.c.","MISC:https://github.com/gopro/gpmf-parser/issues/74",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20087,Candidate,"GoPro GPMF-parser 1.2.3 has a heap-based buffer over-read in GPMF_seekToSamples in GPMF-parse.c for the ""matching tags"" feature.","MISC:https://github.com/gopro/gpmf-parser/issues/76",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20088,Candidate,"GoPro GPMF-parser 1.2.3 has a heap-based buffer over-read in GetPayload in GPMF_mp4reader.c.","MISC:https://github.com/gopro/gpmf-parser/issues/77",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20089,Candidate,"GoPro GPMF-parser 1.2.3 has an heap-based buffer over-read in GPMF_SeekToSamples in GPMF_parse.c for the size calculation.","MISC:https://github.com/gopro/gpmf-parser/issues/75",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-2009,Candidate,"In l2c_lcc_proc_pdu of l2c_fcr.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-120665616","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20090,Candidate,"An issue was discovered in Bento4 1.5.1.0. There is a use-after-free in AP4_Sample::GetOffset in Core/Ap4Sample.h when called from Ap4LinearReader.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/461",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20091,Candidate,"An issue was discovered in Bento4 1.5.1.0. There is a NULL pointer dereference in AP4_Descriptor::GetTag in mp42ts when called from AP4_DecoderConfigDescriptor::GetDecoderSpecificInfoDescriptor in Ap4DecoderConfigDescriptor.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/462",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20092,Candidate,"An issue was discovered in Bento4 1.5.1.0. There is a NULL pointer dereference in AP4_Descriptor::GetTag in mp42ts when called from AP4_EsDescriptor::GetDecoderConfigDescriptor in Ap4EsDescriptor.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/462",Assigned (20191230),"None (candidate not yet proposed)",""
