"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2819,Candidate,"DownFile 1.3 allows remote attackers to gain administrator privileges via a direct request to (1) update.php, (2) del.php, and (3) add_form.php.","BID:14714   |   URL:http://www.securityfocus.com/bid/14714   |   SECTRACK:1014827   |   URL:http://securitytracker.com/id?1014827   |   SECUNIA:16630   |   URL:http://secunia.com/advisories/16630   |   VUPEN:ADV-2005-1601   |   URL:http://www.vupen.com/english/advisories/2005/1601",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2820,Candidate,"Cross-site scripting (XSS) vulnerability in SqWebMail 5.0.4 allows remote attackers to inject arbitrary web script or HTML via an e-mail message containing Internet Explorer ""Conditional Comments"" such as ""[if]"" and ""[endif]"".","BUGTRAQ:20050906 Secunia Research: SqWebMail Conditional Comments Script Insertion   |   URL:http://marc.info/?l=bugtraq&m=112607033030475&w=2   |   DEBIAN:DSA-820   |   URL:http://www.debian.org/security/2005/dsa-820   |   MISC:http://secunia.com/secunia_research/2005-44/advisory/   |   MISC:http://www.securiteam.com/unixfocus/5RP0220GUS.html   |   SECUNIA:16704   |   URL:http://secunia.com/advisories/16704/   |   SECUNIA:17156   |   URL:http://secunia.com/advisories/17156   |   UBUNTU:USN-201-1   |   URL:http://www.ubuntu.com/usn/usn-201-1   |   XF:sqwebmail-html-comment-xss(22158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22158",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2827,Candidate,"The thread termination routine in the kernel for Windows NT 4.0 and 2000 (NTOSKRNL.EXE) allows local users to modify kernel memory and execution flow via steps in which a terminating thread causes Asynchronous Procedure Call (APC) entries to free the wrong data, aka the ""Windows Kernel Vulnerability.""","BID:15826   |   URL:http://www.securityfocus.com/bid/15826   |   BUGTRAQ:20051213 [EEYEB-20050523] Windows Kernel APC Data-Free Local Privilege Escalation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/419377/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-234.pdf   |   EEYE:EEYEB-20050523   |   EEYE:EEYEB-20051213   |   URL:http://www.eeye.com/html/research/advisories/AD20051213.html   |   MISC:http://www130.nortelnetworks.com/cgi-bin/eserv/cs/main.jsp?cscat=BLTNDETAIL&DocumentOID=375420   |   MS:MS05-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-055   |   OSVDB:18823   |   URL:http://www.osvdb.org/18823   |   OVAL:oval:org.mitre.oval:def:1583   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1583   |   SECTRACK:1015347   |   URL:http://securitytracker.com/id?1015347   |   SECUNIA:15821   |   URL:http://secunia.com/advisories/15821   |   SECUNIA:18064   |   URL:http://secunia.com/advisories/18064   |   SECUNIA:18311   |   URL:http://secunia.com/advisories/18311   |   SREASON:252   |   URL:http://securityreason.com/securityalert/252   |   VUPEN:ADV-2005-2868   |   URL:http://www.vupen.com/english/advisories/2005/2868   |   VUPEN:ADV-2005-2909   |   URL:http://www.vupen.com/english/advisories/2005/2909   |   XF:win-apc-gain-privileges(23447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23447",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2829,Candidate,"Multiple design errors in Microsoft Internet Explorer 5.01, 5.5, and 6 allow user-assisted attackers to execute arbitrary code by (1) overlaying a malicious new window above a file download box, then (2) using a keyboard shortcut and delaying the display of the file download box until the user hits a shortcut that activates the ""Run"" button, aka ""File Download Dialog Box Manipulation Vulnerability.""","BID:15823   |   URL:http://www.securityfocus.com/bid/15823   |   BUGTRAQ:20051213 Secunia Research: Internet Explorer Suppressed ""Download Dialog""Vulnerability   |   URL:http://www.securityfocus.com/archive/1/419395/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-234.pdf   |   FULLDISC:20051213 Secunia Research: Microsoft Internet Explorer Keyboard Shortcut Processing Vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=113450519906463&w=2   |   MISC:http://secunia.com/secunia_research/2005-21/advisory   |   MISC:http://secunia.com/secunia_research/2005-7/advisory/   |   MISC:http://www130.nortelnetworks.com/cgi-bin/eserv/cs/main.jsp?cscat=BLTNDETAIL&DocumentOID=375420   |   MS:MS05-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-054   |   OVAL:oval:org.mitre.oval:def:1209   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1209   |   OVAL:oval:org.mitre.oval:def:1340   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1340   |   OVAL:oval:org.mitre.oval:def:1458   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1458   |   OVAL:oval:org.mitre.oval:def:1490   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1490   |   OVAL:oval:org.mitre.oval:def:1505   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1505   |   OVAL:oval:org.mitre.oval:def:1507   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1507   |   SECTRACK:1015349   |   URL:http://securitytracker.com/id?1015349   |   SECUNIA:15368   |   URL:http://secunia.com/advisories/15368   |   SECUNIA:18064   |   URL:http://secunia.com/advisories/18064   |   SECUNIA:18311   |   URL:http://secunia.com/advisories/18311   |   SREASON:254   |   URL:http://securityreason.com/securityalert/254   |   VUPEN:ADV-2005-2867   |   URL:http://www.vupen.com/english/advisories/2005/2867   |   VUPEN:ADV-2005-2909   |   URL:http://www.vupen.com/english/advisories/2005/2909   |   XF:ie-dialog-box-code-execution(23448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23448",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2830,Candidate,"Microsoft Internet Explorer 5.01, 5.5, and 6, when using an HTTPS proxy server that requires Basic Authentication, sends URLs in cleartext, which allows remote attackers to obtain sensitive information, aka ""HTTPS Proxy Vulnerability.""","BID:15825   |   URL:http://www.securityfocus.com/bid/15825   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-234.pdf   |   MISC:http://www130.nortelnetworks.com/cgi-bin/eserv/cs/main.jsp?cscat=BLTNDETAIL&DocumentOID=375420   |   MS:MS05-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-054   |   OVAL:oval:org.mitre.oval:def:1097   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1097   |   OVAL:oval:org.mitre.oval:def:1101   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1101   |   OVAL:oval:org.mitre.oval:def:1143   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1143   |   OVAL:oval:org.mitre.oval:def:1317   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1317   |   OVAL:oval:org.mitre.oval:def:1435   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1435   |   OVAL:oval:org.mitre.oval:def:1521   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1521   |   SECTRACK:1015350   |   URL:http://securitytracker.com/id?1015350   |   SECUNIA:15368   |   URL:http://secunia.com/advisories/15368   |   SECUNIA:18064   |   URL:http://secunia.com/advisories/18064   |   SECUNIA:18311   |   URL:http://secunia.com/advisories/18311   |   VUPEN:ADV-2005-2867   |   URL:http://www.vupen.com/english/advisories/2005/2867   |   VUPEN:ADV-2005-2909   |   URL:http://www.vupen.com/english/advisories/2005/2909   |   XF:ie-https-proxy-information-disclosure(23451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23451",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2831,Candidate,"Microsoft Internet Explorer 5.01, 5.5, and 6 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a web page with embedded CLSIDs that reference certain COM objects that are not intended for use within Internet Explorer, aka a variant of the ""COM Object Instantiation Memory Corruption Vulnerability,"" a different vulnerability than CVE-2005-2127.","BID:15827   |   URL:http://www.securityfocus.com/bid/15827   |   CERT:TA05-347A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-347A.html   |   CERT-VN:VU#959049   |   URL:http://www.kb.cert.org/vuls/id/959049   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-234.pdf   |   MISC:http://www130.nortelnetworks.com/cgi-bin/eserv/cs/main.jsp?cscat=BLTNDETAIL&DocumentOID=375420   |   MS:MS05-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-054   |   OSVDB:21763   |   URL:http://www.osvdb.org/21763   |   OVAL:oval:org.mitre.oval:def:1426   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1426   |   OVAL:oval:org.mitre.oval:def:1475   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1475   |   OVAL:oval:org.mitre.oval:def:1520   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1520   |   OVAL:oval:org.mitre.oval:def:1543   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1543   |   OVAL:oval:org.mitre.oval:def:1558   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1558   |   OVAL:oval:org.mitre.oval:def:1597   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1597   |   SECTRACK:1015348   |   URL:http://securitytracker.com/id?1015348   |   SECUNIA:15368   |   URL:http://secunia.com/advisories/15368   |   SECUNIA:18064   |   URL:http://secunia.com/advisories/18064   |   SECUNIA:18311   |   URL:http://secunia.com/advisories/18311   |   VUPEN:ADV-2005-2867   |   URL:http://www.vupen.com/english/advisories/2005/2867   |   VUPEN:ADV-2005-2909   |   URL:http://www.vupen.com/english/advisories/2005/2909   |   XF:win-com-activex-execute-code(23453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23453",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2836,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Phorum 5.0.17a and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the username parameter to register.php or (2) a signature of a logged-in user in ""My Control Center,"" which is not properly handled by control.php.","FULLDISC:20050901 Multiple Phorum XSS and Session Hijacking vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-09/0018.html   |   FULLDISC:20050902 Re: Multiple Phorum XSS and Session Hijacking vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-09/0048.html   |   SECUNIA:16667   |   URL:http://secunia.com/advisories/16667",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2837,Candidate,"Multiple eval injection vulnerabilities in PlainBlack Software WebGUI before 6.7.3 allow remote attackers to execute arbitrary Perl code via (1) Help.pm, (2) International.pm, or (3) WebGUI.pm.","BID:14732   |   URL:http://www.securityfocus.com/bid/14732   |   CONFIRM:http://www.plainblack.com/getwebgui/advisories/security-exploit-found-in-6.x-versions",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2838,Candidate,"SQL injection vulnerability in login.php in myBloggie 2.1.3-beta and earlier allows remote attackers to execute arbitrary SQL commands via the username parameter.","BID:14739   |   URL:http://www.securityfocus.com/bid/14739   |   BUGTRAQ:20050905 Vulnerability in myBloggie 2.1.3-beta and prior   |   URL:http://marc.info/?l=bugtraq&m=112607358831963&w=2   |   BUGTRAQ:20051211 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419280/100/0/threaded   |   CONFIRM:http://mywebland.com/forums/showtopic.php?t=399   |   MISC:http://glide.stanford.edu/yichen/research/sec.pdf   |   SECUNIA:16699   |   URL:http://secunia.com/advisories/16699   |   XF:mybloggie-login-sql-injection(22162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22162",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2839,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MAXdev MD-Pro 1.0.72 allow remote attackers to inject arbitrary web script or HTML via (1) dl-search.php or (2) wl-search.php.","SECTRACK:1014847   |   URL:http://securitytracker.com/id?1014847",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2840,Candidate,"Multiple unknown vulnerabilities in MAXdev MD-Pro 1.0.72 and earlier have unknown impact and unspecified attack vectors, in one or more of the (1) Download, (2) Search, (3) Web links, (4) Blocks, (5) Messages, (6) News, (7) Comments, (8) Settings, (9) Stats or (10) subjects modules.","CONFIRM:http://www.maxdev.com/index.php?module=News&catid=&topic=2",Assigned (20050907),"None (candidate not yet proposed)",""
CVE-2005-2841,Candidate,"Buffer overflow in Firewall Authentication Proxy for FTP and/or Telnet Sessions for Cisco IOS 12.2ZH and 12.2ZL, 12.3 and 12.3T, and 12.4 and 12.4T allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted user authentication credentials.","CERT-VN:VU#236045   |   URL:http://www.kb.cert.org/vuls/id/236045   |   CISCO:20050907 Cisco IOS Firewall Authentication Proxy for FTP and Telnet Sessions Buffer Overflow   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20050907-auth_proxy.shtml   |   OVAL:oval:org.mitre.oval:def:5317   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5317   |   VUPEN:ADV-2005-1669   |   URL:http://www.vupen.com/english/advisories/2005/1669",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2842,Candidate,"Buffer overflow in dwrcs.exe in DameWare Mini Remote Control before 4.9.0 allows remote attackers to execute arbitrary code via the username.","BID:14707   |   URL:http://www.securityfocus.com/bid/14707   |   CERT-VN:VU#170905   |   URL:http://www.kb.cert.org/vuls/id/170905   |   EXPLOIT-DB:42703   |   URL:https://www.exploit-db.com/exploits/42703/   |   FULLDISC:20050831 Dameware critical hole   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-08/1074.html   |   MISC:http://www.jpno5.com/Releases/Public/Exploits/Dameware%20Mini%20Remote%20Control%20Exploit/dameware.txt   |   SECTRACK:1014830   |   URL:http://securitytracker.com/id?1014830   |   SECUNIA:16655   |   URL:http://secunia.com/advisories/16655   |   VUPEN:ADV-2005-1596   |   URL:http://www.vupen.com/english/advisories/2005/1596",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2843,Candidate,"Helpdesk software Hesk 0.92 does not properly verify usernames and passwords, which allows remote attackers to bypass authentication via a direct request to admin_main.php.","BID:14692   |   URL:http://www.securityfocus.com/bid/14692   |   BUGTRAQ:20050829 Vulnerability in Helpdesk software Hesk 0.92   |   URL:http://marc.info/?l=bugtraq&m=112534893423213&w=2   |   BUGTRAQ:20050830 Re: Vulnerability in Helpdesk software Hesk 0.92   |   URL:http://marc.info/?l=bugtraq&m=112545306117124&w=2   |   SECUNIA:16623   |   URL:http://secunia.com/advisories/16623/   |   XF:helpdesk-adminmain-security-bypass(22054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22054",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2844,Candidate,"Buffer overflow in MMClient.exe in Indiatimes Messenger 6.0 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a long group name argument to the RenameGroup function in the MMClient.MunduMessenger.1 ActiveX object.","BID:14705   |   URL:http://www.securityfocus.com/bid/14705   |   BUGTRAQ:20050831 Indiatimes Messenger 6.0 Buffer Overflow (Remote)   |   URL:http://marc.info/?l=bugtraq&m=112550635826169&w=2   |   SECTRACK:1014842   |   URL:http://securitytracker.com/id?1014842   |   SECUNIA:16633   |   URL:http://secunia.com/advisories/16633/   |   XF:indiatimes-messenger-groupname-bo(22110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22110",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2845,Candidate,"Ariba Spend Management System sends the username and password to the server in plaintext in a POST request, which allows remote attackers to obtain sensitive information.","BUGTRAQ:20050831 Ariba password exposure vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112552683829473&w=2   |   BUGTRAQ:20050901 Re: Ariba password exposure vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112559982413287&w=2   |   XF:ariba-url-plaintext-password(22116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22116",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2846,Candidate,"PHP remote file inclusion vulnerability in lang.php in CMS Made Simple 0.10 and earlier allows remote attackers to execute arbitrary PHP code via the nls[file][vx][vxsfx] parameter.","BID:14709   |   URL:http://www.securityfocus.com/bid/14709   |   BUGTRAQ:20050831 CMS Made Simple <= 0.10 - PHP injection   |   URL:http://marc.info/?l=bugtraq&m=112552342004406&w=2   |   CONFIRM:http://forum.cmsmadesimple.org/index.php/topic,1549.0.html   |   SECUNIA:16654   |   URL:http://secunia.com/advisories/16654/",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2847,Candidate,"img.pl in Barracuda Spam Firewall running firmware 3.1.16 and 3.1.17 allows remote attackers to execute arbitrary commands via shell metacharacters in the f parameter.","BID:14712   |   URL:http://www.securityfocus.com/bid/14712   |   BUGTRAQ:20050901 [SecuriWeb.2005.1] - Barracuda SPAM firewall advisory   |   URL:http://marc.info/?l=bugtraq&m=112560044813390&w=2   |   MISC:http://www.securiweb.net/wiki/Ressources/AvisDeSecurite/2005.1   |   SECTRACK:1014837   |   URL:http://www.securitytracker.com/alerts/2005/Sep/1014837.html   |   SECUNIA:16683   |   URL:http://secunia.com/advisories/16683/",Assigned (20050908),"None (candidate not yet proposed)",""
CVE-2005-2848,Candidate,"Directory traversal vulnerability in img.pl in Barracuda Spam Firewall running firmware 3.1.16 and 3.1.17 allows remote attackers to read arbitrary files via a .. (dot dot) in the f parameter.","BID:14710   |   URL:http://www.securityfocus.com/bid/14710   |   BUGTRAQ:20050901 [SecuriWeb.2005.1] - Barracuda SPAM firewall advisory   |   URL:http://marc.info/?l=bugtraq&m=112560044813390&w=2   |   MISC:http://securiweb.net/wiki/Ressources/AvisDeSecurite/2005.1   |   SECTRACK:1014837   |   URL:http://www.securitytracker.com/alerts/2005/Sep/1014837.html   |   SECUNIA:16683   |   URL:http://secunia.com/advisories/16683/   |   XF:barracuda-img-command-execute(22120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22120",Assigned (20050908),"None (candidate not yet proposed)",""
