"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4177,Candidate,"IBM Cognos Controller 10.2.0, 10.2.1, 10.3.0, 10.3.1, and 10.4.0 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 158882.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10886913   |   XF:ibm-cognos-cve20194177-info-disc (158882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158882",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4178,Candidate,"IBM Cognos Analytics 11 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request to write or view arbitrary files on the system. IBM X-Force ID: 158919.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10879079   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190509-0004/   |   XF:ibm-cognos-cve20194178-path-traversal (158919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158919",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4183,Candidate,"IBM Cognos Analytics 11.0, and 11.1 is vulnerable to a denial of service attack that could allow a remote user to send specially crafted requests that would consume all available CPU and memory resources. IBM X-Force ID: 158973.","CONFIRM:https://security.netapp.com/advisory/ntap-20191009-0001/   |   CONFIRM:https://www.ibm.com/support/pages/node/1073530   |   XF:ibm-cognos-cve20194183-dos (158973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158973",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4184,Candidate,"IBM Jazz Reporting Service 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 158974.","BID:108529   |   URL:http://www.securityfocus.com/bid/108529   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10884604   |   XF:ibm-jrs-cve20194184-xss (158974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158974",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4185,Candidate,"IBM InfoSphere Information Server 11.7.1 containers are vulnerable to privilege escalation due to an insecurely configured component. IBM X-Force ID: 158975.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10882626   |   XF:ibm-infosphere-cve20194185-priv-escalation (158975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158975",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4186,Candidate,"IBM Jazz for Service Management 1.1.3 is vulnerable to HTTP header injection, caused by incorrect trust in the HTTP Host header during caching. By sending a specially crafted HTTP GET request, a remote attacker could exploit this vulnerability to inject arbitrary HTTP headers, which will allow the attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-force ID: 158976.","CONFIRM:https://supportcontent.ibm.com/support/pages/node/1071966   |   XF:ibm-jazz-cve20194186-header-injection (158976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158976",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4193,Candidate,"IBM Jazz for Service Management 1.1.3 and 1.1.3.2 stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-force ID: 159032.","BID:109144   |   URL:http://www.securityfocus.com/bid/109144   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10885985   |   XF:ibm-jazz-cve20194193-info-disc (159032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159032",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4194,Candidate,"IBM Jazz for Service Management 1.1.3, 1.1.3.1, and 1.1.3.2 is missing function level access control that could allow a user to delete authorized resources. IBM X-Force ID: 159033.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10885989   |   XF:ibm-jazz-cve20194194-dos (159033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159033",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4201,Candidate,"IBM Jazz for Service Management 1.1.3, 1.1.3.1, and 1.1.3.2 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 159122.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10885592   |   XF:ibm-jazz-cve20194201-open-redirect (159122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159122",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4202,Candidate,"IBM API Connect 5.0.0.0 and 5.0.8.6 Developer Portal is vulnerable to command injection. An attacker with a specially crafted request can run arbitrary code on the server and gain complete access to the system. IBM X-Force ID: 159123.","BID:107908   |   URL:http://www.securityfocus.com/bid/107908   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880109   |   XF:ibm-api-cve20194202-command-injection (159123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159123",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4203,Candidate,"IBM API Connect 5.0.0.0 and 5.0.8.6 Developer Portal can be exploited by app developers to download arbitrary files from the host OS and potentially carry out SSRF attacks. IBM X-Force ID: 159124.","BID:107905   |   URL:http://www.securityfocus.com/bid/107905   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880569   |   XF:ibm-api-cve20194203-file-include (159124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159124",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4204,Candidate,"IBM Business Automation Workflow 18.0.0.0, 18.0.0.1, 18.0.0.2, and 19.0.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 159125.","BID:108328   |   URL:http://www.securityfocus.com/bid/108328   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880499   |   XF:ibm-baw-cve20194204-xss (159125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159125",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4207,Candidate,"IBM TRIRIGA Application Platform 3.5.3 and 3.6.0 may disclose sensitive information only available to a local user that could be used in further attacks against the system. IBM X-Force ID: 159148.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880261   |   XF:ibm-tririga-cve20194207-info-disc (159128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159128",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4208,Candidate,"IBM TRIRIGA Application Platform 3.5.3 and 3.6.0 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 159129.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10880263   |   XF:ibm-tririga-cve20194208-xxe (159129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159129",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4209,Candidate,"HCL Connections v5.5, v6.0, and v6.5 contains an open redirect vulnerability which could be exploited by an attacker to conduct phishing attacks.","CONFIRM:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0077954",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4210,Candidate,"IBM QRadar SIEM 7.3.2 could allow a user to bypass authentication exposing certain functionality which could lead to information disclosure or modification of application configuration. IBM X-Force ID: 158986.","BID:107859   |   URL:http://www.securityfocus.com/bid/107859   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10879913   |   XF:ibm-qradar-cve20194210-sec-bypass (158986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/158986",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4211,Candidate,"IBM QRadar SIEM 7.2 and 7.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 159131.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10957143   |   XF:ibm-qradar-cve20194211-xss (159131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159131",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4212,Candidate,"IBM QRadar SIEM 7.2 and 7.3 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 159132.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10959463   |   XF:ibm-qradar-cve20194212-csrf (159132)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159132",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4214,Candidate,"IBM SmartCloud Analytics 1.3.1 through 1.3.5 does not set the secure attribute on authorization tokens or session cookies. This could allow an attacker to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 159185.","CONFIRM:https://www.ibm.com/support/pages/node/1110171   |   XF:ibm-smartcloud-cve20194214-info-disc (159185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159185",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4215,Candidate,"IBM SmartCloud Analytics 1.3.1 through 1.3.5 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 159186.","CONFIRM:https://www.ibm.com/support/pages/node/1109769   |   XF:ibm-smartcloud-cve20194215-clickjacking (159186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159186",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4216,Candidate,"IBM SmartCloud Analytics 1.3.1 through 1.3.5 is vulnerable to possible host header injection attack that could lead to HTTP cache poisoning or firewall bypass. IBM X-Force ID: 159187.","CONFIRM:https://www.ibm.com/support/pages/node/1109745   |   XF:ibm-smartcloud-cve20194216-header-injection (159187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159187",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4217,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, and 1.0.2 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 159226.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10886051   |   XF:ibm-isiq-cve20194217-clickjacking (159226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159226",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4218,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, and 1.0.2 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 159227.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10886061   |   XF:ibm-isiq-cve20194218-info-disc (159227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159227",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4219,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, and 1.0.2 generates an error message that includes sensitive information that could be used in further attacks against the system. IBM X-Force ID: 159228.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10886065   |   XF:ibm-isiq-cve20194219-info-disc (159228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159228",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4220,Candidate,"IBM InfoSphere Information Server 11.7.1.0 stores a common hard coded encryption key that could be used to decrypt sensitive information. IBM X-Force ID: 159229.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10881197   |   XF:ibm-infosphere-cve20194220-info-disc (159229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159229",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4222,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 and 6.0.0.1 could allow an authenticated user to view process definition of a business process without permission. IBM X-Force ID: 159231.","BID:108110   |   URL:http://www.securityfocus.com/bid/108110   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880595   |   XF:ibm-sterling-cve20194222-info-disc (159231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159231",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4224,Candidate,"IBM PureApplication System 2.2.3.0 through 2.2.5.3 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 159240.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=ibm10885602   |   XF:ibm-pure-cve20194224-sql-injection (159240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159240",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4225,Candidate,"IBM PureApplication System 2.2.3.0 through 2.2.5.3 stores potentially sensitive information in log files that could be read by a local user. IBM X-Force ID: 159242.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=ibm10885602   |   XF:ibm-pure-cve20194225-info-disc (159242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159242",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4226,Candidate,"IBM Cloud Pak System 2.3 and 2.3.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 159243.","CONFIRM:https://www.ibm.com/support/pages/node/1118487   |   XF:ibm-pure-cve20194226-xss (159243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159243",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4227,Candidate,"IBM MQ 8.0.0.4 - 8.0.0.12, 9.0.0.0 - 9.0.0.6, 9.1.0.0 - 9.1.0.2, and 9.1.0 - 9.1.2 AMQP Listeners could allow an unauthorized user to conduct a session fixation attack due to clients not being disconnected as they should. IBM X-Force ID: 159352.","CONFIRM:https://www.ibm.com/support/pages/node/886899   |   XF:ibm-websphere-cve20194227-session-fixation (159352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159352",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4231,Candidate,"IBM Cognos Analytics 11.0 and 11.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 159356.","CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0003/   |   CONFIRM:https://www.ibm.com/support/pages/node/1138588   |   XF:ibm-cognos-cve20194231-csrf (159356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159356",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4234,Candidate,"IBM PureApplication System 2.2.3.0 through 2.2.5.3 weakness in the implementation of locking feature in pattern editor. An attacker by intercepting the subsequent requests can bypass business logic to modify the pattern to unlocked state. IBM X-Force ID: 159416.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=ibm10885602   |   XF:ibm-pure-cve20194234-gain-access (159416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159416",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4235,Candidate,"IBM PureApplication System 2.2.3.0 through 2.2.5.3 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 159417.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=ibm10885602   |   XF:ibm-pure-cve20194235-info-disc (159417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159417",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4236,Candidate,"A IBM Spectrum Protect 7.l client backup or archive operation running for an HP-UX VxFS object is silently skipping Access Control List (ACL) entries from backup or archive if there are more than twelve ACL entries associated with the object in total. As a result, it could allow a local attacker to restore or retrieve the object with incorrect ACL entries. IBM X-Force ID: 159418.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10884766   |   XF:ibm-tsm-cve20194236-info-disc (159418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/159418",Assigned (20190103),"None (candidate not yet proposed)",""
