"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-35589,Candidate,"A cross-site scripting (XSS) issue in the Fork version 5.9.3 allows remote attackers to inject JavaScript via the ""publish_on_time"" Parameter.","MISC:https://huntr.dev/bounties/7-other-forkcms/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3559,Candidate,"A vulnerability was found in Exim and classified as problematic. This issue affects some unknown processing of the component Regex Handler. The manipulation leads to use after free. The name of the patch is 4e9ed49f8f12eb331b29bd5b6dc3693c520fddc2. It is recommended to apply a patch to fix this issue. The identifier VDB-211073 was assigned to this vulnerability.","FEDORA:FEDORA-2022-6125582f45   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WFHLZVHNNO2GWYP5EA4TZQZ5O4GVPARR/   |   FEDORA:FEDORA-2022-90e08c08e6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EIH4W5R7SHTUEQFWWKB4TUO5YFZX64KV/   |   FEDORA:FEDORA-2022-ebb3db782c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TMQ6OCKPNPBPSD37YR4FOWV2R54M2UEP/   |   MISC:https://bugs.exim.org/show_bug.cgi?id=2915   |   URL:https://bugs.exim.org/show_bug.cgi?id=2915   |   MISC:https://git.exim.org/exim.git/commit/4e9ed49f8f12eb331b29bd5b6dc3693c520fddc2   |   URL:https://git.exim.org/exim.git/commit/4e9ed49f8f12eb331b29bd5b6dc3693c520fddc2   |   MISC:https://vuldb.com/?id.211073   |   URL:https://vuldb.com/?id.211073",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35590,Candidate,"A cross-site scripting (XSS) issue in the ForkCMS version 5.9.3 allows remote attackers to inject JavaScript via the ""end_date"" Parameter","MISC:https://huntr.dev/bounties/4-other-forkcms/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35598,Candidate,"A SQL injection vulnerability in ConnectionFactoryDAO.java in sazanrjb InventoryManagementSystem 1.0 allows attackers to execute arbitrary SQL commands via parameter username.","MISC:https://github.com/sazanrjb/InventoryManagementSystem   |   MISC:https://github.com/sazanrjb/InventoryManagementSystem/issues/14",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35599,Candidate,"A SQL injection vulnerability in Stocks.java in sazanrjb InventoryManagementSystem 1.0 allows attackers to execute arbitrary SQL commands via parameter productcode.","MISC:https://github.com/sazanrjb/InventoryManagementSystem   |   MISC:https://github.com/sazanrjb/InventoryManagementSystem/issues/14",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3560,Candidate,"A flaw was found in pesign. The pesign package provides a systemd service used to start the pesign daemon. This service unit runs a script to set ACLs for /etc/pki/pesign and /run/pesign directories to grant access privileges to users in the 'pesign' group. However, the script doesn't check for symbolic links. This could allow an attacker to gain access to privileged files and directories via a path traversal attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2135420#c0   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2135420#c0",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35601,Candidate,"A SQL injection vulnerability in SupplierDAO.java in sazanrjb InventoryManagementSystem 1.0 allows attackers to execute arbitrary SQL commands via parameter searchTxt.","MISC:https://github.com/sazanrjb/InventoryManagementSystem   |   MISC:https://github.com/sazanrjb/InventoryManagementSystem/issues/14",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35602,Candidate,"A SQL injection vulnerability in UserDAO.java in sazanrjb InventoryManagementSystem 1.0 allows attackers to execute arbitrary SQL commands via parameter user.","MISC:https://github.com/sazanrjb/InventoryManagementSystem   |   MISC:https://github.com/sazanrjb/InventoryManagementSystem/issues/14",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35603,Candidate,"A SQL injection vulnerability in CustomerDAO.java in sazanrjb InventoryManagementSystem 1.0 allows attackers to execute arbitrary SQL commands via parameter searchTxt.","MISC:https://github.com/sazanrjb/InventoryManagementSystem   |   MISC:https://github.com/sazanrjb/InventoryManagementSystem/issues/14",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35604,Candidate,"A SQL injection vulnerability in SupplierDAO.java in sazanrjb InventoryManagementSystem 1.0 allows attackers to execute arbitrary SQL commands via parameter 'searchTxt'.","MISC:https://github.com/sazanrjb/InventoryManagementSystem   |   MISC:https://github.com/sazanrjb/InventoryManagementSystem/issues/14",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35605,Candidate,"A SQL injection vulnerability in UserDAO.java in sazanrjb InventoryManagementSystem 1.0 allows attackers to execute arbitrary SQL commands via the parameters such as 'users', 'pass', etc.","MISC:https://github.com/sazanrjb/InventoryManagementSystem   |   MISC:https://github.com/sazanrjb/InventoryManagementSystem/issues/14",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35606,Candidate,"A SQL injection vulnerability in CustomerDAO.java in sazanrjb InventoryManagementSystem 1.0 allows attackers to execute arbitrary SQL commands via the parameter 'customerCode.'","MISC:https://github.com/sazanrjb/InventoryManagementSystem   |   MISC:https://github.com/sazanrjb/InventoryManagementSystem/issues/14",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3561,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository librenms/librenms prior to 22.10.0.","CONFIRM:https://huntr.dev/bounties/7389e6eb-4bce-4b97-999d-d3b70d8cee34   |   URL:https://huntr.dev/bounties/7389e6eb-4bce-4b97-999d-d3b70d8cee34   |   MISC:https://github.com/librenms/librenms/commit/d86cbcd96d684e4de8dfa50b4490e4e02782d242   |   URL:https://github.com/librenms/librenms/commit/d86cbcd96d684e4de8dfa50b4490e4e02782d242",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35611,Candidate,"A Cross-Site Request Forgery (CSRF) in MQTTRoute v3.3 and below allows attackers to create and remove dashboards.","MISC:https://securityblog101.blogspot.com/2022/10/cve-id-cve-2022-35611.html",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35612,Candidate,"A cross-site scripting (XSS) vulnerability in MQTTRoute v3.3 and below allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the dashboard name text field.","MISC:https://securityblog101.blogspot.com/2022/10/cve-id-cve-2022-35612.html",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35613,Candidate,"Konker v2.3.9 was to discovered to contain a Cross-Site Request Forgery (CSRF).","MISC:https://securityblog101.blogspot.com/2022/10/cve-id-cve-2022-35613.html",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35619,Candidate,"D-LINK DIR-818LW A1:DIR818L_FW105b01 was discovered to contain a remote code execution (RCE) vulnerability via the function ssdpcgi_main.","MISC:https://github.com/1759134370/iot/blob/main/DIR-818L.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3562,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository librenms/librenms prior to 22.10.0.","CONFIRM:https://huntr.dev/bounties/bb9f76db-1314-44ae-9ccc-2b69679aa657   |   URL:https://huntr.dev/bounties/bb9f76db-1314-44ae-9ccc-2b69679aa657   |   MISC:https://github.com/librenms/librenms/commit/43cb72549d90e338f902b359a83c23d3cb5a2645   |   URL:https://github.com/librenms/librenms/commit/43cb72549d90e338f902b359a83c23d3cb5a2645",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35620,Candidate,"D-LINK DIR-818LW A1:DIR818L_FW105b01 was discovered to contain a remote code execution (RCE) vulnerability via the function binary.soapcgi_main.","MISC:https://github.com/1759134370/iot/blob/main/DIR-818L.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35621,Candidate,"Access control vulnerability in Evoh NFT EvohClaimable contract with sha256 hash code fa2084d5abca91a62ed1d2f1cad3ec318e6a9a2d7f1510a00d898737b05f48ae allows remote attackers to execute fraudulent NFT transfers.","MISC:https://github.com/MacherCS/CVE_Evoh_Contract",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35623,Candidate,"In Nordic nRF5 SDK for Mesh 5.0, a heap overflow vulnerability can be triggered by sending a series of segmented control packets and access packets with the same SeqAuth","MISC:https://docs.google.com/document/d/1Y3sB5JbyrTIOgvA1h9X6o8pJQBG4PjWF/edit?usp=sharing&ouid=112184420235437308950&rtpof=true&sd=true",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35624,Candidate,"In Nordic nRF5 SDK for Mesh 5.0, a heap overflow vulnerability can be triggered by sending a series of segmented packets with SegO > SegN","MISC:https://docs.google.com/document/d/1BrgB1bQiL-cMXQGaXJWSSyaZY51Zxomp/edit?usp=sharing&ouid=112184420235437308950&rtpof=true&sd=true",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35628,Candidate,"A SQL injection issue was discovered in the lux extension before 17.6.1, and 18.x through 24.x before 24.0.2, for TYPO3.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-014",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35629,Candidate,"Due to a bug in the handling of the communication between the client and server, it was possible for one client, already registered with their own client ID, to send messages to the server claiming to come from another client ID. This issue was resolved in Velociraptor 0.6.5-2.","CONFIRM:https://www.rapid7.com/blog/post/2022/07/26/cve-2022-35629-35632-velociraptor-multiple-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2022/07/26/cve-2022-35629-35632-velociraptor-multiple-vulnerabilities-fixed/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3563,Candidate,"A vulnerability classified as problematic has been found in Linux Kernel. Affected is the function read_50_controller_cap_complete of the file tools/mgmt-tester.c of the component BlueZ. The manipulation of the argument cap_len leads to null pointer dereference. It is recommended to apply a patch to fix this issue. VDB-211086 is the identifier assigned to this vulnerability.","MISC:https://git.kernel.org/pub/scm/bluetooth/bluez.git/commit/?id=e3c92f1f786f0b55440bd908b55894d0c792cf0e   |   URL:https://git.kernel.org/pub/scm/bluetooth/bluez.git/commit/?id=e3c92f1f786f0b55440bd908b55894d0c792cf0e   |   MISC:https://vuldb.com/?id.211086   |   URL:https://vuldb.com/?id.211086",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35630,Candidate,"A cross-site scripting (XSS) issue in generating a collection report made it possible for malicious clients to inject JavaScript code into the static HTML file. This issue was resolved in Velociraptor 0.6.5-2.","CONFIRM:https://www.rapid7.com/blog/post/2022/07/26/cve-2022-35629-35632-velociraptor-multiple-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2022/07/26/cve-2022-35629-35632-velociraptor-multiple-vulnerabilities-fixed/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35631,Candidate,"On MacOS and Linux, it may be possible to perform a symlink attack by replacing this predictable file name with a symlink to another file and have the Velociraptor client overwrite the other file. This issue was resolved in Velociraptor 0.6.5-2.","CONFIRM:https://www.rapid7.com/blog/post/2022/07/26/cve-2022-35629-35632-velociraptor-multiple-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2022/07/26/cve-2022-35629-35632-velociraptor-multiple-vulnerabilities-fixed/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35632,Candidate,"The Velociraptor GUI contains an editor suggestion feature that can display the description field of a VQL function, plugin or artifact. This field was not properly sanitized and can lead to cross-site scripting (XSS). This issue was resolved in Velociraptor 0.6.5-2.","CONFIRM:https://www.rapid7.com/blog/post/2022/07/26/cve-2022-35629-35632-velociraptor-multiple-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2022/07/26/cve-2022-35629-35632-velociraptor-multiple-vulnerabilities-fixed/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35637,Candidate,"IBM Db2 for Linux, UNIX and Windows 9.7, 10.1, 10.5, 11.1, and 11.5 is vulnerable to a denial of service after entering a malformed SQL statement into the Db2expln tool. IBM X-Force ID: 230823.","CONFIRM:https://www.ibm.com/support/pages/node/6618775   |   URL:https://www.ibm.com/support/pages/node/6618775   |   XF:ibm-db2-cve202235637-dos (230823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230823",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35639,Candidate,"IBM Sterling Partner Engagement Manager 6.1, 6.2, and Cloud 22.2 do not limit the length of a connection which could cause the server to become unresponsive. IBM X-Force ID: 230932.","CONFIRM:https://www.ibm.com/support/pages/node/6606969   |   URL:https://www.ibm.com/support/pages/node/6606969   |   XF:ibm-sterling-cve202235639-dos (230932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230932",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3564,Candidate,"A vulnerability classified as critical was found in Linux Kernel. Affected by this vulnerability is the function l2cap_reassemble_sdu of the file net/bluetooth/l2cap_core.c of the component Bluetooth. The manipulation leads to use after free. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-211087.","CONFIRM:https://security.netapp.com/advisory/ntap-20221223-0001/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bluetooth/bluetooth-next.git/commit/?id=89f9f3cb86b1c63badaf392a83dd661d56cc50b1   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bluetooth/bluetooth-next.git/commit/?id=89f9f3cb86b1c63badaf392a83dd661d56cc50b1   |   MISC:https://vuldb.com/?id.211087   |   URL:https://vuldb.com/?id.211087   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35642,Candidate,"""IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 227592.""","MISC:https://www.ibm.com/support/pages/node/6829311   |   URL:https://www.ibm.com/support/pages/node/6829311",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35643,Candidate,"IBM PowerVM VIOS 3.1 could allow a remote attacker to tamper with system configuration or cause a denial of service. IBM X-Force ID: 230956.","CONFIRM:https://www.ibm.com/support/pages/node/6607886   |   URL:https://www.ibm.com/support/pages/node/6607886   |   XF:ibm-powervm-cve202235643-dos (230956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230956",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35645,Candidate,"IBM Maximo Asset Management 7.6.1.1, 7.6.1.2, 7.6.1.3 and IBM Maximo Application Suite 8.8 and 8.9 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 230958.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/230958   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230958   |   MISC:https://www.ibm.com/support/pages/node/6959353   |   URL:https://www.ibm.com/support/pages/node/6959353   |   MISC:https://www.ibm.com/support/pages/node/6959355   |   URL:https://www.ibm.com/support/pages/node/6959355",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35646,Candidate,"IBM Security Verify Governance, Identity Manager 10.0.1 software component could allow an authenticated user to modify or cancel any other user's access request using man-in-the-middle techniques. IBM X-Force ID: 231096.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/231096   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/231096   |   MISC:https://www.ibm.com/support/pages/node/6850809   |   URL:https://www.ibm.com/support/pages/node/6850809",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35648,Candidate,"Nautilus treadmills T616 S/N 100672PRO21140001 through 100672PRO21171980 and T618 S/N 100647PRO21130111 through 100647PRO21183960 with software before 2022-06-09 allow physically proximate attackers to cause a denial of service (fall) by connecting the power cord to a 120V circuit (which may lead to self-starting at an inopportune time).","MISC:https://cwe.mitre.org/data/definitions/372.html   |   MISC:https://download.nautilus.com/pdf/NLS.T616-T618.cpsc.safety.notice.EN.pdf   |   MISC:https://www.cpsc.gov/Recalls/2022/Nautilus-Recalls-Treadmills-Due-to-Fall-Hazard",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35649,Candidate,"The vulnerability was found in Moodle, occurs due to improper input validation when parsing PostScript code. An omitted execution parameter results in a remote code execution risk for sites running GhostScript versions older than 9.50. Successful exploitation of this vulnerability may result in complete compromise of vulnerable system.","FEDORA:FEDORA-2022-7e7ce7df2e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MTKUSFPSYFINSQFSOHDQIDVE6FWBEU6V/   |   FEDORA:FEDORA-2022-81ce74b2dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6MOKYVRNFNAODP2XSMGJ5CRDUZCZKAR3/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-75044   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-75044   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2106273   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2106273   |   MISC:https://moodle.org/mod/forum/discuss.php?d=436456   |   URL:https://moodle.org/mod/forum/discuss.php?d=436456",Assigned (20220712),"None (candidate not yet proposed)",""
