"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4370,Candidate,"Multiple integer overflows in the in_midi plugin in Winamp before 5.6 allow remote attackers to execute arbitrary code via a crafted MIDI file that triggers a buffer overflow.","BUGTRAQ:20101221 nSense-2010-005: Winamp   |   URL:http://www.securityfocus.com/archive/1/515388/100/0/threaded   |   CONFIRM:http://forums.winamp.com/showthread.php?t=324322   |   CONFIRM:http://forums.winamp.com/showthread.php?threadid=159785   |   OVAL:oval:org.mitre.oval:def:11841   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11841   |   SECUNIA:42004   |   URL:http://secunia.com/advisories/42004",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4371,Candidate,"Buffer overflow in the in_mod plugin in Winamp before 5.6 allows remote attackers to have an unspecified impact via vectors related to the comment box.","CONFIRM:http://forums.winamp.com/showthread.php?t=324322   |   CONFIRM:http://forums.winamp.com/showthread.php?threadid=159785   |   OVAL:oval:org.mitre.oval:def:12309   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12309",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4372,Candidate,"Integer overflow in the in_nsv plugin in Winamp before 5.6 allows remote attackers to have an unspecified impact via vectors related to improper allocation of memory for NSV metadata, a different vulnerability than CVE-2010-2586.","CONFIRM:http://forums.winamp.com/showthread.php?t=324322   |   CONFIRM:http://forums.winamp.com/showthread.php?threadid=159785   |   OVAL:oval:org.mitre.oval:def:12358   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12358",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4373,Candidate,"The in_mp4 plugin in Winamp before 5.6 allows remote attackers to cause a denial of service (application crash) via crafted (1) metadata or (2) albumart in an invalid MP4 file.","CONFIRM:http://forums.winamp.com/showthread.php?t=324322   |   CONFIRM:http://forums.winamp.com/showthread.php?threadid=159785   |   OVAL:oval:org.mitre.oval:def:12425   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12425",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4374,Candidate,"The in_mkv plugin in Winamp before 5.6 allows remote attackers to cause a denial of service (application crash) via a Matroska Video (MKV) file containing a string with a crafted length.","CONFIRM:http://forums.winamp.com/showthread.php?t=324322   |   CONFIRM:http://forums.winamp.com/showthread.php?threadid=159785   |   OVAL:oval:org.mitre.oval:def:12332   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12332",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4375,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 11.0 through 11.1, Mac RealPlayer 11.0 through 11.1, Linux RealPlayer 11.0.2.1744, and possibly HelixPlayer 1.0.6 and other versions, allows remote attackers to execute arbitrary code via malformed multi-rate data in an audio stream.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-266   |   REDHAT:RHSA-2010:0981   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0981.html   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4376,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.1, Mac RealPlayer 11.0 through 11.1, and Linux RealPlayer 11.0.2.1744 allows remote attackers to execute arbitrary code via a large Screen Width value in the Screen Descriptor header of a GIF87a file in an RTSP stream.","BID:45411   |   URL:http://www.securityfocus.com/bid/45411   |   CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-271   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4377,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.5, Mac RealPlayer 11.0 through 12.0.0.1444, and Linux RealPlayer 11.0.2.1744 allows remote attackers to execute arbitrary code by specifying many subbands in cook audio codec information in a Real Audio file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-272   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4378,Candidate,"The drv2.dll (aka RV20 decompression) module in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.5, RealPlayer Enterprise 2.1.2 and 2.1.3, Linux RealPlayer 11.0.2.1744, and possibly HelixPlayer 1.0.6 and other versions, allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via a crafted value of an unspecified length field in an RV20 video stream.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-274   |   REDHAT:RHSA-2010:0981   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0981.html   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4379,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.4, RealPlayer Enterprise 2.1.2, Mac RealPlayer 11.0 through 11.1, Linux RealPlayer 11.0.2.1744, and possibly HelixPlayer 1.0.6 and other versions, allows remote attackers to have an unspecified impact via a crafted SIPR file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   REDHAT:RHSA-2010:0981   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0981.html   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4380,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.4, and RealPlayer Enterprise 2.1.2 allows remote attackers to have an unspecified impact via a crafted SOUND file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4381,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.4, RealPlayer Enterprise 2.1.2, and Mac RealPlayer 11.0 through 12.0.0.1444 allows remote attackers to have an unspecified impact via a crafted AAC file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4382,Candidate,"Multiple heap-based buffer overflows in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.4, RealPlayer Enterprise 2.1.2, Linux RealPlayer 11.0.2.1744, and possibly HelixPlayer 1.0.6 and other versions, allow remote attackers to have an unspecified impact via a crafted RealMedia file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   REDHAT:RHSA-2010:0981   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0981.html   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4383,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.4, RealPlayer Enterprise 2.1.2, Mac RealPlayer 11.0 through 12.0.0.1444, Linux RealPlayer 11.0.2.1744, and possibly HelixPlayer 1.0.6 and other versions, allows remote attackers to have an unspecified impact via a crafted RA5 file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   REDHAT:RHSA-2010:0981   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0981.html   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4384,Candidate,"Array index error in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer Enterprise 2.1.2, Mac RealPlayer 11.0 through 11.1, Linux RealPlayer 11.0.2.1744, and possibly HelixPlayer 1.0.6 and other versions, allows remote attackers to execute arbitrary code via a malformed Media Properties Header (aka MDPR) in a RealMedia file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-268   |   REDHAT:RHSA-2010:0981   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0981.html   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4385,Candidate,"Integer overflow in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.4, RealPlayer Enterprise 2.1.2, Linux RealPlayer 11.0.2.1744, and possibly HelixPlayer 1.0.6 and other versions, allows remote attackers to have an unspecified impact via crafted frame dimensions in an SIPR stream.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   REDHAT:RHSA-2010:0981   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0981.html   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4386,Candidate,"RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.4, Linux RealPlayer 11.0.2.1744, and possibly HelixPlayer 1.0.6 and other versions, allow remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via a crafted RealMedia video file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   IDEFENSE:20101210 RealNetworks RealPlayer Memory Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=883   |   REDHAT:RHSA-2010:0981   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0981.html   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4387,Candidate,"The RealAudio codec in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.4, Mac RealPlayer 11.0 through 12.0.0.1444, and Linux RealPlayer 11.0.2.1744 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via a crafted audio stream in a RealMedia file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   IDEFENSE:20101210 RealNetworks RealPlayer RealAudio Codec Memory Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=884   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4388,Candidate,"The (1) Upsell.htm, (2) Main.html, and (3) Custsupport.html components in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.5, and RealPlayer Enterprise 2.1.2 and 2.1.3 allow remote attackers to inject code into the RealOneActiveXObject process, and consequently bypass intended Local Machine Zone restrictions and load arbitrary ActiveX controls, via unspecified vectors.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-276   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-277   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-278   |   OSVDB:69857   |   URL:http://osvdb.org/69857   |   OSVDB:69858   |   URL:http://osvdb.org/69858   |   OSVDB:69859   |   URL:http://osvdb.org/69859   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4389,Candidate,"Heap-based buffer overflow in the cook codec in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.5, and Linux RealPlayer 11.0.2.1744 allows remote attackers to execute arbitrary code via unspecified data in the initialization buffer.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-279   |   OSVDB:69849   |   URL:http://osvdb.org/69849   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4390,Candidate,"Multiple heap-based buffer overflows in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.5, and Linux RealPlayer 11.0.2.1744 allow remote attackers to have an unspecified impact via a crafted header in an IVR file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   OSVDB:69850   |   URL:http://osvdb.org/69850   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4391,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.5, and RealPlayer Enterprise 2.1.2 and 2.1.3 allows remote attackers to execute arbitrary code via a crafted value in an unspecified header field in an RMX file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-281   |   OSVDB:69851   |   URL:http://osvdb.org/69851   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4392,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.5, RealPlayer Enterprise 2.1.2 and 2.1.3, Linux RealPlayer 11.0.2.1744, and possibly HelixPlayer 1.0.6 and other versions, allows remote attackers to execute arbitrary code via crafted ImageMap data in a RealMedia file, related to certain improper integer calculations.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-280   |   OSVDB:69852   |   URL:http://osvdb.org/69852   |   REDHAT:RHSA-2010:0981   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0981.html   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4393,Candidate,"Heap-based buffer overflow in vidplin.dll in RealNetworks RealPlayer 11.0 through 11.1 and 14.0.x before 14.0.2, and RealPlayer SP 1.0 through 1.1.5, allows remote attackers to execute arbitrary code via a crafted header in an AVI file.","BID:46047   |   URL:http://www.securityfocus.com/bid/46047   |   CONFIRM:http://service.real.com/realplayer/security/01272011_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-033/   |   OSVDB:70682   |   URL:http://osvdb.org/70682   |   SECTRACK:1024998   |   URL:http://securitytracker.com/id?1024998   |   SECUNIA:43098   |   URL:http://secunia.com/advisories/43098   |   VUPEN:ADV-2011-0240   |   URL:http://www.vupen.com/english/advisories/2011/0240   |   XF:realplayer-avi-bo(64960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64960",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4394,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 11.0 through 11.1 and RealPlayer SP 1.0 through 1.1.5 allows remote web servers to execute arbitrary code via a long Server header in a response to an HTTP request that occurs during parsing of a RealPix file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-282   |   OSVDB:69853   |   URL:http://osvdb.org/69853   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4395,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.5, and Linux RealPlayer 11.0.2.1744 allows remote attackers to execute arbitrary code via a crafted conditional component in AAC frame data.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-267   |   OSVDB:69854   |   URL:http://osvdb.org/69854   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4396,Candidate,"Cross-zone scripting vulnerability in the HandleAction method in a certain ActiveX control in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.5, and RealPlayer Enterprise 2.1.2 allows remote attackers to inject arbitrary web script or HTML in the Local Zone by specifying a local file in a NavigateToURL action, as demonstrated by a local skin file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-275   |   OSVDB:69855   |   URL:http://osvdb.org/69855   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4397,Candidate,"Integer overflow in the pnen3260.dll module in RealNetworks RealPlayer 11.0 through 11.1, RealPlayer SP 1.0 through 1.1.1, Mac RealPlayer 11.0 through 11.1, and Linux RealPlayer 11.0.2.1744 allows remote attackers to execute arbitrary code via a crafted TIT2 atom in an AAC file.","CONFIRM:http://service.real.com/realplayer/security/12102010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-269   |   OSVDB:69856   |   URL:http://osvdb.org/69856   |   SECTRACK:1024861   |   URL:http://www.securitytracker.com/id?1024861",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2010-4398,Candidate,"Stack-based buffer overflow in the RtlQueryRegistryValues function in win32k.sys in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7 allows local users to gain privileges, and bypass the User Account Control (UAC) feature, via a crafted REG_BINARY value for a SystemDefaultEUDCFont registry key, aka ""Driver Improper Interaction with Windows Kernel Vulnerability.""","BID:45045   |   URL:http://www.securityfocus.com/bid/45045   |   CERT-VN:VU#529673   |   URL:http://www.kb.cert.org/vuls/id/529673   |   CONFIRM:http://support.avaya.com/css/P8/documents/100127248   |   EXPLOIT-DB:15609   |   URL:http://www.exploit-db.com/exploits/15609/   |   MISC:http://isc.sans.edu/diary.html?storyid=9988   |   MISC:http://nakedsecurity.sophos.com/2010/11/25/new-windows-zero-day-flaw-bypasses-uac/   |   MISC:http://twitter.com/msftsecresponse/statuses/7590788200402945   |   MISC:http://www.exploit-db.com/bypassing-uac-with-user-privilege-under-windows-vista7-mirror/   |   MS:MS11-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-011   |   OVAL:oval:org.mitre.oval:def:12162   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12162   |   SECTRACK:1025046   |   URL:http://www.securitytracker.com/id?1025046   |   SECUNIA:42356   |   URL:http://secunia.com/advisories/42356   |   VUPEN:ADV-2011-0324   |   URL:http://www.vupen.com/english/advisories/2011/0324",Assigned (20101203),"None (candidate not yet proposed)",""
