"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26757,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in tvOS 15.5, iOS 15.5 and iPadOS 15.5, Security Update 2022-004 Catalina, watchOS 8.6, macOS Big Sur 11.6.6, macOS Monterey 12.4. An application may be able to execute arbitrary code with kernel privileges.","MISC:http://packetstormsecurity.com/files/167517/XNU-Flow-Divert-Race-Condition-Use-After-Free.html   |   MISC:https://support.apple.com/en-us/HT213253   |   URL:https://support.apple.com/en-us/HT213253   |   MISC:https://support.apple.com/en-us/HT213254   |   URL:https://support.apple.com/en-us/HT213254   |   MISC:https://support.apple.com/en-us/HT213255   |   URL:https://support.apple.com/en-us/HT213255   |   MISC:https://support.apple.com/en-us/HT213256   |   URL:https://support.apple.com/en-us/HT213256   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257   |   MISC:https://support.apple.com/en-us/HT213258   |   URL:https://support.apple.com/en-us/HT213258",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-2676,Candidate,"A vulnerability was found in SourceCodester Electronic Medical Records System and classified as critical. Affected by this issue is some unknown functionality of the component POST Request Handler. The manipulation of the argument user_email leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-205664.","MISC:https://github.com/Hanfu-l/Cve-vulnerability-mining/blob/main/Electronic%20Medical%20Records%20System/Electronic%20Medical%20Records%20System-loginpage-Sqlinjection.pdf   |   URL:https://github.com/Hanfu-l/Cve-vulnerability-mining/blob/main/Electronic%20Medical%20Records%20System/Electronic%20Medical%20Records%20System-loginpage-Sqlinjection.pdf   |   MISC:https://vuldb.com/?id.205664   |   URL:https://vuldb.com/?id.205664",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26760,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in iOS 15.5 and iPadOS 15.5. A malicious application may be able to elevate privileges.","MISC:https://support.apple.com/en-us/HT213258   |   URL:https://support.apple.com/en-us/HT213258",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26761,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in Security Update 2022-004 Catalina, macOS Big Sur 11.6.6. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213255   |   URL:https://support.apple.com/en-us/HT213255   |   MISC:https://support.apple.com/en-us/HT213256   |   URL:https://support.apple.com/en-us/HT213256",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26762,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.4, iOS 15.5 and iPadOS 15.5. A malicious application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257   |   MISC:https://support.apple.com/en-us/HT213258   |   URL:https://support.apple.com/en-us/HT213258",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26763,Candidate,"An out-of-bounds access issue was addressed with improved bounds checking. This issue is fixed in tvOS 15.5, iOS 15.5 and iPadOS 15.5, Security Update 2022-004 Catalina, watchOS 8.6, macOS Big Sur 11.6.6, macOS Monterey 12.4. A malicious application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/en-us/HT213253   |   URL:https://support.apple.com/en-us/HT213253   |   MISC:https://support.apple.com/en-us/HT213254   |   URL:https://support.apple.com/en-us/HT213254   |   MISC:https://support.apple.com/en-us/HT213255   |   URL:https://support.apple.com/en-us/HT213255   |   MISC:https://support.apple.com/en-us/HT213256   |   URL:https://support.apple.com/en-us/HT213256   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257   |   MISC:https://support.apple.com/en-us/HT213258   |   URL:https://support.apple.com/en-us/HT213258",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26764,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in watchOS 8.6, tvOS 15.5, macOS Monterey 12.4, iOS 15.5 and iPadOS 15.5. An attacker that has already achieved kernel code execution may be able to bypass kernel memory mitigations.","MISC:https://support.apple.com/en-us/HT213253   |   URL:https://support.apple.com/en-us/HT213253   |   MISC:https://support.apple.com/en-us/HT213254   |   URL:https://support.apple.com/en-us/HT213254   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257   |   MISC:https://support.apple.com/en-us/HT213258   |   URL:https://support.apple.com/en-us/HT213258",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26765,Candidate,"A race condition was addressed with improved state handling. This issue is fixed in watchOS 8.6, tvOS 15.5, macOS Monterey 12.4, iOS 15.5 and iPadOS 15.5. A malicious attacker with arbitrary read and write capability may be able to bypass Pointer Authentication.","MISC:https://support.apple.com/en-us/HT213253   |   URL:https://support.apple.com/en-us/HT213253   |   MISC:https://support.apple.com/en-us/HT213254   |   URL:https://support.apple.com/en-us/HT213254   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257   |   MISC:https://support.apple.com/en-us/HT213258   |   URL:https://support.apple.com/en-us/HT213258",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26766,Candidate,"A certificate parsing issue was addressed with improved checks. This issue is fixed in tvOS 15.5, iOS 15.5 and iPadOS 15.5, Security Update 2022-004 Catalina, watchOS 8.6, macOS Big Sur 11.6.6, macOS Monterey 12.4. A malicious app may be able to bypass signature validation.","MISC:https://support.apple.com/en-us/HT213253   |   URL:https://support.apple.com/en-us/HT213253   |   MISC:https://support.apple.com/en-us/HT213254   |   URL:https://support.apple.com/en-us/HT213254   |   MISC:https://support.apple.com/en-us/HT213255   |   URL:https://support.apple.com/en-us/HT213255   |   MISC:https://support.apple.com/en-us/HT213256   |   URL:https://support.apple.com/en-us/HT213256   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257   |   MISC:https://support.apple.com/en-us/HT213258   |   URL:https://support.apple.com/en-us/HT213258",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26767,Candidate,"The issue was addressed with additional permissions checks. This issue is fixed in macOS Monterey 12.4, macOS Big Sur 11.6.6. A malicious application may be able to bypass Privacy preferences.","MISC:https://support.apple.com/en-us/HT213256   |   URL:https://support.apple.com/en-us/HT213256   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26768,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.4, watchOS 8.6, tvOS 15.5, macOS Big Sur 11.6.6. An application may be able to execute arbitrary code with kernel privileges.","CONFIRM:https://support.apple.com/kb/HT213346   |   FULLDISC:20220721 APPLE-SA-2022-07-20-1 iOS 15.6 and iPadOS 15.6   |   URL:http://seclists.org/fulldisclosure/2022/Jul/12   |   MISC:https://support.apple.com/en-us/HT213253   |   URL:https://support.apple.com/en-us/HT213253   |   MISC:https://support.apple.com/en-us/HT213254   |   URL:https://support.apple.com/en-us/HT213254   |   MISC:https://support.apple.com/en-us/HT213256   |   URL:https://support.apple.com/en-us/HT213256   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26769,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in Security Update 2022-004 Catalina, macOS Monterey 12.4, macOS Big Sur 11.6.6. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213255   |   URL:https://support.apple.com/en-us/HT213255   |   MISC:https://support.apple.com/en-us/HT213256   |   URL:https://support.apple.com/en-us/HT213256   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-2677,Candidate,"A vulnerability was found in SourceCodester Apartment Visitor Management System 1.0. It has been classified as critical. This affects an unknown part of the file index.php. The manipulation of the argument username with the input ' AND (SELECT 4955 FROM (SELECT(SLEEP(5)))RSzF) AND 'htiy'='htiy leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-205665 was assigned to this vulnerability.","MISC:https://github.com/anx0ing/CVE_demo/blob/main/2022/Apartment%20Visitor%20Management%20System-SQL%20injections.md   |   URL:https://github.com/anx0ing/CVE_demo/blob/main/2022/Apartment%20Visitor%20Management%20System-SQL%20injections.md   |   MISC:https://vuldb.com/?id.205665   |   URL:https://vuldb.com/?id.205665",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26770,Candidate,"An out-of-bounds read issue was addressed with improved input validation. This issue is fixed in Security Update 2022-004 Catalina, macOS Monterey 12.4, macOS Big Sur 11.6.6. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213255   |   URL:https://support.apple.com/en-us/HT213255   |   MISC:https://support.apple.com/en-us/HT213256   |   URL:https://support.apple.com/en-us/HT213256   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26771,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in watchOS 8.6, tvOS 15.5, iOS 15.5 and iPadOS 15.5. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213253   |   URL:https://support.apple.com/en-us/HT213253   |   MISC:https://support.apple.com/en-us/HT213254   |   URL:https://support.apple.com/en-us/HT213254   |   MISC:https://support.apple.com/en-us/HT213258   |   URL:https://support.apple.com/en-us/HT213258",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26772,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.4. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26773,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iTunes 12.12.4 for Windows. An application may be able to delete files for which it does not have permission.","MISC:https://support.apple.com/en-us/HT213259   |   URL:https://support.apple.com/en-us/HT213259",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26774,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iTunes 12.12.4 for Windows. A local attacker may be able to elevate their privileges.","MISC:https://support.apple.com/en-us/HT213259   |   URL:https://support.apple.com/en-us/HT213259",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26775,Candidate,"An integer overflow was addressed with improved input validation. This issue is fixed in Security Update 2022-004 Catalina, macOS Monterey 12.4. An attacker may be able to cause unexpected application termination or arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT213253   |   CONFIRM:https://support.apple.com/kb/HT213254   |   CONFIRM:https://support.apple.com/kb/HT213258   |   MISC:https://support.apple.com/en-us/HT213255   |   URL:https://support.apple.com/en-us/HT213255   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26776,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Monterey 12.4, macOS Big Sur 11.6.6. An attacker may be able to cause unexpected application termination or arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT213253   |   CONFIRM:https://support.apple.com/kb/HT213254   |   CONFIRM:https://support.apple.com/kb/HT213258   |   MISC:https://support.apple.com/en-us/HT213256   |   URL:https://support.apple.com/en-us/HT213256   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26777,Candidate,"Zoho ManageEngine Remote Access Plus before 10.1.2137.15 allows guest users to view license details.","CONFIRM:https://www.manageengine.com/remote-desktop-management/advisory/cve-2022-26777.html   |   MISC:https://raxis.com/blog/cve-2022-26653-and-cve-2022-26777",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26778,Candidate,"Veritas System Recovery (VSR) 18 and 21 stores a network destination password in the Windows registry during configuration of the backup configuration. This could allow a Windows user (who has sufficient privileges) to access a network file system that they were not authorized to access.","MISC:https://www.veritas.com/content/support/en_US/security/VTS21-002",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26779,Candidate,"Apache CloudStack prior to 4.16.1.0 used insecure random number generation for project invitation tokens. If a project invite is created based only on an email address, a random token is generated. An attacker with knowledge of the project ID and the fact that the invite is sent, could generate time deterministic tokens and brute force attempt to use them prior to the legitimate receiver accepting the invite. This feature is not enabled by default, the attacker is required to know or guess the project ID for the invite in addition to the invitation token, and the attacker would need to be an existing authorized user of CloudStack.","MISC:https://github.com/JLLeitschuh/security-research/security/advisories/GHSA-vpcc-9rh2-8jfp   |   URL:https://github.com/JLLeitschuh/security-research/security/advisories/GHSA-vpcc-9rh2-8jfp   |   MISC:https://lists.apache.org/thread/dmm07b1cyosovqr12ddhkko501p11h2h   |   URL:https://lists.apache.org/thread/dmm07b1cyosovqr12ddhkko501p11h2h   |   MLIST:[oss-security] 20220315 CVE-2022-26779: Apache Cloudstack insecure random number generation affects project email invitation   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/1",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-2678,Candidate,"A vulnerability was found in SourceCodester Alphaware Simple E-Commerce System. It has been declared as critical. This vulnerability affects unknown code of the file admin_feature.php of the component Background Management Page. The manipulation leads to unrestricted upload. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-205666 is the identifier assigned to this vulnerability.","MISC:https://github.com/895515845/Alphaware-E-Commerce-System/blob/main/Alphaware_file.md   |   URL:https://github.com/895515845/Alphaware-E-Commerce-System/blob/main/Alphaware_file.md   |   MISC:https://vuldb.com/?id.205666   |   URL:https://vuldb.com/?id.205666",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26780,Candidate,"Multiple improper input validation vulnerabilities exists in the libnvram.so nvram_import functionality of InHand Networks InRouter302 V3.5.4. A specially-crafted file can lead to remote code execution. An attacker can send a sequence of requests to trigger this vulnerability.An improper input validation vulnerability exists in the `httpd`'s `user_define_init` function. Controlling the `user_define_timeout` nvram variable can lead to remote code execution.","CONFIRM:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   URL:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1481   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1481",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26781,Candidate,"Multiple improper input validation vulnerabilities exists in the libnvram.so nvram_import functionality of InHand Networks InRouter302 V3.5.4. A specially-crafted file can lead to remote code execution. An attacker can send a sequence of requests to trigger this vulnerability.An improper input validation vulnerability exists in the `httpd`'s `user_define_print` function. Controlling the `user_define_timeout` nvram variable can lead to remote code execution.","CONFIRM:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   URL:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1481   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1481",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26782,Candidate,"Multiple improper input validation vulnerabilities exists in the libnvram.so nvram_import functionality of InHand Networks InRouter302 V3.5.4. A specially-crafted file can lead to remote code execution. An attacker can send a sequence of requests to trigger this vulnerability.An improper input validation vulnerability exists in the `httpd`'s `user_define_set_item` function. Controlling the `user_define_timeout` nvram variable can lead to remote code execution.","CONFIRM:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   URL:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1481   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1481",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26783,Candidate,"Windows Hyper-V Shared Virtual Hard Disks Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-24490, CVE-2022-24539, CVE-2022-26785.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26783   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26783",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26784,Candidate,"Windows Cluster Shared Volume (CSV) Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-24484, CVE-2022-24538.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26784   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26784",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26785,Candidate,"Windows Hyper-V Shared Virtual Hard Disks Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-24490, CVE-2022-24539, CVE-2022-26783.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26785   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26785",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26786,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26786   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26786",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26787,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26789, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26787   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26787",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26788,Candidate,"PowerShell Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26788   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26788",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26789,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26790, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26789   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26789",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-2679,Candidate,"A vulnerability was found in SourceCodester Interview Management System 1.0. It has been rated as critical. This issue affects some unknown processing of the file /viewReport.php. The manipulation of the argument id with the input (UPDATEXML(9729,CONCAT(0x2e,0x716b707071,(SELECT (ELT(9729=9729,1))),0x7162766a71),7319)) leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-205667.","MISC:https://github.com/anx0ing/CVE_demo/blob/main/2022/Interview%20Management%20System-SQL%20injections.md   |   URL:https://github.com/anx0ing/CVE_demo/blob/main/2022/Interview%20Management%20System-SQL%20injections.md   |   MISC:https://vuldb.com/?id.205667   |   URL:https://vuldb.com/?id.205667",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26790,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26791, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26790   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26790",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26791,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26786, CVE-2022-26787, CVE-2022-26789, CVE-2022-26790, CVE-2022-26792, CVE-2022-26793, CVE-2022-26794, CVE-2022-26795, CVE-2022-26796, CVE-2022-26797, CVE-2022-26798, CVE-2022-26801, CVE-2022-26802, CVE-2022-26803.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26791   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26791",Assigned (20220309),"None (candidate not yet proposed)",""
