"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-2392,Candidate,"Winamp 2.65 through 3.0 stores skin files in a predictable file location, which allows remote attackers to execute arbitrary code via a URL reference to (1) wsz and (2) wal files that contain embedded code.","BID:5266   |   URL:http://www.securityfocus.com/bid/5266   |   BUGTRAQ:20020717 WINAMP also allows execution of arbitrary code (probably a lot more programs aswell)   |   URL:http://seclists.org/bugtraq/2002/Jul/0205.html   |   XF:winamp-wsz-code-execution(9630)   |   URL:http://www.iss.net/security_center/static/9630.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2393,Candidate,"Serv-U FTP server 3.0, 3.1 and 4.0.0.4 does not accept new connections while validating user folder access rights, which allows remote attackers to cause a denial of service (no new connections) via a series of MKD commands.","BID:6112   |   URL:http://www.securityfocus.com/bid/6112   |   BUGTRAQ:20021106 RhinoSoft Serv-U FTP Anonymous Remote DoS Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0109.html   |   XF:servu-mkd-command-dos(10573)   |   URL:http://www.iss.net/security_center/static/10573.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2394,Candidate,"InterScan VirusWall 3.6 for Linux and 3.52 for Windows allows remote attackers to bypass virus protection and possibly execute arbitrary code via HTTP 1.1 chunked transfer encoding.","BID:5697   |   URL:http://www.securityfocus.com/bid/5697   |   BUGTRAQ:20020912 Bypassing TrendMicro InterScan VirusWall   |   URL:http://www.securityfocus.com/archive/1/291538   |   XF:interscan-chunked-transfer-bypass(10106)   |   URL:http://www.iss.net/security_center/static/10106.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2395,Candidate,"InterScan VirusWall 3.52 for Windows allows remote attackers to bypass virus protection and possibly execute arbitrary code via HTTP 1.1 gzip content encoding.","BID:5701   |   URL:http://www.securityfocus.com/bid/5701   |   BUGTRAQ:20020912 Bypassing TrendMicro InterScan VirusWall   |   URL:http://www.securityfocus.com/archive/1/291538   |   XF:interscan-gzip-content-bypass(10107)   |   URL:http://www.iss.net/security_center/static/10107.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2396,Candidate,"Buffer overflow in Advanced TFTP (atftp) 0.5 and 0.6, if installed setuid or setgid, may allow local users to execute arbitrary code via a long argument to the -g option.","BID:5760   |   URL:http://www.securityfocus.com/bid/5760   |   MISC:http://www.netric.org/advisories/netric-adv010.txt   |   XF:atftp-strcpy-bo(10142)   |   URL:http://www.iss.net/security_center/static/10142.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2397,Candidate,"Sygate personal firewall 5.0 could allow remote attackers to bypass firewall filters via spoofed (1) source IP address of 127.0.0.1 or (2) network address of 127.0.0.0.","MISC:http://www.securiteam.com/windowsntfocus/5WP0I2A8AI.html   |   MISC:http://www22.brinkster.com/nssitech/nssilabs/nssi-2002-sygatepfw5.html   |   VULNWATCH:20020916 NSSI-2002-sygatepfw5: Sygate Personal Firewall IP Spoofing Vulnerability   |   URL:http://www.derkeiler.com/Mailing-Lists/VulnWatch/2002-09/0015.html   |   XF:sygate-firewall-ip-spoofing(10108)   |   URL:http://www.iss.net/security_center/static/10108.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2398,Candidate,"The new thread posting page in APBoard 2.02 and 2.03 allows remote attackers to post messages to protected forums by modifying the insertinto parameter.","BID:6167   |   URL:http://www.securityfocus.com/bid/6167   |   BUGTRAQ:20021112 APBoard - post threads to protected forums and possibility to hijack forum-password   |   URL:http://online.securityfocus.com/archive/1/299536   |   SREASON:3332   |   URL:http://securityreason.com/securityalert/3332   |   XF:apboard-protected-forum-bypass(10611)   |   URL:http://www.iss.net/security_center/static/10611.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2399,Candidate,"Directory traversal vulnerability in viewAttachment.cgi in W3Mail 1.0.6 allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","BID:6170   |   URL:http://www.securityfocus.com/bid/6170   |   BUGTRAQ:20021112 Fresh hole in W3Mail (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0150.html   |   XF:w3mail-argument-read-files(10612)   |   URL:http://www.iss.net/security_center/static/10612.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2400,Candidate,"Buffer overflow in the httpdProcessRequest function in LibHTTPD 1.2 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long HTTP POST request.","BID:6172   |   URL:http://www.securityfocus.com/bid/6172   |   BUGTRAQ:20021113 Remote Buffer Overflow vulnerability in Lib HTTPd.   |   URL:http://marc.info/?l=bugtraq&m=103720432411860&w=2   |   BUGTRAQ:20021124 LibHTTPD Vulnerability and fix   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0305.html   |   MISC:http://www.securiteam.com/unixfocus/6H00I2060I.html   |   XF:libhttpd-httpdprocessrequest-bo(10615)   |   URL:http://www.iss.net/security_center/static/10615.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2401,Candidate,"NT Virtual DOS Machine (NTVDM.EXE) in Windows 2000, NT and XP does not verify user execution permissions for 16-bit executable files, which allows local users to bypass the loader and execute arbitrary programs.","BID:5740   |   URL:http://www.securityfocus.com/bid/5740   |   BUGTRAQ:20020918 Execution Rights Not Checked Correctly For 16-bit Applications   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0211.html   |   MISC:http://www.abtrusion.com/msexe16.asp   |   MSKB:319458   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];319458   |   XF:win-execute-permissions-16bit(10132)   |   URL:http://www.iss.net/security_center/static/10132.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2402,Candidate,"SURECOM broadband router EP-4501 uses a default SNMP read community string of ""public"" and a default SNMP read/write community string of ""secret,"" which allows remote attackers to read and modify router configuration information.","BID:6176   |   URL:http://www.securityfocus.com/bid/6176   |   BUGTRAQ:20021113 Default SNMP community in Surecom Broadband Router   |   URL:http://marc.info/?l=bugtraq&m=103722782812519&w=2   |   XF:surecom-default-snmp-string(10621)   |   URL:http://www.iss.net/security_center/static/10621.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2403,Candidate,"Directory traversal vulnerability in KeyFocus web server 1.0.8 allows remote attackers to read arbitrary files for recognized MIME type files via ""..."", ""...."", ""....."", and other multiple dot sequences.","BID:6180   |   URL:http://www.securityfocus.com/bid/6180   |   BUGTRAQ:20021113 KeyFocus KF Web Server File Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/299742   |   CONFIRM:http://www.keyfocus.net/kfws/support/   |   SREASON:3331   |   URL:http://securityreason.com/securityalert/3331   |   VULNWATCH:20021113 KeyFocus KF Web Server File Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0073.html   |   XF:keyfocus-get-directory-traversal(10622)   |   URL:http://www.iss.net/security_center/static/10622.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2404,Candidate,"Buffer overflow in IISPop email server 1.161 and 1.181 allows remote attackers to cause a denial of service (crash) via a long request to the POP3 port (TCP port 110).","BID:6183   |   URL:http://www.securityfocus.com/bid/6183   |   BUGTRAQ:20021114 IISPop remote DOS   |   URL:http://marc.info/?l=bugtraq&m=103729432602720&w=2   |   XF:iispop-email-server-bo(10632)   |   URL:http://www.iss.net/security_center/static/10632.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2405,Candidate,"Check Point FireWall-1 4.1 and Next Generation (NG), with UserAuth configured to proxy HTTP traffic only, allows remote attackers to pass unauthorized HTTPS, FTP and possibly other traffic through the firewall.","BID:5744   |   URL:http://www.securityfocus.com/bid/5744   |   BUGTRAQ:20020918 Firewall-1 �HTTP Security Server - Proxy vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0219.html   |   XF:fw1-http-proxy-bypass(10139)   |   URL:http://www.iss.net/security_center/static/10139.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2406,Candidate,"Buffer overflow in HTTP server in LiteServe 2.0, 2.0.1 and 2.0.2 allows remote attackers to cause a denial of service (hang) via a large number of percent characters (%) in an HTTP GET request.","BID:6192   |   URL:http://www.securityfocus.com/bid/6192   |   VULNWATCH:20021117 LiteServe URL Decoding DoS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0075.html   |   XF:liteserve-percent-character-dos(10644)   |   URL:http://www.iss.net/security_center/static/10644.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2407,Candidate,"Certain patches for QNX Neutrino realtime operating system (RTOS) 6.2.0 set insecure permissions for the files (1) /sbin/io-audio by OS Update Patch A, (2) /bin/shutdown, (3) /sbin/fs-pkg, and (4) phshutdown by QNX experimental patches, (5) cpim, (6) vpim, (7) phrelaycfg, and (8) columns, (9) othello, (10) peg, (11) solitaire, and (12) vpoker in the games pack 2.0.3, which allows local users to gain privileges by modifying the files before permissions are changed.","BID:6206   |   URL:http://www.securityfocus.com/bid/6206   |   BUGTRAQ:20021119 Multiple incorrect permissions in QNX.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0255.html   |   XF:qnx-rtos-improper-permissions(10656)   |   URL:http://www.iss.net/security_center/static/10656.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2408,Candidate,"Gordano Messaging Server (GMS) Mail 8 (a.k.a. NTMail) only filters email messages for the first recipient, which allows remote attackers to bypass JUCE filters by sending a message to more than one user on the GMS server.","BID:6209   |   URL:http://www.securityfocus.com/bid/6209   |   CONFIRM:http://www.gordano.com/kb.htm?q=1709   |   SECTRACK:1005650   |   URL:http://securitytracker.com/id?1005650   |   XF:gmsmail-juce-filter-bypass(10657)   |   URL:http://www.iss.net/security_center/static/10657.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2409,Candidate,"Photon microGUI in QNX Neutrino realtime operating system (RTOS) 6.1.0 and 6.2.0 allows attackers to read user clipboard information via a direct request to the 1.TEXT file in a directory whose name is a hex-encoded user ID.","BID:6207   |   URL:http://www.securityfocus.com/bid/6207   |   BUGTRAQ:20021119 Clipboard in QNX Photon   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0267.html   |   XF:qnx-photon-view-clipboard(10658)   |   URL:http://www.iss.net/security_center/static/10658.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2410,Candidate,"openwebmail.pl in Open WebMail 1.7 and 1.71 reveals sensitive information in error messages and generates different responses whether a user exists or not, which allows remote attackers to identify valid usernames via brute force attacks and obtain certain configuration and version information.","BID:6232   |   URL:http://www.securityfocus.com/bid/6232   |   BUGTRAQ:20021119 Open WebMail 1.71 ""background"" magic info   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0278.html   |   XF:open-webmail-information-disclosure(10684)   |   URL:http://www.iss.net/security_center/static/10684.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2411,Candidate,"Buffer overflow in badmin.c in BannerWheel 1.0 allows remote attackers to execute arbitrary code via a long rcmd command.","BID:4782   |   URL:http://www.securityfocus.com/bid/4782   |   BUGTRAQ:20020520 CAPZLOCK SECURITY ADVISORY NO. 1   |   URL:http://seclists.org/lists/bugtraq/2002/May/0183.html   |   XF:bannerwheel-badmin-cgi-bo(9115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9115",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2412,Candidate,"Winamp 2.80 stores authentication credentials in plaintext in the (1) [HTTP-AUTH] and (2) [winamp] sections in winamp.ini, which allows local users to gain access to other accounts.","BID:4781   |   URL:http://www.securityfocus.com/bid/4781   |   BUGTRAQ:20020519 Plain Text Password Vulnerability in Winamp 2.80   |   URL:http://online.securityfocus.com/archive/1/273257   |   XF:winamp-plaintext-password(9114)   |   URL:http://www.iss.net/security_center/static/9114.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2413,Candidate,"WebSite Pro 3.1.11.0 on Windows allows remote attackers to read script source code for files with extensions greater than 3 characters via a URL request that uses the equivalent 8.3 file name.","BID:4783   |   URL:http://www.securityfocus.com/bid/4783   |   BUGTRAQ:20020519 Multiple vendors web server source code disclosure (8.3 name format vulnerability - take II)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0178.html   |   XF:website-pro-source-disclosure(9147)   |   URL:http://www.iss.net/security_center/static/9147.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2414,Candidate,"Opera 6.0.3, when using Squid 2.4 for HTTPS proxying, does not properly handle when accepting a non-global certificate authority (CA) certificate from a site and establishing a subsequent HTTPS connection, which allows remote attackers to cause a denial of service (crash).","BID:6218   |   URL:http://www.securityfocus.com/bid/6218   |   FULLDISC:20021120 Opera 6.03/Linux crashes on HTTPS over Squid Proxy on a site   |   URL:http://marc.info/?l=full-disclosure&m=103783186608438&w=2   |   XF:opera-squid-https-dos(10673)   |   URL:http://www.iss.net/security_center/static/10673.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2415,Candidate,"Allied Telesyn AT-8024 1.3.1 and Rapier 24 switches allow remote authenticated users to cause a denial of service in the management interface via a stream of zero (null) bytes sent via UDP to a running service.","BID:6233   |   URL:http://www.securityfocus.com/bid/6233   |   BUGTRAQ:20021120 Allied Telesyn switches & routers vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0291.html   |   XF:telesyn-zero-stream-dos(10680)   |   URL:http://www.iss.net/security_center/static/10680.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2416,Candidate,"Directory traversal vulnerability in Zeroo web server 1.5 allows remote attackers to read arbitrary files via a .. (dot dot) in a URL GET request.","BID:6308   |   URL:http://www.securityfocus.com/bid/6308   |   BUGTRAQ:20021122 Zeroo Folder Traversal Vulnerability   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/11/msg00306.html   |   VULNWATCH:20021121 Zeroo Folder Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0083.html   |   XF:zeroo-dotdot-directory-traversal(10672)   |   URL:http://www.iss.net/security_center/static/10672.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2417,Candidate,"acFTP 1.4 does not properly handle when an invalid password is provided by the user during authentication, which allows remote attackers to hide or misrepresent certain activity from log files and possibly gain privileges.","BID:6235   |   URL:http://www.securityfocus.com/bid/6235   |   BUGTRAQ:20021124 acFTP Authentication Issue   |   URL:http://www.securityfocus.com/archive/1/300929   |   SREASON:3334   |   URL:http://securityreason.com/securityalert/3334   |   VULNWATCH:20021123 acFTP Authentication Issue   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0088.html   |   XF:acftp-authentication-bypass(10681)   |   URL:http://www.iss.net/security_center/static/10681.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2418,Candidate,"Cross-site scripting (XSS) vulnerability in acFreeProxy (aka acFP) 1.33 beta 7 allows remote attackers to inject arbitrary web script or HTML via the URL, which is inserted into an error page.","BID:6236   |   URL:http://www.securityfocus.com/bid/6236   |   BUGTRAQ:20021124 acFreeProxy Cross-Site Scripting Vulnerability/Possible DoS   |   URL:http://online.securityfocus.com/archive/1/300925   |   SREASON:3327   |   URL:http://securityreason.com/securityalert/3327   |   VULNWATCH:20021123 acFreeProxy Cross-Site Scripting Vulnerability/Possible DoS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0089.html   |   XF:acfp-error-page-xss(10682)   |   URL:http://www.iss.net/security_center/static/10682.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2419,Candidate,"Direct connect text client (DCTC) client 0.83.3 allows remote attackers to cause a denial of service (crash) via a string ending with a NULL byte character.","BID:5781   |   URL:http://www.securityfocus.com/bid/5781   |   CONFIRM:http://ac2i.tzo.com/dctc/ChangeLog   |   XF:dctc-null-byte-dos(10181)   |   URL:http://www.iss.net/security_center/static/10181.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2420,Candidate,"site_searcher.cgi in Super Site Searcher allows remote attackers to execute arbitrary commands via shell metacharacters in the page parameter.","BID:5605   |   URL:http://www.securityfocus.com/bid/5605   |   SECTRACK:1005190   |   URL:http://securitytracker.com/id?1005190",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2421,Candidate,"acWEB 1.14 allows remote attackers to cause a denial of service (crash) via an HTTP request for a MS-DOS device name such as COM2.","BUGTRAQ:20020925 IIL Advisory: Vulnerabilities in acWEB HTTP server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0304.html   |   XF:acweb-device-name-dos(10190)   |   URL:http://www.iss.net/security_center/static/10190.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2422,Candidate,"Cross-site scripting (XSS) vulnerability in Compaq Insight Management Agents 2.0, 2.1, 3.6.0, 4.2 and 4.3.7 allows remote attackers to inject arbitrary web script or HTML via a URL, which inserts the script into the resulting error message.","BID:5780   |   URL:http://www.securityfocus.com/bid/5780   |   BUGTRAQ:20021001 Re: [VulnDiscuss] XSS bug in Compaq Insight Manager Http server   |   URL:http://online.securityfocus.com/archive/1/294020   |   BUGTRAQ:20021001 XSS bug in Compaq Insight Manager Http server   |   URL:http://www.securityfocus.com/archive/1/293715   |   BUGTRAQ:20021004 RE: XSS bug in Compaq Insight Manager Http server   |   URL:http://online.securityfocus.com/archive/1/294160   |   MISC:http://www.securiteam.com/windowsntfocus/6G00K0A5SM.html",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2423,Candidate,"Sendmail 8.12.0 through 8.12.6 truncates log messages longer than 100 characters, which allows remote attackers to prevent the IP address from being logged via a long IDENT response.","BID:5770   |   URL:http://www.securityfocus.com/bid/5770   |   BUGTRAQ:20020921 Sendmail logging and short string precision allows anonymous commands/relay   |   URL:http://archive.cert.uni-stuttgart.de/bugtraq/2002/09/msg00267.html   |   XF:sendmail-ident-logging-bypass(10153)   |   URL:http://www.iss.net/security_center/static/10153.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2424,Candidate,"Cross-site scripting (XSS) vulnerability in PHP(Reactor) 1.2.7 pl1 allows remote attackers to inject arbitrary web script or HTML via Javascript in the style attribute of an HTML tag.","BID:5569   |   URL:http://www.securityfocus.com/bid/5569   |   BUGTRAQ:20020824 phpReactor - Cross-Site Scripting via STYLE   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0262.html   |   XF:phpreactor-style-xss(9958)   |   URL:http://www.iss.net/security_center/static/9958.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2425,Candidate,"Sun AnswerBook2 1.2 through 1.4.2 allows remote attackers to execute administrative scripts such as (1) AdminViewError and (2) AdminAddadmin via a direct request.","BID:5383   |   URL:http://www.securityfocus.com/bid/5383   |   BUGTRAQ:20020801 Sun AnswerBook2 format string and other vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0486.html   |   XF:answerbook2-admin-scripts-access(9756)   |   URL:http://www.iss.net/security_center/static/9756.php",Assigned (20071101),"None (candidate not yet proposed)",""
CVE-2002-2426,Candidate,"Cross-site request forgery (CSRF) vulnerability in Citrix Presentation Server 4.0 and 4.5, MetaFrame Presentation Server 3.0, and Access Essentials 1.0 through 2.0 allows remote attackers to execute arbitrary published applications, and possibly other programs, as authenticated users via the InitialProgram key in an ICA connection. NOTE: some of these details are obtained from third party information.","BID:26451   |   URL:http://www.securityfocus.com/bid/26451   |   CONFIRM:http://support.citrix.com/article/CTX115245   |   MISC:http://packetstormsecurity.org/0210-exploits/hackingcitrix.txt   |   MISC:http://www.gnucitizen.org/blog/citrix-owning-the-legitimate-backdoor/   |   SECTRACK:1018962   |   URL:http://www.securitytracker.com/id?1018962   |   SECUNIA:27633   |   URL:http://secunia.com/advisories/27633   |   VUPEN:ADV-2007-3870   |   URL:http://www.vupen.com/english/advisories/2007/3870",Assigned (20071119),"None (candidate not yet proposed)",""
CVE-2002-2427,Candidate,"The security handler in GoAhead WebServer before 2.1.1 allows remote attackers to bypass authentication and obtain access to protected web content via ""an extra slash in a URL,"" a different vulnerability than CVE-2002-1603.","CERT-VN:VU#124059   |   URL:http://www.kb.cert.org/vuls/id/124059   |   CONFIRM:http://data.goahead.com/Software/Webserver/2.1.8/release.htm#security-features-can-be-bypassed-by-adding-an-extra-slash-in-the-url-bug01518",Assigned (20090206),"None (candidate not yet proposed)",""
CVE-2002-2428,Candidate,"webs.c in GoAhead WebServer before 2.1.4 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via an HTTP POST request that contains a Content-Length header but no body data.","CONFIRM:http://data.goahead.com/Software/Webserver/2.1.8/release.htm#fixed-vulnerability-to-malicious-code-in-webs-c",Assigned (20090206),"None (candidate not yet proposed)",""
CVE-2002-2429,Candidate,"webs.c in GoAhead WebServer before 2.1.4 allows remote attackers to cause a denial of service (daemon crash) via an HTTP POST request that contains a negative integer in the Content-Length header.","CONFIRM:http://data.goahead.com/Software/Webserver/2.1.8/release.htm#fixed-vulnerability-to-malicious-code-in-webs-c",Assigned (20090206),"None (candidate not yet proposed)",""
CVE-2002-2430,Candidate,"GoAhead WebServer before 2.1.1 allows remote attackers to cause a denial of service (CPU consumption) by performing a socket disconnect to terminate a request before it has been fully processed by the server.","CONFIRM:http://data.goahead.com/Software/Webserver/2.1.8/release.htm#cpu-utilization-hangs-at-100-on-a-socket-disconnect-bug01865",Assigned (20090206),"None (candidate not yet proposed)",""
CVE-2002-2431,Candidate,"Unspecified vulnerability in GoAhead WebServer before 2.1.4 allows remote attackers to cause ""incorrect behavior"" via unknown ""malicious code,"" related to incorrect use of the socketInputBuffered function by sockGen.c.","CONFIRM:http://data.goahead.com/Software/Webserver/2.1.8/release.htm#fixed-vulnerability-to-malicious-code-in-sockgen-c",Assigned (20090206),"None (candidate not yet proposed)",""
