"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4653,Candidate,"IBM Planning Analytics 2.0 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim.","CONFIRM:https://www.ibm.com/support/pages/node/6254788   |   URL:https://www.ibm.com/support/pages/node/6254788   |   XF:ibm-planning-cve20204653-open-redirect (186082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186082",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4654,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 6.1.1.0 could allow an authenticated user to obtain sensitive information due to improper permission control. IBM X-Force ID: 186090.","CONFIRM:https://www.ibm.com/support/pages/node/6497245   |   URL:https://www.ibm.com/support/pages/node/6497245   |   XF:ibm-sterling-cve20204654-info-disc (186090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186090",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4655,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.2 and 5.2.0.0 through 5.2.6.5 is vulnerable to SQL injection. A remote attacker could send specially crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 186091.","CONFIRM:https://www.ibm.com/support/pages/node/6367995   |   URL:https://www.ibm.com/support/pages/node/6367995   |   XF:ibm-sterling-cve20204655-sql-injection (186091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186091",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4657,Candidate,"IBM Sterling B2B Integrator 5.2.0.0 through 6.0.3.2 Standard Edition is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186094.","CONFIRM:https://www.ibm.com/support/pages/node/6382414   |   URL:https://www.ibm.com/support/pages/node/6382414   |   XF:ibm-sterling-cve20204657-xss (186094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186094",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4658,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 6.0.3.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186095.","CONFIRM:https://www.ibm.com/support/pages/node/6382416   |   URL:https://www.ibm.com/support/pages/node/6382416   |   XF:ibm-sterling-cve20204658-xss (186095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186095",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4660,Candidate,"IBM Security Access Manager 9.0.7 and IBM Security Verify Access 10.0.0 could allow an attacker to obtain sensitive using timing side channel attacks which could aid in further attacks against the system. IBM X-Force ID: 186140.","CONFIRM:https://www.ibm.com/support/pages/node/6346619   |   URL:https://www.ibm.com/support/pages/node/6346619   |   XF:ibm-sam-cve20204660-info-disc (186140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186140",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4661,Candidate,"IBM Security Access Manager 9.0.7 and IBM Security Verify Access 10.0.0 could allow an attacker to obtain sensitive using timing side channel attacks which could aid in further attacks against the system. IBM X-Force ID: 186142.","CONFIRM:https://www.ibm.com/support/pages/node/6346619   |   URL:https://www.ibm.com/support/pages/node/6346619   |   XF:ibm-sam-cve20204661-info-disc (186142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186142",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4662,Candidate,"IBM Event Streams 10.0.0 could allow an authenticated user to perform tasks to a schema due to improper authentication validation. IBM X-Force ID: 186233.","CONFIRM:https://www.ibm.com/support/pages/node/6259393   |   URL:https://www.ibm.com/support/pages/node/6259393   |   XF:ibm-events-cve20204662-priv-escalation (186233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186233",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4663,Candidate,"IBM Engineering Requirements Quality Assistant On-Premises is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186234.","CONFIRM:https://www.ibm.com/support/pages/node/6398724   |   URL:https://www.ibm.com/support/pages/node/6398724   |   XF:ibm-rqa-cve20204663-xss (186234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186234",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4664,Candidate,"IBM Engineering Requirements Quality Assistant On-Premises is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186235.","CONFIRM:https://www.ibm.com/support/pages/node/6398724   |   URL:https://www.ibm.com/support/pages/node/6398724   |   XF:ibm-rqa-cve20204664-xss (186235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186235",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4665,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 2.2.6.5 and 6.0.0.0 through 6.0.3.2 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 186280.","CONFIRM:https://www.ibm.com/support/pages/node/6367997   |   URL:https://www.ibm.com/support/pages/node/6367997   |   XF:ibm-sterling-cve20204665-info-disc (186280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186280",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4666,Candidate,"IBM Engineering Requirements Quality Assistant On-Premises is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186281.","CONFIRM:https://www.ibm.com/support/pages/node/6398724   |   URL:https://www.ibm.com/support/pages/node/6398724   |   XF:ibm-rqa-cve20204666-xss (186281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186281",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4667,Candidate,"IBM Engineering Requirements Quality Assistant On-Premises could allow an authenticated user to obtain sensitive information due to improper input validation. IBM X-Force ID: 186282.","CONFIRM:https://www.ibm.com/support/pages/node/6398724   |   URL:https://www.ibm.com/support/pages/node/6398724   |   XF:ibm-rqa-cve20204667-info-disc (186282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186282",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4668,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.5, 6.1.0.0 through 6.1.0.3, and 6.1.1.0 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 186283.","CONFIRM:https://www.ibm.com/support/pages/node/6570407   |   URL:https://www.ibm.com/support/pages/node/6570407   |   XF:ibm-sterling-cve20204668-csrf (186283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186283",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4669,Candidate,"IBM Planning Analytics Local 2.0 connects to a MongoDB server. MongoDB, a document-oriented database system, is listening on the remote port, and it is configured to allow connections without password authentication. A remote attacker can gain unauthorized access to the database. IBM X-Force ID: 184600.","CONFIRM:https://www.ibm.com/support/pages/node/6436821   |   URL:https://www.ibm.com/support/pages/node/6436821   |   XF:ibm-planning-cve20204669-data-manipulation (186400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186400",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4670,Candidate,"IBM Planning Analytics Local 2.0 connects to a Redis server. The Redis server, an in-memory data structure store, running on the remote host is not protected by password authentication. A remote attacker can exploit this to gain unauthorized access to the server. IBM X-Force ID: 186401.","CONFIRM:https://www.ibm.com/support/pages/node/6436821   |   URL:https://www.ibm.com/support/pages/node/6436821   |   XF:ibm-planning-cve20204670-data-manipulation (186401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186401",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4671,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.2 and 5.2.0.0 through 5.2.6.5 stores potentially sensitive information in log files that could be read by an authenticatedl user. IBM X-Force ID: 186284.","CONFIRM:https://www.ibm.com/support/pages/node/6368001   |   URL:https://www.ibm.com/support/pages/node/6368001   |   XF:ibm-sterling-cve20204671-info-disc (186284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186284",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4672,Candidate,"IBM Business Automation Workflow 20.0.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186285.","CONFIRM:https://www.ibm.com/support/pages/node/6367813   |   URL:https://www.ibm.com/support/pages/node/6367813   |   XF:ibm-baw-cve20204672-xss (186285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186285",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4673,Candidate,"IBM Workload Automation 9.5 stores sensitive information in HTML comments that could aid in further attacks against the system. IBM X-Force ID: 186286.","CONFIRM:https://www.ibm.com/support/pages/node/6402481   |   URL:https://www.ibm.com/support/pages/node/6402481   |   XF:ibm-workload-cve20204673-info-disc (186286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186286",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4674,Candidate,"IBM Workload Automation 9.5 stores the server path in URLs that could aid in further attacks against the system. IBM X-Force ID: 186287.","CONFIRM:https://www.ibm.com/support/pages/node/6402483   |   URL:https://www.ibm.com/support/pages/node/6402483   |   XF:ibm-workload-cve20204674-info-disc (186287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186287",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4675,Candidate,"IBM InfoSphere Master Data Management Server 11.6 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 186324.","CONFIRM:https://www.ibm.com/support/pages/node/6472927   |   URL:https://www.ibm.com/support/pages/node/6472927   |   XF:ibm-infosphere-cve20204675-csrf (186324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186324",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4678,Candidate,"IBM Security Guardium 11.2 could allow an attacker with admin access to obtain and read files that they normally would not have access to. IBM X-Force ID: 186423.","CONFIRM:https://www.ibm.com/support/pages/node/6346884   |   URL:https://www.ibm.com/support/pages/node/6346884   |   XF:ibm-guardium-cve20204678-info-disc (186423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186423",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4679,Candidate,"IBM Security Guardium 11.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186424.","CONFIRM:https://www.ibm.com/support/pages/node/6346884   |   URL:https://www.ibm.com/support/pages/node/6346884   |   XF:ibm-guardium-cve20204679-xss (186424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186424",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4680,Candidate,"IBM Security Guardium 11.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186426.","CONFIRM:https://www.ibm.com/support/pages/node/6346884   |   URL:https://www.ibm.com/support/pages/node/6346884   |   XF:ibm-guardium-cve20204680-xss (186426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186426",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4681,Candidate,"IBM Security Guardium 11.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186427.","CONFIRM:https://www.ibm.com/support/pages/node/6346884   |   URL:https://www.ibm.com/support/pages/node/6346884   |   XF:ibm-guardium-cve20204681-xss (186427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186427",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4682,Candidate,"IBM MQ 7.5, 8.0, 9.0, 9.1, 9.2 LTS, and 9.2 CD could allow a remote attacker to execute arbitrary code on the system, caused by an unsafe deserialization of trusted data. An attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 186509.","CONFIRM:https://www.ibm.com/support/pages/node/6408626   |   URL:https://www.ibm.com/support/pages/node/6408626   |   XF:ibm-mq-cve20204682-code-exec (186509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186509",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4685,Candidate,"A low level user of IBM Cognos Controller 10.3.0, 10.3.1, 10.4.0, 10.4.1, and 10.4.2 who has Administration rights to the server where the application is installed, can escalate their privilege from Low level to Super Admin and gain access to Create/Update/Delete any level of user in Cognos Controller. IBM X-Force ID: 186625.","CONFIRM:https://www.ibm.com/support/pages/node/6339995   |   URL:https://www.ibm.com/support/pages/node/6339995   |   XF:ibm-cognos-cve20204685-priv-escalation (186625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186625",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4686,Candidate,"IBM Spectrum Virtualize 8.3.1 could allow a remote user authenticated via LDAP to escalate their privileges and perform actions they should not have access to. IBM X-Force ID: 186678.","CONFIRM:https://www.ibm.com/support/pages/node/6260199   |   URL:https://www.ibm.com/support/pages/node/6260199   |   XF:ibm-spectrum-cve20204686-priv-escalation (186678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186678",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4687,Candidate,"IBM Content Navigator 3.0.7 and 3.0.8 could allow an authenticated user to view cached content of another user that they should not have access to. IBM X-Force ID: 186679.","CONFIRM:https://www.ibm.com/support/pages/node/6262423   |   URL:https://www.ibm.com/support/pages/node/6262423   |   XF:ibm-cn-cve20204687-info-disc (186679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186679",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4688,Candidate,"IBM Security Guardium 10.6 and 11.2 could allow a local attacker to execute arbitrary commands on the system as an unprivileged user, caused by command injection vulnerability. IBM X-Force ID: 186700.","CONFIRM:https://www.ibm.com/support/pages/node/6405952   |   URL:https://www.ibm.com/support/pages/node/6405952   |   XF:ibm-guardium-cve20204688-command-exec (186700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186700",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4689,Candidate,"IBM Security Guardium 11.2 is vulnerable to CVS Injection. A remote privileged attacker could execute arbitrary commands on the system, caused by improper validation of csv file contents. IBM X-ForceID: 186696.","CONFIRM:https://www.ibm.com/support/pages/node/6346884   |   URL:https://www.ibm.com/support/pages/node/6346884   |   XF:ibm-guardium-cve20204689-code-exec (186696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186696",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4690,Candidate,"IBM Security Guardium 11.3 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 186697.","CONFIRM:https://www.ibm.com/support/pages/node/6491125   |   URL:https://www.ibm.com/support/pages/node/6491125   |   XF:ibm-guardium-cve20204690-info-disc (186697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186697",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4691,Candidate,"IBM Jazz Foundation Products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 186698.","CONFIRM:https://www.ibm.com/support/pages/node/6398742   |   URL:https://www.ibm.com/support/pages/node/6398742   |   XF:ibm-jazz-cve20204691-xss (186698)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186698",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4692,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.2 and 5.2.0.0 through 5.2.6.5 could allow an authenticated user to obtain sensitive information from the Dashboard UI. IBM X-Force ID: 186780.","CONFIRM:https://www.ibm.com/support/pages/node/6368009   |   URL:https://www.ibm.com/support/pages/node/6368009   |   XF:ibm-sterling-cve20204692-info-disc (186780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186780",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4693,Candidate,"IBM Spectrum Protect Operations Center 7.1.0.000 through 7.1.10 and 8.1.0.000 through 8.1.9 may allow an attacker to execute arbitrary code on the system, caused by improper validation of data prior to export. IBM X-Force ID: 186782.","CONFIRM:https://www.ibm.com/support/pages/node/6325341   |   URL:https://www.ibm.com/support/pages/node/6325341   |   XF:ibm-spectrum-cve20204693-code-exec (186782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186782",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4695,Candidate,"IBM API Connect V10 is impacted by insecure communications during database replication. As the data replication happens over insecure communication channels, an attacker can view unencrypted data leading to a loss of confidentiality.","CONFIRM:https://www.ibm.com/support/pages/node/6426707   |   URL:https://www.ibm.com/support/pages/node/6426707   |   XF:ibm-api-cve20204695-info-disc (186788)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/186788",Assigned (20191230),"None (candidate not yet proposed)",""
