"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1661,Candidate,"SQL injection vulnerability in admin/utopic.php in uTopic 1.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the rating parameter to index.php.","BID:34907   |   URL:http://www.securityfocus.com/bid/34907   |   BUGTRAQ:20090511 (POST var 'rating') BLIND SQL INJECTION--microTopic v1 Initial Release-->   |   URL:http://www.securityfocus.com/archive/1/503422/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=261386&release_id=680474   |   EXPLOIT-DB:8655   |   URL:https://www.exploit-db.com/exploits/8655   |   SECUNIA:35051   |   URL:http://secunia.com/advisories/35051   |   VUPEN:ADV-2009-1288   |   URL:http://www.vupen.com/english/advisories/2009/1288   |   XF:microtopic-rating-sql-injection(50428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50428",Assigned (20090517),"None (candidate not yet proposed)",""
CVE-2009-1662,Candidate,"Multiple SQL injection vulnerabilities in admin/login.php in Wright Way Services Recipe Script 5 allow remote attackers to execute arbitrary SQL commands via the (1) username and (2) Password fields, as reachable from admin/index.php.","BID:34885   |   URL:http://www.securityfocus.com/bid/34885   |   EXPLOIT-DB:8642   |   URL:https://www.exploit-db.com/exploits/8642   |   XF:recipescript-login-sql-injection(50407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50407",Assigned (20090517),"None (candidate not yet proposed)",""
CVE-2009-1663,Candidate,"Unrestricted file upload vulnerability in myaccount.php in Easy Scripts Answer and Question Script allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in the uploads/[username] directory.","EXPLOIT-DB:8690   |   URL:https://www.exploit-db.com/exploits/8690",Assigned (20090517),"None (candidate not yet proposed)",""
CVE-2009-1664,Candidate,"myaccount.php in Easy Scripts Answer and Question Script does not verify the original password before changing passwords, which allows remote attackers to change the password of other users and gain privileges via modified userid, txtpassword, and txtRpassword parameters.","EXPLOIT-DB:8690   |   URL:https://www.exploit-db.com/exploits/8690",Assigned (20090517),"None (candidate not yet proposed)",""
CVE-2009-1665,Candidate,"myaccount.php in Easy Scripts Answer and Question Script allows remote attackers to remove arbitrary user accounts via a modified userid parameter without specifying any additional fields.","EXPLOIT-DB:8690   |   URL:https://www.exploit-db.com/exploits/8690   |   OSVDB:54586   |   URL:http://osvdb.org/54586   |   XF:answerquestion-userid-security-bypass(50627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50627",Assigned (20090517),"None (candidate not yet proposed)",""
CVE-2009-1666,Candidate,"Multiple unspecified vulnerabilities in CycloMedia CycloScopeLite 2.50.3.0 allow remote attackers to execute arbitrary code via the ReturnConnection method in (1) CM_ADOConnection.dll, (2) CM_AddressInfoDBC.dll, and (3) CM_RecordingLocationDBC.dll, related to improper dereferencing.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:34912   |   URL:http://www.securityfocus.com/bid/34912   |   SECUNIA:35046   |   URL:http://secunia.com/advisories/35046",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1667,Candidate,"Stack-based buffer overflow in Mini-stream CastRipper 2.50.70 allows remote attackers to execute arbitrary code via a long entry in a .m3u file, a different vector than CVE-2009-5137.","EXPLOIT-DB:8660   |   URL:http://www.exploit-db.com/exploits/8660   |   EXPLOIT-DB:8661   |   URL:http://www.exploit-db.com/exploits/8661   |   EXPLOIT-DB:8662   |   URL:http://www.exploit-db.com/exploits/8662",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1668,Candidate,"TYPSoft FTP Server 1.11 allows remote attackers to cause a denial of service (CPU consumption) by sending an ABOR (abort) command without an active file transfer.","BID:34901   |   URL:http://www.securityfocus.com/bid/34901   |   EXPLOIT-DB:8650   |   URL:https://www.exploit-db.com/exploits/8650   |   SECTRACK:1022202   |   URL:http://www.securitytracker.com/id?1022202",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1669,Candidate,"The smarty_function_math function in libs/plugins/function.math.php in Smarty 2.6.22 allows context-dependent attackers to execute arbitrary commands via shell metacharacters in the equation attribute of the math function.  NOTE: some of these details are obtained from third party information.","BID:34918   |   URL:http://www.securityfocus.com/bid/34918   |   EXPLOIT-DB:8659   |   URL:https://www.exploit-db.com/exploits/8659   |   FEDORA:FEDORA-2009-5516   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01283.html   |   FEDORA:FEDORA-2009-5520   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01287.html   |   FEDORA:FEDORA-2009-5525   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01274.html   |   OSVDB:54380   |   URL:http://osvdb.org/54380   |   SECUNIA:35072   |   URL:http://secunia.com/advisories/35072   |   SECUNIA:35219   |   URL:http://secunia.com/advisories/35219   |   UBUNTU:USN-791-3   |   URL:http://www.ubuntu.com/usn/usn-791-3   |   XF:smarty-smartyfunctionmath-cmd-execution(50457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50457",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1670,Candidate,"user/index.php in TCPDB 3.8 does not require administrative authentication, which allows remote attackers to add admin accounts via unspecified vectors.  NOTE: some of these details are obtained from third party information.","BID:34866   |   URL:http://www.securityfocus.com/bid/34866   |   EXPLOIT-DB:8626   |   URL:https://www.exploit-db.com/exploits/8626   |   OSVDB:54282   |   URL:http://osvdb.org/54282   |   SECUNIA:34966   |   URL:http://secunia.com/advisories/34966   |   XF:tcpdb-userpage-security-bypass(50371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50371",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1671,Candidate,"Multiple buffer overflows in the Deployment Toolkit ActiveX control in deploytk.dll 6.0.130.3 in Sun Java SE Runtime Environment (aka JRE) 6 Update 13 allow remote attackers to execute arbitrary code via a long string argument to the (1) setInstallerType, (2) setAdditionalPackages, (3) compareVersion, (4) getStaticCLSID, or (5) launch method.","BID:34931   |   URL:http://www.securityfocus.com/bid/34931   |   EXPLOIT-DB:8665   |   URL:https://www.exploit-db.com/exploits/8665   |   MISC:http://www.shinnai.net/xplits/TXT_mhxRKrtrPLyAHRFNm7QR.html",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1672,Candidate,"The Deployment Toolkit ActiveX control in deploytk.dll 6.0.130.3 in Sun Java SE Runtime Environment (aka JRE) 6 Update 13 allows remote attackers to (1) execute arbitrary code via a .jnlp URL in the argument to the launch method, and might allow remote attackers to launch JRE installation processes via the (2) installLatestJRE or (3) installJRE method.","BID:34931   |   URL:http://www.securityfocus.com/bid/34931   |   EXPLOIT-DB:8665   |   URL:https://www.exploit-db.com/exploits/8665   |   MISC:http://www.shinnai.net/xplits/TXT_mhxRKrtrPLyAHRFNm7QR.html   |   XF:sun-jre-activex-code-execution(50629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50629",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1673,Candidate,"The kernel in Sun Solaris 9 allows local users to cause a denial of service (panic) by calling fstat with a first argument of AT_FDCWD.","BID:34979   |   URL:http://www.securityfocus.com/bid/34979   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-122300-40-1   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-188.htm   |   OSVDB:54464   |   URL:http://osvdb.org/54464   |   OVAL:oval:org.mitre.oval:def:6256   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6256   |   SECTRACK:1022232   |   URL:http://www.securitytracker.com/id?1022232   |   SECUNIA:35103   |   URL:http://secunia.com/advisories/35103   |   SECUNIA:35119   |   URL:http://secunia.com/advisories/35119   |   SUNALERT:257988   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-257988-1   |   VUPEN:ADV-2009-1315   |   URL:http://www.vupen.com/english/advisories/2009/1315   |   VUPEN:ADV-2009-1388   |   URL:http://www.vupen.com/english/advisories/2009/1388   |   XF:solaris-fstat-dos(50557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50557",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1674,Candidate,"Stack-based buffer overflow in Microchip MPLAB IDE 8.30 allows user-assisted remote attackers to execute arbitrary code via a long .cof pathname in a [TOOL_SETTINGS] section in a .mcp file, possibly a related issue to CVE-2009-1608.","EXPLOIT-DB:8656   |   URL:https://www.exploit-db.com/exploits/8656   |   SECUNIA:35054   |   URL:http://secunia.com/advisories/35054",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1675,Candidate,"Stack-based buffer overflow in ElectraSoft 32bit FTP 09.04.24 allows remote FTP servers to execute arbitrary code via a long 227 reply to a PASV command.","BID:34838   |   URL:http://www.securityfocus.com/bid/34838   |   EXPLOIT-DB:8623   |   URL:https://www.exploit-db.com/exploits/8623   |   XF:32bit-cwd-banner-bo(50337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50337   |   XF:32bit-pasv-bo(50644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50644",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1676,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2009-1535.  Reason: This candidate is a duplicate of CVE-2009-1535.  Notes: All CVE users should reference CVE-2009-1535 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1677,Candidate,"Multiple static code injection vulnerabilities in the saveFeed function in rss/feedcreator.class.php in Bitweaver 2.6 and earlier allow (1) remote authenticated users to inject arbitrary PHP code into files by placing PHP sequences into the account's ""display name"" setting and then invoking boards/boards_rss.php, and might allow (2) remote attackers to inject arbitrary PHP code into files via the HTTP Host header in a request to boards/boards_rss.php.","BID:34910   |   URL:http://www.securityfocus.com/bid/34910   |   BUGTRAQ:20090512 Bitweaver <= 2.6 /boards/boards_rss.php / saveFeed() remote code execution exploit   |   URL:http://www.securityfocus.com/archive/1/503435   |   EXPLOIT-DB:8659   |   URL:https://www.exploit-db.com/exploits/8659   |   SECUNIA:35057   |   URL:http://secunia.com/advisories/35057   |   XF:bitweaver-savefeed-code-execution(50631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50631",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1678,Candidate,"Directory traversal vulnerability in the saveFeed function in rss/feedcreator.class.php in Bitweaver 2.6 and earlier allows remote attackers to create or overwrite arbitrary files via a .. (dot dot) in the version parameter to boards/boards_rss.php.","BID:34910   |   URL:http://www.securityfocus.com/bid/34910   |   BUGTRAQ:20090512 Bitweaver <= 2.6 /boards/boards_rss.php / saveFeed() remote code execution exploit   |   URL:http://www.securityfocus.com/archive/1/503435   |   EXPLOIT-DB:8659   |   URL:https://www.exploit-db.com/exploits/8659   |   SECUNIA:35057   |   URL:http://secunia.com/advisories/35057",Assigned (20090518),"None (candidate not yet proposed)",""
CVE-2009-1679,Candidate,"The Profiles component in Apple iPhone OS 1.0 through 2.2.1 and iPhone OS for iPod touch 1.1 through 2.2.1, when installing a configuration profile, can replace the password policy from Exchange ActiveSync with a weaker password policy, which allows physically proximate attackers to bypass the intended policy.","APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35414   |   URL:http://www.securityfocus.com/bid/35414   |   BID:35436   |   URL:http://www.securityfocus.com/bid/35436   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:55239   |   URL:http://osvdb.org/55239   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   XF:ipod-iphone-profile-security-bypass(51212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1680,Candidate,"Safari in Apple iPhone OS 1.0 through 2.2.1 and iPhone OS for iPod touch 1.1 through 2.2.1 does not properly clear the search history when it is cleared from the Settings application, which allows physically proximate attackers to obtain the search history.","APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35414   |   URL:http://www.securityfocus.com/bid/35414   |   BID:35448   |   URL:http://www.securityfocus.com/bid/35448   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:55240   |   URL:http://osvdb.org/55240   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1681,Candidate,"WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 does not prevent web sites from loading third-party content into a subframe, which allows remote attackers to bypass the Same Origin Policy and conduct ""clickjacking"" attacks via a crafted HTML document.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35317   |   URL:http://www.securityfocus.com/bid/35317   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   DEBIAN:DSA-1950   |   URL:http://www.debian.org/security/2009/dsa-1950   |   OSVDB:54981   |   URL:http://osvdb.org/54981   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:37746   |   URL:http://secunia.com/advisories/37746   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1682,Candidate,"Apple Safari before 4.0 does not properly check for revoked Extended Validation (EV) certificates, which makes it easier for remote attackers to trick a user into accepting an invalid certificate.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35353   |   URL:http://www.securityfocus.com/bid/35353   |   CONFIRM:http://support.apple.com/kb/HT3613   |   OSVDB:54982   |   URL:http://osvdb.org/54982   |   SECTRACK:1022346   |   URL:http://www.securitytracker.com/id?1022346   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1683,Candidate,"The Telephony component in Apple iPhone OS 1.0 through 2.2.1 and iPhone OS for iPod touch 1.1 through 2.2.1 allows remote attackers to cause a denial of service (device reset) via a crafted ICMP echo request, which triggers an assertion error related to a ""logic issue.""","APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35414   |   URL:http://www.securityfocus.com/bid/35414   |   CONFIRM:http://support.apple.com/kb/HT3639   |   JVN:JVN#87239696   |   URL:http://jvn.jp/en/jp/JVN87239696/index.html   |   JVNDB:JVNDB-2009-000040   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000040.html   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1684,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 allows remote attackers to inject arbitrary web script or HTML via an event handler that triggers script execution in the context of the next loaded document.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   DEBIAN:DSA-1950   |   URL:http://www.debian.org/security/2009/dsa-1950   |   OSVDB:54987   |   URL:http://osvdb.org/54987   |   SECTRACK:1022344   |   URL:http://securitytracker.com/id?1022344   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:37746   |   URL:http://secunia.com/advisories/37746   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1685,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 allows remote attackers to inject arbitrary web script or HTML by overwriting the document.implementation property of (1) an embedded document or (2) a parent document.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35319   |   URL:http://www.securityfocus.com/bid/35319   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:54983   |   URL:http://osvdb.org/54983   |   SECTRACK:1022344   |   URL:http://securitytracker.com/id?1022344   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
CVE-2009-1686,Candidate,"WebKit in Apple Safari before 4.0, iPhone OS 1.0 through 2.2.1, and iPhone OS for iPod touch 1.1 through 2.2.1 does not properly handle constant (aka const) declarations in a type-conversion operation during JavaScript exception handling, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted HTML document.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:35260   |   URL:http://www.securityfocus.com/bid/35260   |   BID:35311   |   URL:http://www.securityfocus.com/bid/35311   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   OSVDB:54984   |   URL:http://osvdb.org/54984   |   SECTRACK:1022345   |   URL:http://securitytracker.com/id?1022345   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090520),"None (candidate not yet proposed)",""
