"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0135,Candidate,"PHP remote file inclusion vulnerability in inc/init.inc.php in Aratix 0.2.2 beta 11 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the current_path parameter.","EXPLOIT-DB:3079   |   URL:https://www.exploit-db.com/exploits/3079   |   MISC:http://securityreason.com/exploitalert/1698   |   OSVDB:33405   |   URL:http://osvdb.org/33405   |   VIM:20070108 Source verify of Aratix RFI   |   URL:http://www.attrition.org/pipermail/vim/2007-January/001219.html   |   VUPEN:ADV-2007-0054   |   URL:http://www.vupen.com/english/advisories/2007/0054   |   XF:aratix-init-file-include(31282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31282",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0136,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Drupal before 4.6.11, and 4.7 before 4.7.5, allow remote attackers to inject arbitrary web script or HTML via unspecified parameters in the (1) filter and (2) system modules.  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20070105 [DRUPAL-SA-2007-001] Drupal 4.6.11 / 4.7.5 fixes XSS issue   |   URL:http://www.securityfocus.com/archive/1/456054/100/100/threaded   |   CONFIRM:http://drupal.org/files/sa-2007-001/advisory.txt   |   CONFIRM:http://drupal.org/node/104233   |   FULLDISC:20070105 [DRUPAL-SA-2007-001] Drupal 4.6.11 / 4.7.5 fixes   |   URL:http://marc.info/?l=full-disclosure&m=116799778408115&w=2   |   OSVDB:32139   |   URL:http://osvdb.org/32139   |   OSVDB:32140   |   URL:http://osvdb.org/32140   |   VUPEN:ADV-2007-0050   |   URL:http://www.vupen.com/english/advisories/2007/0050   |   XF:drupal-core-unspecified-xss(31311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31311",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0137,Candidate,"Cross-site scripting (XSS) vulnerability in SimpleBoxes/SerendipityNZ Serene Bach 2.05R and earlier, and 2.08D and earlier in the 2.08 series; and (2) sb 1.13D and earlier, and 1.18R and earlier in the 1.18 series; allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:21884   |   URL:http://www.securityfocus.com/bid/21884   |   CONFIRM:http://serenebach.net/log/sb119R.html   |   CONFIRM:http://serenebach.net/log/sb209R.html   |   JVN:JVN#65500885   |   URL:http://jvn.jp/jp/JVN%2365500885/index.html   |   OSVDB:32580   |   URL:http://osvdb.org/32580   |   SECTRACK:1017470   |   URL:http://securitytracker.com/id?1017470   |   SECUNIA:23623   |   URL:http://secunia.com/advisories/23623   |   VUPEN:ADV-2007-0065   |   URL:http://www.vupen.com/english/advisories/2007/0065   |   XF:serene-bach-unspecified-xss(31302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31302",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0138,Candidate,"formbankcgi.exe in Fersch Formbankserver 1.9, when the PATH_INFO begins with (1) AbfrageForm or (2) EingabeForm, allows remote attackers to cause a denial of service (daemon crash) via multiple requests containing many /../ sequences in the Name parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:32546   |   URL:http://osvdb.org/32546   |   SECUNIA:23539   |   URL:http://secunia.com/advisories/23539   |   XF:formbankserver-formbank-dos(31216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31216",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0139,Candidate,"Unspecified vulnerability in the DECnet-Plus 7.3-2 feature in DECnet/OSI 7.3-2 for OpenVMS ALPHA, and the DECnet-Plus 7.3 feature in DECnet/OSI 7.3 for OpenVMS VAX, allows attackers to obtain ""unintended privileged access to data and system resources"" via unspecified vectors, related to (1) [SYSEXE]CTF$UI.EXE, (2) [SYSMSG]CTF$MESSAGES.EXE, (3) [SYSHLP]CTF$HELP.HLB, and (4) [SYSMGR]CTF$STARTUP.COM.","CONFIRM:ftp://ftp.itrc.hp.com/openvms_patches/alpha/V7.3-2/AXP_DNVOSIMUP01-V0703-2.txt   |   CONFIRM:ftp://ftp.itrc.hp.com/openvms_patches/vax/V7.3/VAX_DNVOSIMUP01-V0703.txt   |   OSVDB:32583   |   URL:http://osvdb.org/32583   |   OSVDB:32584   |   URL:http://osvdb.org/32584   |   OSVDB:32585   |   URL:http://osvdb.org/32585   |   OSVDB:32586   |   URL:http://osvdb.org/32586   |   SECUNIA:23636   |   URL:http://secunia.com/advisories/23636   |   VUPEN:ADV-2007-0063   |   URL:http://www.vupen.com/english/advisories/2007/0063",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0140,Candidate,"SQL injection vulnerability in down.asp in Kolayindir Download (Yenionline) allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:21889   |   URL:http://www.securityfocus.com/bid/21889   |   BUGTRAQ:20070105 Kolayindir Download (Yenionline) (tr) SqL Injection Vuln.   |   URL:http://www.securityfocus.com/archive/1/456068/100/0/threaded   |   OSVDB:31625   |   URL:http://osvdb.org/31625   |   SECUNIA:23645   |   URL:http://secunia.com/advisories/23645   |   SREASON:2122   |   URL:http://securityreason.com/securityalert/2122   |   VUPEN:ADV-2007-0079   |   URL:http://www.vupen.com/english/advisories/2007/0079   |   XF:kolayindirdownload-down-sql-injection(31320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31320",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0141,Candidate,"Cross-site scripting (XSS) vulnerability in yald.php in Yet Another Link Directory 1.0 allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:21904   |   URL:http://www.securityfocus.com/bid/21904   |   BUGTRAQ:20070106 Yet Another Link Directory v1.0   |   URL:http://www.securityfocus.com/archive/1/456122/100/0/threaded   |   OSVDB:31626   |   URL:http://osvdb.org/31626   |   SECUNIA:23646   |   URL:http://secunia.com/advisories/23646   |   SREASON:2121   |   URL:http://securityreason.com/securityalert/2121   |   VUPEN:ADV-2007-0082   |   URL:http://www.vupen.com/english/advisories/2007/0082   |   XF:yald-yald-xss(31322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31322",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0142,Candidate,"SQL injection vulnerability in orange.asp in ShopStoreNow E-commerce Shopping Cart allows remote attackers to execute arbitrary SQL commands via the CatID parameter.","BID:21905   |   URL:http://www.securityfocus.com/bid/21905   |   BUGTRAQ:20070106 shopstorenow (orange.asp) sql injection   |   URL:http://www.securityfocus.com/archive/1/456127/100/0/threaded   |   OSVDB:31665   |   URL:http://osvdb.org/31665   |   SECUNIA:23642   |   URL:http://secunia.com/advisories/23642   |   SREASON:2120   |   URL:http://securityreason.com/securityalert/2120   |   VUPEN:ADV-2007-0080   |   URL:http://www.vupen.com/english/advisories/2007/0080   |   XF:shopstorenow-orange-sql-injection(31313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31313",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0143,Candidate,"Multiple PHP remote file inclusion vulnerabilities in NUNE News Script 2.0pre2 allow remote attackers to execute arbitrary PHP code via a URL in the custom_admin_path parameter to (1) index.php or (2) archives.php.","BUGTRAQ:20070107 NUNE News Script (custom_admin_path) Remote File Include Vulnerablity   |   URL:http://www.securityfocus.com/archive/1/456242/100/0/threaded   |   EXPLOIT-DB:3090   |   URL:https://www.exploit-db.com/exploits/3090   |   OSVDB:31208   |   URL:http://osvdb.org/31208   |   OSVDB:31209   |   URL:http://osvdb.org/31209   |   SECUNIA:23635   |   URL:http://secunia.com/advisories/23635   |   VUPEN:ADV-2007-0078   |   URL:http://www.vupen.com/english/advisories/2007/0078   |   XF:nune-index-archives-file-include(31312)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31312",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0144,Candidate,"Cross-site scripting (XSS) vulnerability in search.asp in Digitizing Quote And Ordering System 1.0 allows remote authenticated attackers to inject arbitrary web script or HTML via the ordernum parameter.","EXPLOIT-DB:3089   |   URL:https://www.exploit-db.com/exploits/3089   |   OSVDB:31690   |   URL:http://osvdb.org/31690   |   SECUNIA:23652   |   URL:http://secunia.com/advisories/23652   |   XF:qos-search-xss(31321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31321",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0145,Candidate,"PHP remote file inclusion vulnerability in bn_smrep1.php in BinGoPHP News (BP News) 3.01 allows remote attackers to execute arbitrary PHP code via a URL in the bnrep parameter, a different vector than CVE-2006-4648 and CVE-2006-4649.","OSVDB:35898   |   URL:http://osvdb.org/35898   |   SECTRACK:1017477   |   URL:http://securitytracker.com/id?1017477   |   XF:bingo-bnsmrep1-file-include(31328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31328",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0146,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Fix and Chips CMS 1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) id parameter in (a) delete-announce.php; the (2) Announcement form field in (b) staff.php; the (3) Client Name, (4) Business Name, (5) Street, (6) Address 2, (7) Town/City, (8) Postcode, (9) Phone Number, (10) Email Address and (11) Website Address form fields in (c) new_customer.php; and unspecified fields in (d) search.php and (e) client-results.php.","BUGTRAQ:20070106 Fix & Chips CMS v1.0   |   URL:http://www.securityfocus.com/archive/1/456121/100/0/threaded   |   OSVDB:32646   |   URL:http://www.osvdb.org/32646   |   OSVDB:32647   |   URL:http://www.osvdb.org/32647   |   OSVDB:32648   |   URL:http://www.osvdb.org/32648   |   OSVDB:32649   |   URL:http://www.osvdb.org/32649   |   OSVDB:32650   |   URL:http://www.osvdb.org/32650   |   SECUNIA:23625   |   URL:http://secunia.com/advisories/23625   |   SREASON:2119   |   URL:http://securityreason.com/securityalert/2119   |   VUPEN:ADV-2007-0081   |   URL:http://www.vupen.com/english/advisories/2007/0081   |   XF:fixandchips-multiple-scripts-xss(31319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31319",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0147,Candidate,"Cuyahoga before 1.0.1 installs the FCKEditor component with an incorrect deny statement in a Web.config file, which allows remote attackers to upload files when these privileges were intended only for the Administrator and Editor roles.","BID:21927   |   URL:http://www.securityfocus.com/bid/21927   |   CONFIRM:http://cuyahoga.svn.sourceforge.net/viewvc/cuyahoga?view=rev&revision=551   |   CONFIRM:http://www.cuyahoga-project.org/10/section.aspx/61   |   OSVDB:32643   |   URL:http://osvdb.org/32643   |   SECUNIA:23662   |   URL:http://secunia.com/advisories/23662",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0148,Candidate,"Format string vulnerability in OmniGroup OmniWeb 5.5.1 allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via format string specifiers in the Javascript alert function.","BID:21911   |   URL:http://www.securityfocus.com/bid/21911   |   BUGTRAQ:20070111 DMA[2007-0107a] OmniWeb Javascript Alert Format String Vulnerabiity and DMA[2007-0109a] Apple Finder Disk Image Volume Label Overflow / DoS   |   URL:http://www.securityfocus.com/archive/1/456578/100/0/threaded   |   CONFIRM:http://blog.omnigroup.com/2007/01/07/omniweb-552-now-available-and-more-secure/   |   CONFIRM:http://www.omnigroup.com/applications/omniweb/releasenotes/   |   EXPLOIT-DB:3098   |   URL:https://www.exploit-db.com/exploits/3098   |   MISC:http://projects.info-pull.com/moab/MOAB-07-01-2007.html   |   MISC:http://www.digitalmunition.com/DMA%5B2007-0107a%5D.txt   |   OSVDB:31222   |   URL:http://osvdb.org/31222   |   SECUNIA:23624   |   URL:http://secunia.com/advisories/23624   |   VUPEN:ADV-2007-0075   |   URL:http://www.vupen.com/english/advisories/2007/0075   |   XF:omniweb-alert-format-string(31324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31324",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0149,Candidate,"EMembersPro 1.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing passwords via a direct request for users.mdb.","BUGTRAQ:20070107 EMembersPro 1.0 Remote Password Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456228/100/0/threaded   |   OSVDB:33403   |   URL:http://osvdb.org/33403   |   SREASON:2118   |   URL:http://securityreason.com/securityalert/2118   |   XF:ememberspro-users-info-disclosure(31329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31329",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0150,Candidate,"Multiple PHP remote file inclusion vulnerabilities in index.php in Dayfox Blog allow remote attackers to execute arbitrary PHP code via a URL in the (1) page, (2) subject, and (3) q parameters.","BUGTRAQ:20070107 Dayfox Blog Remote File Include Vuln.   |   URL:http://www.securityfocus.com/archive/1/456212/100/0/threaded   |   OSVDB:31259   |   URL:http://osvdb.org/31259   |   SECUNIA:23661   |   URL:http://secunia.com/advisories/23661   |   SREASON:2117   |   URL:http://securityreason.com/securityalert/2117   |   VUPEN:ADV-2007-0099   |   URL:http://www.vupen.com/english/advisories/2007/0099   |   XF:dayfoxblog-index-file-include(31336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31336",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0151,Candidate,"MitiSoft stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing passwords via a direct request for access_MS/MitiSoft.mdb.","BUGTRAQ:20070107 MitiSoft Remote Password Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456230/100/0/threaded   |   OSVDB:33409   |   URL:http://osvdb.org/33409   |   XF:mitisoft-mitisoft-info-disclosure(31341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31341",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0152,Candidate,"OhhASP stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing passwords via a direct request for db/OhhASP.mdb.","BUGTRAQ:20070106 ohhASP Remote Password Disclosure   |   URL:http://www.securityfocus.com/archive/1/456117/100/0/threaded   |   MISC:http://64.38.62.221/ariasecucom/forum/showthread.php?t=89   |   OSVDB:33381   |   URL:http://osvdb.org/33381   |   XF:ohhasp-ohhasp-info-disclosure(31342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31342",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0153,Candidate,"AJLogin 3.5 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing passwords via a direct request for ajlogin.mdb.","BUGTRAQ:20070107 AJLogin v3.5 Remote Password Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456226/100/0/threaded   |   OSVDB:33404   |   URL:http://osvdb.org/33404   |   SREASON:2127   |   URL:http://securityreason.com/securityalert/2127   |   XF:ajlogin-ajlogin-info-disclosure(31331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31331",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0154,Candidate,"Webulas stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing passwords via a direct request for db/db.mdb.","BUGTRAQ:20070107 Webulas Remote Password Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456239/100/0/threaded   |   OSVDB:33401   |   URL:http://osvdb.org/33401   |   SREASON:2126   |   URL:http://securityreason.com/securityalert/2126   |   XF:webulas-db-info-disclosure(31338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31338",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0155,Candidate,"HarikaOnline 2.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing passwords via a direct request for harikaonline.mdb.","BUGTRAQ:20070107 HarikaOnline v2.0 Remote Password Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456238/100/0/threaded   |   OSVDB:33410   |   URL:http://osvdb.org/33410   |   SREASON:2125   |   URL:http://securityreason.com/securityalert/2125   |   XF:harikaonline-harikaonline-info-disclosure(31339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31339",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0156,Candidate,"M-Core stores the database under the web document root, which allows remote attackers to obtain sensitive information via a direct request to db/uyelik.mdb.","BUGTRAQ:20070107 M-Core Remote Password Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456235/100/0/threaded   |   OSVDB:33402   |   URL:http://osvdb.org/33402   |   SREASON:2124   |   URL:http://securityreason.com/securityalert/2124   |   XF:mcore-uyelik-info-disclosure(31340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31340",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0157,Candidate,"Array index error in the uri_lookup function in the URI parser for neon 0.26.0 to 0.26.2, possibly only on 64-bit platforms, allows remote malicious servers to cause a denial of service (crash) via a URI with non-ASCII characters, which triggers a buffer under-read due to a type conversion error that generates a negative index.","BID:22035   |   URL:http://www.securityfocus.com/bid/22035   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi/neon26_0.26.2-3_to_mdx1.diff?bug=404723;msg=5;att=2   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=404723   |   CONFIRM:http://www.webdav.org/cadaver/   |   MANDRIVA:MDKSA-2007:013   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:013   |   MLIST:[cadaver] 20070123 release 0.22.5   |   URL:http://mailman.webdav.org/pipermail/cadaver/2007-January/001015.html   |   MLIST:[neon] 20070107 invalid chars cause sigserv in neon   |   URL:http://mailman.webdav.org/pipermail/neon/2007-January/002362.html   |   OSVDB:39247   |   URL:http://osvdb.org/39247   |   SECUNIA:23751   |   URL:http://secunia.com/advisories/23751   |   SECUNIA:23763   |   URL:http://secunia.com/advisories/23763   |   SECUNIA:23984   |   URL:http://secunia.com/advisories/23984   |   SUSE:SUSE-SR:2007:002   |   URL:http://www.novell.com/linux/security/advisories/2007_02_sr.html   |   VUPEN:ADV-2007-0172   |   URL:http://www.vupen.com/english/advisories/2007/0172   |   VUPEN:ADV-2007-0362   |   URL:http://www.vupen.com/english/advisories/2007/0362",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2007-0158,Candidate,"thttpd 2007 has buffer underflow.","MISC:http://taviso.decsystem.org/research.t2t",Assigned (20070109),"None (candidate not yet proposed)",""
