"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7626,Candidate,"Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-7625, CVE-2015-7627, CVE-2015-7630, CVE-2015-7633, and CVE-2015-7634.","BID:77065   |   URL:http://www.securityfocus.com/bid/77065   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7627,Candidate,"Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-7625, CVE-2015-7626, CVE-2015-7630, CVE-2015-7633, and CVE-2015-7634.","BID:77065   |   URL:http://www.securityfocus.com/bid/77065   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7628,Candidate,"Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allow remote attackers to bypass the Same Origin Policy and obtain sensitive information via unspecified vectors.","BID:77063   |   URL:http://www.securityfocus.com/bid/77063   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   JVN:JVN#22533124   |   URL:http://jvn.jp/en/jp/JVN22533124/index.html   |   JVNDB:JVNDB-2015-005234   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-005234.html   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7629,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via a TextFormat object with a crafted tabStops property, a different vulnerability than CVE-2015-7631, CVE-2015-7643, and CVE-2015-7644.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-514   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7630,Candidate,"Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-7625, CVE-2015-7626, CVE-2015-7627, CVE-2015-7633, and CVE-2015-7634.","BID:77065   |   URL:http://www.securityfocus.com/bid/77065   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7631,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via a TextLine object with a crafted validity property, a different vulnerability than CVE-2015-7629, CVE-2015-7643, and CVE-2015-7644.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-513   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7632,Candidate,"Buffer overflow in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via a Loader object with a crafted loaderBytes property.","BID:77062   |   URL:http://www.securityfocus.com/bid/77062   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-512   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7633,Candidate,"Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-7625, CVE-2015-7626, CVE-2015-7627, CVE-2015-7630, and CVE-2015-7634.","BID:77065   |   URL:http://www.securityfocus.com/bid/77065   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7634,Candidate,"Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-7625, CVE-2015-7626, CVE-2015-7627, CVE-2015-7630, and CVE-2015-7633.","BID:77065   |   URL:http://www.securityfocus.com/bid/77065   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7635,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7629, CVE-2015-7631, CVE-2015-7636, CVE-2015-7637, CVE-2015-7638, CVE-2015-7639, CVE-2015-7640, CVE-2015-7641, CVE-2015-7642, CVE-2015-7643, and CVE-2015-7644.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7636,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7629, CVE-2015-7631, CVE-2015-7635, CVE-2015-7637, CVE-2015-7638, CVE-2015-7639, CVE-2015-7640, CVE-2015-7641, CVE-2015-7642, CVE-2015-7643, and CVE-2015-7644.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7637,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7629, CVE-2015-7631, CVE-2015-7635, CVE-2015-7636, CVE-2015-7638, CVE-2015-7639, CVE-2015-7640, CVE-2015-7641, CVE-2015-7642, CVE-2015-7643, and CVE-2015-7644.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7638,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7629, CVE-2015-7631, CVE-2015-7635, CVE-2015-7636, CVE-2015-7637, CVE-2015-7639, CVE-2015-7640, CVE-2015-7641, CVE-2015-7642, CVE-2015-7643, and CVE-2015-7644.","BID:77061   |   URL:http://www.securityfocus.com/bid/77061   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html",Assigned (20151001),"None (candidate not yet proposed)",""
