"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1859,Candidate,"Memory leak in __setlease in fs/locks.c in Linux kernel before 2.6.16.16 allows attackers to cause a denial of service (memory consumption) via unspecified actions related to an ""uninitialised return value,"" aka ""slab leak.""","BID:18033   |   URL:http://www.securityfocus.com/bid/18033   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/stable/linux-2.6.16.y.git;a=blobdiff;h=aa7f66091823dde953e15895dc427615701c39c7;hp=e75ac392a313f3fad823bf2e46a03f29701e3e34;hb=1f0e637c94a9b041833947c79110d6c02fff8618;f=fs/locks.c   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/stable/linux-2.6.16.y.git;a=commit;h=1f0e637c94a9b041833947c79110d6c02fff8618   |   MANDRIVA:MDKSA-2006:123   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:123   |   SECUNIA:20083   |   URL:http://secunia.com/advisories/20083   |   SECUNIA:20716   |   URL:http://secunia.com/advisories/20716   |   SECUNIA:21045   |   URL:http://secunia.com/advisories/21045   |   SECUNIA:21179   |   URL:http://secunia.com/advisories/21179   |   SUSE:SUSE-SA:2006:042   |   URL:http://www.novell.com/linux/security/advisories/2006_42_kernel.html   |   TRUSTIX:2006-0028   |   URL:http://www.trustix.org/errata/2006/0028   |   UBUNTU:USN-302-1   |   URL:http://www.ubuntu.com/usn/usn-302-1   |   VUPEN:ADV-2006-1767   |   URL:http://www.vupen.com/english/advisories/2006/1767   |   XF:linux-locks-setlease-dos(26438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26438",Assigned (20060419),"None (candidate not yet proposed)",""
CVE-2006-1860,Candidate,"lease_init in fs/locks.c in Linux kernel before 2.6.16.16 allows attackers to cause a denial of service (fcntl_setlease lockup) via actions that cause lease_init to free a lock that might not have been allocated on the stack.","BID:17943   |   URL:http://www.securityfocus.com/bid/17943   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/stable/linux-2.6.16.y.git;a=blobdiff;h=aa7f66091823dde953e15895dc427615701c39c7;hp=e75ac392a313f3fad823bf2e46a03f29701e3e34;hb=1f0e637c94a9b041833947c79110d6c02fff8618;f=fs/locks.c   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/stable/linux-2.6.16.y.git;a=commit;h=1f0e637c94a9b041833947c79110d6c02fff8618   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.16.16   |   MANDRIVA:MDKSA-2006:123   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:123   |   OSVDB:25425   |   URL:http://www.osvdb.org/25425   |   SECUNIA:20083   |   URL:http://secunia.com/advisories/20083   |   SECUNIA:20716   |   URL:http://secunia.com/advisories/20716   |   SECUNIA:21045   |   URL:http://secunia.com/advisories/21045   |   SECUNIA:21179   |   URL:http://secunia.com/advisories/21179   |   SUSE:SUSE-SA:2006:042   |   URL:http://www.novell.com/linux/security/advisories/2006_42_kernel.html   |   TRUSTIX:2006-0028   |   URL:http://www.trustix.org/errata/2006/0028   |   UBUNTU:USN-302-1   |   URL:http://www.ubuntu.com/usn/usn-302-1   |   VUPEN:ADV-2006-1767   |   URL:http://www.vupen.com/english/advisories/2006/1767   |   XF:linux-locks-lease-init-dos(26437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26437",Assigned (20060419),"None (candidate not yet proposed)",""
CVE-2006-1861,Candidate,"Multiple integer overflows in FreeType before 2.2 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via attack vectors related to (1) bdf/bdflib.c, (2) sfnt/ttcmap.c, (3) cff/cffgload.c, and (4) the read_lwfn function and a crafted LWFN file in base/ftmac.c. NOTE: item 4 was originally identified by CVE-2006-2493.","MISC:1016522   |   URL:http://securitytracker.com/id?1016522   |   MISC:102705   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102705-1   |   MISC:18034   |   URL:http://www.securityfocus.com/bid/18034   |   MISC:20060612 rPSA-2006-0100-1 freetype   |   URL:http://www.securityfocus.com/archive/1/436836/100/0/threaded   |   MISC:20060701-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060701-01-U   |   MISC:20100   |   URL:http://secunia.com/advisories/20100   |   MISC:20525   |   URL:http://secunia.com/advisories/20525   |   MISC:20591   |   URL:http://secunia.com/advisories/20591   |   MISC:20638   |   URL:http://secunia.com/advisories/20638   |   MISC:20791   |   URL:http://secunia.com/advisories/20791   |   MISC:21000   |   URL:http://secunia.com/advisories/21000   |   MISC:21062   |   URL:http://secunia.com/advisories/21062   |   MISC:21135   |   URL:http://secunia.com/advisories/21135   |   MISC:21385   |   URL:http://secunia.com/advisories/21385   |   MISC:21701   |   URL:http://secunia.com/advisories/21701   |   MISC:23939   |   URL:http://secunia.com/advisories/23939   |   MISC:27162   |   URL:http://secunia.com/advisories/27162   |   MISC:27167   |   URL:http://secunia.com/advisories/27167   |   MISC:27271   |   URL:http://secunia.com/advisories/27271   |   MISC:33937   |   URL:http://secunia.com/advisories/33937   |   MISC:35200   |   URL:http://secunia.com/advisories/35200   |   MISC:35204   |   URL:http://secunia.com/advisories/35204   |   MISC:35233   |   URL:http://secunia.com/advisories/35233   |   MISC:ADV-2006-1868   |   URL:http://www.vupen.com/english/advisories/2006/1868   |   MISC:ADV-2007-0381   |   URL:http://www.vupen.com/english/advisories/2007/0381   |   MISC:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   MISC:DSA-1095   |   URL:http://www.debian.org/security/2006/dsa-1095   |   MISC:FEDORA-2009-5558   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01316.html   |   MISC:FEDORA-2009-5644   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01401.html   |   MISC:GLSA-200607-02   |   URL:http://security.gentoo.org/glsa/glsa-200607-02.xml   |   MISC:GLSA-200710-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200710-09.xml   |   MISC:MDKSA-2006:099   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:099   |   MISC:RHSA-2006:0500   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0500.html   |   MISC:RHSA-2009:0329   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0329.html   |   MISC:RHSA-2009:1062   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1062.html   |   MISC:SUSE-SA:2006:037   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Jun/0012.html   |   MISC:SUSE-SR:2007:021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-10/msg00006.html   |   MISC:USN-291-1   |   URL:https://usn.ubuntu.com/291-1/   |   MISC:freetype-lwfn-overflow(26553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26553   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=416463   |   URL:http://sourceforge.net/project/shownotes.php?release_id=416463   |   MISC:http://support.apple.com/kb/HT3438   |   URL:http://support.apple.com/kb/HT3438   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-176.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-176.htm   |   MISC:https://bugzilla.redhat.com/bugzilla/attachment.cgi?id=128606   |   URL:https://bugzilla.redhat.com/bugzilla/attachment.cgi?id=128606   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=190593   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=190593   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=190593#c8   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=190593#c8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=502565   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=502565   |   MISC:https://issues.rpath.com/browse/RPL-429   |   URL:https://issues.rpath.com/browse/RPL-429   |   MISC:oval:org.mitre.oval:def:9124   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9124",Assigned (20060419),"None (candidate not yet proposed)",""
CVE-2006-1862,Candidate,"The virtual memory implementation in Linux kernel 2.6.x allows local users to cause a denial of service (panic) by running lsof a large number of times in a way that produces a heavy system load.","MISC:20237   |   URL:http://secunia.com/advisories/20237   |   MISC:21745   |   URL:http://secunia.com/advisories/21745   |   MISC:31663   |   URL:http://osvdb.org/31663   |   MISC:RHSA-2006:0493   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0493.html   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-161.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-161.htm   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=189031   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=189031   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=189260   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=189260   |   MISC:oval:org.mitre.oval:def:9390   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9390",Assigned (20060419),"None (candidate not yet proposed)",""
CVE-2006-1863,Candidate,"Directory traversal vulnerability in CIFS in Linux 2.6.16 and earlier allows local users to escape chroot restrictions for an SMB-mounted filesystem via ""..\\"" sequences, a similar vulnerability to CVE-2006-1864.","MISC:17742   |   URL:http://www.securityfocus.com/bid/17742   |   MISC:19868   |   URL:http://secunia.com/advisories/19868   |   MISC:2006-0024   |   URL:http://www.trustix.org/errata/2006/0024   |   MISC:20398   |   URL:http://secunia.com/advisories/20398   |   MISC:20914   |   URL:http://secunia.com/advisories/20914   |   MISC:21614   |   URL:http://secunia.com/advisories/21614   |   MISC:25068   |   URL:http://www.osvdb.org/25068   |   MISC:ADV-2006-1542   |   URL:http://www.vupen.com/english/advisories/2006/1542   |   MISC:ADV-2006-2554   |   URL:http://www.vupen.com/english/advisories/2006/2554   |   MISC:DSA-1103   |   URL:http://www.debian.org/security/2006/dsa-1103   |   MISC:MDKSA-2006:150   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:150   |   MISC:MDKSA-2006:151   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:151   |   MISC:RHBA-2007-0304   |   URL:http://rhn.redhat.com/errata/RHBA-2007-0304.html   |   MISC:SUSE-SA:2006:028   |   URL:http://www.novell.com/linux/security/advisories/2006-05-31.html   |   MISC:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=296034f7de8bdf111984ce1630ac598a9c94a253   |   URL:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=296034f7de8bdf111984ce1630ac598a9c94a253   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.16.11   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.16.11   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=189434   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=189434   |   MISC:kernel-cifs-directory-traversal(26141)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26141   |   MISC:oval:org.mitre.oval:def:10383   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10383",Assigned (20060419),"None (candidate not yet proposed)",""
CVE-2006-1864,Candidate,"Directory traversal vulnerability in smbfs in Linux 2.6.16 and earlier allows local users to escape chroot restrictions for an SMB-mounted filesystem via ""..\\"" sequences, a similar vulnerability to CVE-2006-1863.","MISC:17735   |   URL:http://www.securityfocus.com/bid/17735   |   MISC:19869   |   URL:http://secunia.com/advisories/19869   |   MISC:2006-0026   |   URL:http://www.trustix.org/errata/2006/0026   |   MISC:20061113 VMSA-2006-0005 - VMware ESX Server 2.5.4 Upgrade Patch 1   |   URL:http://www.securityfocus.com/archive/1/451419/100/200/threaded   |   MISC:20061113 VMSA-2006-0006 - VMware ESX Server 2.5.3 Upgrade Patch 4   |   URL:http://www.securityfocus.com/archive/1/451404/100/0/threaded   |   MISC:20061113 VMSA-2006-0007 - VMware ESX Server 2.1.3 Upgrade Patch 2   |   URL:http://www.securityfocus.com/archive/1/451417/100/200/threaded   |   MISC:20061113 VMSA-2006-0008 - VMware ESX Server 2.0.2 Upgrade Patch 2   |   URL:http://www.securityfocus.com/archive/1/451426/100/200/threaded   |   MISC:20237   |   URL:http://secunia.com/advisories/20237   |   MISC:20398   |   URL:http://secunia.com/advisories/20398   |   MISC:20671   |   URL:http://secunia.com/advisories/20671   |   MISC:20716   |   URL:http://secunia.com/advisories/20716   |   MISC:20914   |   URL:http://secunia.com/advisories/20914   |   MISC:21035   |   URL:http://secunia.com/advisories/21035   |   MISC:21476   |   URL:http://secunia.com/advisories/21476   |   MISC:21614   |   URL:http://secunia.com/advisories/21614   |   MISC:21745   |   URL:http://secunia.com/advisories/21745   |   MISC:22497   |   URL:http://secunia.com/advisories/22497   |   MISC:22875   |   URL:http://secunia.com/advisories/22875   |   MISC:23064   |   URL:http://secunia.com/advisories/23064   |   MISC:25067   |   URL:http://www.osvdb.org/25067   |   MISC:ADV-2006-2554   |   URL:http://www.vupen.com/english/advisories/2006/2554   |   MISC:ADV-2006-4502   |   URL:http://www.vupen.com/english/advisories/2006/4502   |   MISC:DSA-1097   |   URL:http://www.debian.org/security/2006/dsa-1097   |   MISC:DSA-1103   |   URL:http://www.debian.org/security/2006/dsa-1103   |   MISC:MDKSA-2006:150   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:150   |   MISC:MDKSA-2006:151   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:151   |   MISC:RHSA-2006:0493   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0493.html   |   MISC:RHSA-2006:0579   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0579.html   |   MISC:RHSA-2006:0580   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0580.html   |   MISC:RHSA-2006:0710   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0710.html   |   MISC:SUSE-SA:2006:028   |   URL:http://www.novell.com/linux/security/advisories/2006-05-31.html   |   MISC:USN-302-1   |   URL:http://www.ubuntu.com/usn/usn-302-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-161.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-161.htm   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-254.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-254.htm   |   MISC:http://www.vmware.com/download/esx/esx-202-200610-patch.html   |   URL:http://www.vmware.com/download/esx/esx-202-200610-patch.html   |   MISC:http://www.vmware.com/download/esx/esx-213-200610-patch.html   |   URL:http://www.vmware.com/download/esx/esx-213-200610-patch.html   |   MISC:http://www.vmware.com/download/esx/esx-254-200610-patch.html   |   URL:http://www.vmware.com/download/esx/esx-254-200610-patch.html   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=189435   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=189435   |   MISC:kernel-smbfs-directory-traversal(26137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26137   |   MISC:oval:org.mitre.oval:def:11327   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11327",Assigned (20060419),"None (candidate not yet proposed)",""
CVE-2006-1865,Candidate,"Argument injection vulnerability in Beagle before 0.2.5 allows attackers to execute arbitrary commands via crafted filenames that inject command line arguments when Beagle launches external helper applications while indexing.","BID:17611   |   URL:http://www.securityfocus.com/bid/17611   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=189282   |   FEDORA:FEDORA-2006-440   |   URL:http://lists.seifried.org/pipermail/security/2006-April/013163.html   |   MISC:http://scary.beasts.org/security/CESA-2006-002.html   |   OSVDB:24938   |   URL:http://www.osvdb.org/24938   |   SECUNIA:19778   |   URL:http://secunia.com/advisories/19778   |   SECUNIA:19781   |   URL:http://secunia.com/advisories/19781   |   SECUNIA:19897   |   URL:http://secunia.com/advisories/19897   |   SUSE:SUSE-SR:2006:009   |   URL:http://www.novell.com/linux/security/advisories/2006_04_28.html   |   XF:beagle-indexing-command-execution(26104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26104",Assigned (20060419),"None (candidate not yet proposed)",""
CVE-2006-1866,Candidate,"Multiple unspecified vulnerabilities in Oracle Database Server 8.1.7.4, 9.0.1.5, 9.2.0.7, 10.1.0.5, and other versions have unknown impact and attack vectors in the (1) Advanced Replication component, as identified by Vuln# DB01, and (2) Oracle Spatial component, as identified by Vuln# DB10.  NOTE: details are unavailable from Oracle, but as of 20060421, they have not publicly disputed a claim by a reliable independent researcher that states that DB01 is an unknown issue in the DBMS_REPUTIL package, and DB10 is SQL injection in the INSERT_CATALOG, UPDATE_CATALOG, and DELETE_CATALOG functions of the SDO_CATALOG package.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CERT:TA06-109A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-109A.html   |   CERT-VN:VU#139049   |   URL:http://www.kb.cert.org/vuls/id/139049   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2006.html   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-dbmsreputil-sql-injection(26050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26050   |   XF:oracle-sdocatalog-sql-injection(26054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26054",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1867,Candidate,"Unspecified vulnerability in Oracle Database Server 9.2.0.6 has unknown impact and attack vectors in the Advanced Replication component, aka Vuln# DB02.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-database-multiple-unspecified(26068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26068",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1868,Candidate,"Buffer overflow in the Advanced Replication component in Oracle Database Server 10.1.0.4 allows database users to execute arbitrary code via the VERIFY_LOG procedure of the DBMS_SNAPSHOT_UTL package, aka Vuln# DB03.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   BUGTRAQ:20060420 [Argeniss] Oracle Database 10gR1 Buffer overflow in VERIFY_LOG procedure   |   URL:http://www.securityfocus.com/archive/1/431588/100/0/threaded   |   CERT:TA06-109A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-109A.html   |   CERT-VN:VU#797465   |   URL:http://www.kb.cert.org/vuls/id/797465   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   MISC:http://www.argeniss.com/research/ARGENISS-ADV-040603.txt   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2006.html   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-dbmssnapshotutl-bo(26049)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26049",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1869,Candidate,"Unspecified vulnerability in Oracle Database Server 8.1.7.4 and 9.0.1.5 has unknown impact and attack vectors in the Dictionary component, aka Vuln# DB04.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CERT:TA06-109A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-109A.html   |   CERT-VN:VU#241481   |   URL:http://www.kb.cert.org/vuls/id/241481   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-dictionary-constraint-modification(26052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26052",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1870,Candidate,"Unspecified vulnerability in Oracle Database Server 8.1.7.4, 9.0.1.5, 9.2.0.7, 10.1.0.5, and 10.2.0.2 has unknown impact and attack vectors in the Export component, aka Vuln# DB05.  NOTE: details are unavailable from Oracle, but as of 20060427, they have not publicly commented on whether DB05 is the same issue as CVE-2006-2081.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CERT-VN:VU#452681   |   URL:http://www.kb.cert.org/vuls/id/452681   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2006.html   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1871,Candidate,"SQL injection vulnerability in Oracle Database Server 9.2.0.7 and 10.1.0.5 allows remote attackers to execute arbitrary SQL commands via the DELETE_FROM_TABLE function in the DBMS_LOGMNR_SESSION (Log Miner) package, aka Vuln# DB06.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   BUGTRAQ:20060418 SQL Injection in package SYS.DBMS_LOGMNR_SESSION   |   URL:http://www.securityfocus.com/archive/1/431345/30/5490/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   FULLDISC:20060418 SQL Injection in package SYS.DBMS_LOGMNR_SESSION   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-April/045280.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_sql_injection_dbms_logmnr_session.html   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-dbmslogmnrsession-sql-injection(26047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26047",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1872,Candidate,"Unspecified vulnerability in Oracle Database Server 9.0.1.5 and 9.2.0.7 has unknown impact and attack vectors in the Oracle Enterprise Manager Intelligent Agent component, aka Vuln# DB07.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-database-multiple-unspecified(26068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26068",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1873,Candidate,"Unspecified vulnerability in Oracle Database Server 9.2.0.7, 10.1.0.4, and 10.2.0.1 has unknown impact and attack vectors in the Oracle Spatial component, aka Vuln# DB08.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-database-multiple-unspecified(26068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26068",Assigned (20060420),"None (candidate not yet proposed)",""
