"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-33911,Candidate,"An issue was discovered in Couchbase Server 7.x before 7.0.4. Field names are not redacted in logged validation messages for Analytics Service. An Unauthorized Actor may be able to obtain Sensitive Information.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://forums.couchbase.com/tags/security   |   MISC:https://www.couchbase.com/alerts",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33912,Candidate,"A permission issue affects users that deployed the shipped version of the Checkmk Debian package. Packages created by the agent bakery (enterprise editions only) were not affected. Using the shipped version of the agents, the maintainer scripts located at /var/lib/dpkg/info/ will be owned by the user and the group with ID 1001. If such a user exists on the system, they can change the content of these files (which are then executed by root). This leads to a local privilege escalation on the monitored host. Version 1.6 through 1.6.9p29, version 2.0 through 2.0.0p26, version 2.1 through 2.1.0p3, and version 2.2.0i1 are affected.","MISC:https://checkmk.com/werk/14098",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33913,Candidate,"In Mahara 21.04 before 21.04.6, 21.10 before 21.10.4, and 22.04.2, files can sometimes be downloaded through thumb.php with no permission check.","CONFIRM:https://mahara.org/interaction/forum/topic.php?id=9138",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33915,Candidate,"Versions of the Amazon AWS Apache Log4j hotpatch package before log4j-cve-2021-44228-hotpatch-1.3.5 are affected by a race condition that could lead to a local privilege escalation. This Hotpatch package is not a replacement for updating to a log4j version that mitigates CVE-2021-44228 or CVE-2021-45046; it provides a temporary mitigation to CVE-2021-44228 by hotpatching the local Java virtual machines. To do so, it iterates through all running Java processes, performs several checks, and executes the Java virtual machine with the same permissions and capabilities as the running process to load the hotpatch. A local user could cause the hotpatch script to execute a binary with elevated privileges by running a custom java process that performs exec() of an SUID binary after the hotpatch has observed the process path and before it has observed its effective user ID.","MISC:https://alas.aws.amazon.com/AL2/ALAS-2022-1806.html   |   MISC:https://alas.aws.amazon.com/ALAS-2022-1601.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33916,Candidate,"OPC UA .NET Standard Reference Server 1.04.368 allows a remote attacker to cause the application to access sensitive information.","MISC:https://files.opcfoundation.org/SecurityBulletins/OPC%20Foundation%20Security%20Bulletin%20CVE-2022-33916.pdf   |   MISC:https://opcfoundation.org",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33917,Candidate,"An issue was discovered in the Arm Mali GPU Kernel Driver (Valhall r29p0 through r38p0). A non-privileged user can make improper GPU processing operations to gain access to already freed memory.","MISC:http://packetstormsecurity.com/files/168147/Arm-Mali-CSF-VMA-Split-Mishandling.html   |   MISC:https://developer.arm.com/Arm%20Security%20Center/Mali%20GPU%20Driver%20Vulnerabilities",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33918,Candidate,"Dell GeoDrive, Versions 2.1 - 2.2, contains an information disclosure vulnerability. An authenticated non-admin user could potentially exploit this vulnerability and gain access to sensitive information.","MISC:https://www.dell.com/support/kbdoc/000203632   |   URL:https://www.dell.com/support/kbdoc/000203632",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33919,Candidate,"Dell GeoDrive, versions 2.1 - 2.2, contains an information disclosure vulnerability in GUI. An authenticated non-admin user could potentially exploit this vulnerability and view sensitive information.","MISC:https://www.dell.com/support/kbdoc/000203632   |   URL:https://www.dell.com/support/kbdoc/000203632",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-3392,Candidate,"The WP Humans.txt WordPress plugin through 1.0.6 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","CONFIRM:https://wpscan.com/vulnerability/2296156e-b177-478e-a01c-b1ea4fee0aca   |   URL:https://wpscan.com/vulnerability/2296156e-b177-478e-a01c-b1ea4fee0aca",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-33920,Candidate,"Dell GeoDrive, versions prior to 2.2, contains an Unquoted File Path vulnerability. A low privilege attacker could potentially exploit this vulnerability, leading to the execution of arbitrary code in the SYSTEM security context.","MISC:https://www.dell.com/support/kbdoc/000203632   |   URL:https://www.dell.com/support/kbdoc/000203632",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33921,Candidate,"Dell GeoDrive, versions prior to 2.2, contains Multiple DLL Hijacking Vulnerabilities. A low privilege attacker could potentially exploit this vulnerability, leading to the execution of arbitrary code in the SYSTEM security context.","MISC:https://www.dell.com/support/kbdoc/000203632   |   URL:https://www.dell.com/support/kbdoc/000203632",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33922,Candidate,"Dell GeoDrive, versions prior to 2.2, contains Insecure File and Folder Permissions vulnerabilities. A low privilege attacker could potentially exploit this vulnerability, leading to the execution of arbitrary code in the SYSTEM security context. Dell recommends customers to upgrade at the earliest opportunity.","MISC:https://www.dell.com/support/kbdoc/000203632   |   URL:https://www.dell.com/support/kbdoc/000203632",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33923,Candidate,"Dell PowerStore, versions prior to 3.0.0.0, contains an OS Command Injection vulnerability in PowerStore T environment. A locally authenticated attacker could potentially exploit this vulnerability, leading to the execution of arbitrary OS command on the PowerStore underlying OS. Exploiting may lead to a system take over by an attacker.","MISC:https://www.dell.com/support/kbdoc/000201283   |   URL:https://www.dell.com/support/kbdoc/000201283",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33924,Candidate,"Dell Wyse Management Suite 3.6.1 and below contains an Improper Access control vulnerability with which an attacker with no access to create rules could potentially exploit this vulnerability and create rules.","MISC:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33925,Candidate,"Dell Wyse Management Suite 3.6.1 and below contains an Improper Access control vulnerability in UI. An remote authenticated attacker could potentially exploit this vulnerability by bypassing access controls in order to download reports containing sensitive information.","MISC:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33926,Candidate,"Dell Wyse Management Suite 3.6.1 and below contains an improper access control vulnerability. A remote malicious user could exploit this vulnerability in order to retain access to a file repository after it has been revoked.","MISC:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33927,Candidate,"Dell Wyse Management Suite 3.6.1 and below contains a Session Fixation vulnerability. A unauthenticated attacker could exploit this by taking advantage of a user with multiple active sessions in order to hijack a user's session.","MISC:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33928,Candidate,"Dell Wyse Management Suite 3.6.1 and below contains an Plain-text Password Storage Vulnerability in UI. An attacker with low privileges could potentially exploit this vulnerability, leading to the disclosure of certain user credentials. The attacker may be able to use the exposed credentials to access the vulnerable application with privileges of the compromised account.","MISC:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33929,Candidate,"Dell Wyse Management Suite 3.6.1 and below contains a Reflected Cross-Site Scripting Vulnerability in EndUserSummary page. An authenticated attacker could potentially exploit this vulnerability, leading to the execution of malicious HTML or JavaScript code in a victim user's web browser in the context of the vulnerable web application. Exploitation may lead to information disclosure, session theft, or client-side request forgery.","MISC:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-3393,Candidate,"The Post to CSV by BestWebSoft WordPress plugin through 1.4.0 does not properly escape fields when exporting data as CSV, leading to a CSV injection","CONFIRM:https://wpscan.com/vulnerability/689b4c42-c516-4c57-8ec7-3a6f12a3594e   |   URL:https://wpscan.com/vulnerability/689b4c42-c516-4c57-8ec7-3a6f12a3594e",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-33930,Candidate,"Dell Wyse Management Suite 3.6.1 and below contains Information Disclosure in Devices error pages. An attacker could potentially exploit this vulnerability, leading to the disclosure of certain sensitive information. The attacker may be able to use the exposed information to access and further vulnerability research.","MISC:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33931,Candidate,"Dell Wyse Management Suite 3.6.1 and below contains an Improper Access control vulnerability in UI. An attacker with no access to Alert Classification page could potentially exploit this vulnerability, leading to the change the alert categories.","MISC:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33932,Candidate,"Dell PowerScale OneFS, versions 9.0.0 up to and including 9.1.0.19, 9.2.1.12, 9.3.0.6, and 9.4.0.2, contain an unprotected primary channel vulnerability. An unauthenticated network malicious attacker may potentially exploit this vulnerability, leading to a denial of filesystem services.","MISC:https://www.dell.com/support/kbdoc/en-us/000201094/dsa-2022-149-dell-emc-powerscale-onefs-security-update?lang=en   |   URL:https://www.dell.com/support/kbdoc/en-us/000201094/dsa-2022-149-dell-emc-powerscale-onefs-security-update?lang=en",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33934,Candidate,"Dell PowerScale OneFS, versions 8.2.x through 9.4.x contain multiple stored cross-site scripting vulnerabilities. A remote authenticated malicious user with high privileges may potentially exploit these vulnerabilities to store malicious HTML or JavaScript code through multiple affected fields.","MISC:https://www.dell.com/support/kbdoc/en-us/000205618/dsa-2022-271   |   URL:https://www.dell.com/support/kbdoc/en-us/000205618/dsa-2022-271",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33935,Candidate,"Dell EMC Data Protection Advisor versions 19.6 and earlier, contains a Stored Cross Site Scripting, an attacker could potentially exploit this vulnerability, leading to the storage of malicious HTML or JavaScript codes in a trusted application data store. When a victim user accesses the data store through their browsers, the malicious code gets executed by the web browser in the context of the vulnerable web application. Exploitation may lead to information disclosure, session theft, or client-side request forgery.","MISC:https://www.dell.com/support/kbdoc/en-us/000201824/dsa-2022-107-dell-emc-data-protection-advisor-dpa-security-update-for-stored-cross-site-scripting-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000201824/dsa-2022-107-dell-emc-data-protection-advisor-dpa-security-update-for-stored-cross-site-scripting-vulnerability",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33936,Candidate,"Cloud Mobility for Dell EMC Storage, 1.3.0.XXX contains a RCE vulnerability. A non-privileged user could potentially exploit this vulnerability, leading to achieving a root shell. This is a critical issue; so Dell recommends customers to upgrade at the earliest opportunity.","MISC:https://www.dell.com/support/kbdoc/en-us/000201258/dsa-2022-182-cloud-mobility-for-dell-emc-storage-security-update-for-a-path-traversal-rce-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000201258/dsa-2022-182-cloud-mobility-for-dell-emc-storage-security-update-for-a-path-traversal-rce-vulnerability",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33937,Candidate,"Dell GeoDrive, Versions 1.0 - 2.2, contain a Path Traversal Vulnerability in the reporting function. A local, low privileged attacker could potentially exploit this vulnerability, to gain unauthorized delete access to the files stored on the server filesystem, with the privileges of the GeoDrive service: NT AUTHORITY\SYSTEM.","MISC:https://www.dell.com/support/kbdoc/000203632   |   URL:https://www.dell.com/support/kbdoc/000203632",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33938,Candidate,"A format string injection vulnerability exists in the ghome_process_control_packet functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9Z and 6.9X. A specially-crafted XCMD can lead to memory corruption, information disclosure and denial of service. An attacker can send a malicious XML payload to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1584   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1584",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-33939,Candidate,"CENTUM VP / CS 3000 controller FCS (CP31, CP33, CP345, CP401, and CP451) contains an issue in processing communication packets, which may lead to resource consumption. If this vulnerability is exploited, an attacker may cause a denial of service (DoS) condition in ADL communication by sending a specially crafted packet to the affected product.","MISC:https://jvn.jp/vu/JVNVU94343729/index.html   |   URL:https://jvn.jp/vu/JVNVU94343729/index.html   |   MISC:https://web-material3.yokogawa.com/1/33029/files/YSAR-22-0008-E.pdf   |   URL:https://web-material3.yokogawa.com/1/33029/files/YSAR-22-0008-E.pdf   |   MISC:https://web-material3.yokogawa.com/19/33029/files/YSAR-22-0008-J.pdf   |   URL:https://web-material3.yokogawa.com/19/33029/files/YSAR-22-0008-J.pdf",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-3394,Candidate,"The WP All Export Pro WordPress plugin before 1.7.9 does not limit some functionality during exports only to users with the Administrator role, allowing any logged in user which has been given privileges to perform exports to execute arbitrary code on the site. By default only administrators can run exports, but the privilege can be delegated to lower privileged users.","CONFIRM:https://wpscan.com/vulnerability/3266eb59-a8b2-4a5a-ab48-01a9af631b2c   |   URL:https://wpscan.com/vulnerability/3266eb59-a8b2-4a5a-ab48-01a9af631b2c",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-33940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-33941,Candidate,"PowerCMS XMLRPC API provided by Alfasado Inc. contains a command injection vulnerability. Sending a specially crafted message by POST method to PowerCMS XMLRPC API may allow arbitrary Perl script execution, and an arbitrary OS command may be executed through it. Affected products/versions are as follows: PowerCMS 6.021 and earlier (PowerCMS 6 Series), PowerCMS 5.21 and earlier (PowerCMS 5 Series), and PowerCMS 4.51 and earlier (PowerCMS 4 Series). Note that all versions of PowerCMS 3 Series and earlier which are unsupported (End-of-Life, EOL) are also affected by this vulnerability.","MISC:https://jvn.jp/en/jp/JVN76024879/index.html   |   URL:https://jvn.jp/en/jp/JVN76024879/index.html   |   MISC:https://www.powercms.jp/news/xmlrpc-api-provision-202208.html   |   URL:https://www.powercms.jp/news/xmlrpc-api-provision-202208.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-33942,Candidate,"Protection mechanism failure in the Intel(R) DCM software before version 5.0 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00713.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00713.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33943,Candidate,"Authenticated (contributor or higher user role) Cross-Site Scripting (XSS) vulnerability in Nico Amarilla's BxSlider WP plugin <= 2.0.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/bxslider-wp/wordpress-bxslider-wp-plugin-2-0-0-authenticated-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/bxslider-wp/wordpress-bxslider-wp-plugin-2-0-0-authenticated-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/bxslider-wp/#developers   |   URL:https://wordpress.org/plugins/bxslider-wp/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-33944,Candidate,"The main MiCODUS MV720 GPS tracker web server has an authenticated insecure direct object references vulnerability on endpoint and POST parameter &#8220;Device ID,&#8221; which accepts arbitrary device IDs.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-200-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-200-01",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-33945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-33946,Candidate,"Improper authentication in the Intel(R) SUR software before version 2.4.8902 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-33947,Candidate,"In BIG-IP Versions 16.1.x before 16.1.3, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5, and all versions of 13.1.x, a vulnerability exists in undisclosed pages of the BIG-IP DNS Traffic Management User Interface (TMUI) that allows an authenticated attacker with at least operator role privileges to cause the Tomcat process to restart and perform unauthorized DNS requests and operations through undisclosed requests. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K38893457   |   URL:https://support.f5.com/csp/article/K38893457",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-33948,Candidate,"HOME SPOT CUBE2 V102 contains an OS command injection vulnerability due to improper processing of data received from DHCP server. An adjacent attacker may execute an arbitrary OS command on the product if a malicious DHCP server is placed on the WAN side of the product.","MISC:https://jvn.jp/en/jp/JVN41017328/index.html   |   URL:https://jvn.jp/en/jp/JVN41017328/index.html   |   MISC:https://www.au.com/support/service/mobile/guide/wlan/home_spot_cube_2/   |   URL:https://www.au.com/support/service/mobile/guide/wlan/home_spot_cube_2/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-33949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-3395,Candidate,"The WP All Export Pro WordPress plugin before 1.7.9 uses the contents of the cc_sql POST parameter directly as a database query, allowing users which has been given permission to run exports to execute arbitrary SQL statements, leading to a SQL Injection vulnerability. By default only users with the Administrator role can perform exports, but this can be delegated to lower privileged users as well.","CONFIRM:https://wpscan.com/vulnerability/10742154-368a-40be-a67d-80ea848493a0   |   URL:https://wpscan.com/vulnerability/10742154-368a-40be-a67d-80ea848493a0",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-33950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33953,Candidate,"IBM Robotic Process Automation 21.0.1 and 21.0.2 could allow a user with psychical access to the system to obtain sensitive information due to insufficiently protected access tokens. IBM X-Force ID: 229198.","CONFIRM:https://www.ibm.com/support/pages/node/6597669   |   URL:https://www.ibm.com/support/pages/node/6597669   |   XF:ibm-rpa-cve202233953-info-disc (229198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229198",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33955,Candidate,"IBM CICS TX 11.1 could allow allow an attacker with physical access to the system to execute code due using a back and refresh attack. IBM X-Force ID: 229312.","CONFIRM:https://www.ibm.com/support/pages/node/6608186   |   URL:https://www.ibm.com/support/pages/node/6608186   |   CONFIRM:https://www.ibm.com/support/pages/node/6608190   |   URL:https://www.ibm.com/support/pages/node/6608190   |   XF:ibm-cics-cve202233955-code-exec (229312)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229312",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
