"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-10741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10746,Candidate,"An issue was discovered on D-Link DSL-3782 EU 1.01 devices. An authenticated user can pass a long buffer as a 'get' parameter to the '/userfs/bin/tcapi' binary (in the Diagnostics component) using the 'get <node_name attr>' function and cause memory corruption. Furthermore, it is possible to redirect the flow of the program and execute arbitrary code.","MISC:https://github.com/kgsdy/D-Link-DSL-3782-EU/blob/master/get.md",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10747,Candidate,"An issue was discovered on D-Link DSL-3782 EU 1.01 devices. An authenticated user can pass a long buffer as an 'unset' parameter to the '/userfs/bin/tcapi' binary (in the Diagnostics component) using the 'unset <node_name>' function and cause memory corruption. Furthermore, it is possible to redirect the flow of the program and execute arbitrary code.","MISC:https://github.com/kgsdy/D-Link-DSL-3782-EU/blob/master/unset.md",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10748,Candidate,"An issue was discovered on D-Link DSL-3782 EU 1.01 devices. An authenticated user can pass a long buffer as a 'show' parameter to the '/userfs/bin/tcapi' binary (in the Diagnostics component) using the 'show <node_name>' function and cause memory corruption. Furthermore, it is possible to redirect the flow of the program and execute arbitrary code.","MISC:https://github.com/kgsdy/D-Link-DSL-3782-EU/blob/master/show.md",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10749,Candidate,"An issue was discovered on D-Link DSL-3782 EU 1.01 devices. An authenticated user can pass a long buffer as a 'commit' parameter to the '/userfs/bin/tcapi' binary (in the Diagnostics component) using the 'commit <node_name>' function and cause memory corruption. Furthermore, it is possible to redirect the flow of the program and execute arbitrary code.","MISC:https://github.com/kgsdy/D-Link-DSL-3782-EU/blob/master/commit.md",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-1075,Candidate,"ovirt-engine up to version 4.2.3 is vulnerable to an unfiltered password when choosing manual db provisioning. When engine-setup was run and one chooses to provision the database manually or connect to a remote database, the password input was logged in cleartext during the verification step. Sharing the provisioning log might inadvertently leak database passwords.","MISC:RHSA-2018:2071   |   URL:https://access.redhat.com/errata/RHSA-2018:2071   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1075   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1075   |   MISC:https://gerrit.ovirt.org/#/c/91653/   |   URL:https://gerrit.ovirt.org/#/c/91653/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10750,Candidate,"An issue was discovered on D-Link DSL-3782 EU 1.01 devices. An authenticated user can pass a long buffer as a 'staticGet' parameter to the '/userfs/bin/tcapi' binary (in the Diagnostics component) using the 'staticGet <node_name attr>' function and cause memory corruption. Furthermore, it is possible to redirect the flow of the program and execute arbitrary code.","MISC:https://github.com/kgsdy/D-Link-DSL-3782-EU/blob/master/staticGet.md",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10751,Candidate,"A malformed OMACP WAP push message can cause memory corruption on a Samsung S7 Edge device when processing the String Extension portion of the WbXml payload. This is due to an integer overflow in memory allocation for this string. The Samsung ID is SVE-2018-11463.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   EXPLOIT-DB:44724   |   URL:https://www.exploit-db.com/exploits/44724/   |   MISC:http://packetstormsecurity.com/files/147841/Samsung-Galaxy-S7-Edge-OMACP-WbXml-String-Extension-Processing-Overflow.html",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10752,Candidate,"The Tagregator plugin 0.6 for WordPress has stored XSS via the title field in an Add New action.","EXPLOIT-DB:45225   |   URL:https://www.exploit-db.com/exploits/45225/   |   MISC:https://pastebin.com/ZGr5tyP2",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10753,Candidate,"Stack-based buffer overflow in the delayed_output function in music.c in abcm2ps through 8.13.20 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact.","FEDORA:FEDORA-2020-7016bb7a0d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LSTB65NYYCKU7O6RF5B6CYY5IA6CA66Y/   |   FEDORA:FEDORA-2020-a820f2b735   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W6DUTXB4EC3TQHTTAAIBKJ54GJTF6Y7V/   |   FEDORA:FEDORA-2020-eb7a965fcf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IGDXW2I3MY3QH4PJXLJET5QZZXMXTNWO/   |   MISC:https://drive.google.com/drive/u/2/folders/1DvBEh5D-eW4UkvX3947UQh62i7hUIFN1   |   MISC:https://github.com/leesavide/abcm2ps/issues/16   |   MLIST:[debian-lts-announce] 20220417 [SECURITY] [DLA 2983-1] abcm2ps security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00015.html",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10754,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180504),"None (candidate not yet proposed)",""
CVE-2018-10755,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: None. Reason: this candidate is not about any specific product, protocol, or design, that falls into the scope of the assigning CNA. Notes: None.","",Assigned (20180505),"None (candidate not yet proposed)",""
CVE-2018-10756,Candidate,"Use-after-free in libtransmission/variant.c in Transmission before 3.00 allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted torrent file.","FEDORA:FEDORA-2020-3ef028d53f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CD3GLZ5URIK74RCGLSH72IVLDIJJMLQC/   |   FEDORA:FEDORA-2020-e67318b4b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OVAG2HNKNRLWOACFN5F2ANJD2SQ53WI7/   |   GENTOO:GLSA-202007-07   |   URL:https://security.gentoo.org/glsa/202007-07   |   MISC:https://github.com/transmission/transmission/commit/2123adf8e5e1c2b48791f9d22fc8c747e974180e   |   MISC:https://tomrichards.net/2020/05/cve-2018-10756-transmission/   |   MLIST:[debian-lts-announce] 20200524 [SECURITY] [DLA 2218-1] transmission security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00022.html   |   MLIST:[debian-lts-announce] 20200801 [SECURITY] [DLA 2305-1] transmission security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00001.html",Assigned (20180505),"None (candidate not yet proposed)",""
CVE-2018-10757,Candidate,"CSP MySQL User Manager 2.3.1 allows SQL injection, and resultant Authentication Bypass, via a crafted username during a login attempt.","EXPLOIT-DB:44589   |   URL:https://www.exploit-db.com/exploits/44589/   |   MISC:https://github.com/dukereborn/cmum/commit/c89158ec646c4e8e95587b650f6fd86b502ff8b5   |   MISC:https://packetstormsecurity.com/files/147501/cspmysqlum231-sql.txt",Assigned (20180505),"None (candidate not yet proposed)",""
CVE-2018-10758,Candidate,"The edit/ URI in Datenstrom Yellow 0.7.3 has CSRF via a delete action that can delete articles.","MISC:https://github.com/datenstrom/yellow/issues/322",Assigned (20180505),"None (candidate not yet proposed)",""
CVE-2018-10759,Candidate,"PHP remote file inclusion vulnerability in public/patch/patch.php in Project Pier 0.8.8 and earlier allows remote attackers to execute arbitrary commands or SQL statements via the id parameter.","FULLDISC:20180513 CVE-2018-10759/CVE-2018-10760: Project Pier 0.8.8 vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/30",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-1076,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10760,Candidate,"Unrestricted file upload vulnerability in the Files plugin in ProjectPier 0.88 and earlier allows remote authenticated users to execute arbitrary PHP code by uploading a file with an executable extension, then accessing it via a direct request to the file in the tmp directory under the document root.","FULLDISC:20180513 CVE-2018-10759/CVE-2018-10760: Project Pier 0.8.8 vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/30",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10761,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10762,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10763,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Synametrics SynaMan 4.0 build 1488 via the (1) Main heading or (2) Sub heading fields in the Partial Branding configuration page.","EXPLOIT-DB:45386   |   URL:https://www.exploit-db.com/exploits/45386/   |   MISC:http://packetstormsecurity.com/files/149324/SynaMan-4.0-Build-1488-Cross-Site-Scripting.html",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10767,Candidate,"There is a stack-based buffer over-read in calling GLib in the function gxps_images_guess_content_type of gxps-images.c in libgxps through 0.3.0 because it does not reject negative return values from a g_input_stream_read call. A crafted input will lead to a remote denial of service attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1575188   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3140   |   URL:https://access.redhat.com/errata/RHSA-2018:3140   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10768,Candidate,"There is a NULL pointer dereference in the AnnotPath::getCoordsLength function in Annot.h in an Ubuntu package for Poppler 0.24.5. A crafted input will lead to a remote denial of service attack. Later Ubuntu packages such as for Poppler 0.41.0 are not affected.","MISC:https://bugs.freedesktop.org/show_bug.cgi?id=106408   |   MLIST:[debian-lts-announce] 20181031 [SECURITY] [DLA 1562-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00024.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3140   |   URL:https://access.redhat.com/errata/RHSA-2018:3140   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   UBUNTU:USN-3647-1   |   URL:https://usn.ubuntu.com/3647-1/",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10769,Candidate,"The transferProxy and approveProxy functions of a smart contract implementation for SmartMesh (SMT), an Ethereum ERC20 token, allow attackers to accomplish an unauthorized transfer of digital assets because replay attacks can occur with the same-named functions (with the same signatures) in other tokens: First (FST), GG Token (GG), M2C Mesh Network (MTC), M2C Mesh Network (mesh), and UG Token (UGT).","MISC:https://github.com/nkbai/defcon26/blob/master/docs/Replay%20Attacks%20on%20Ethereum%20Smart%20Contracts.md   |   MLIST:[struts-dev] 20190908 Build failed in Jenkins: Struts-master-JDK8-dependency-check #204   |   URL:https://lists.apache.org/thread.html/940b4c3fef002461b89a050935337056d4a036a65ef68e0bbd4621ef@%3Cdev.struts.apache.org%3E",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-1077,Candidate,"Spacewalk 2.6 contains an API which has an XXE flaw allowing for the disclosure of potentially sensitive information from the server.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1555429",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10770,Candidate,"download.rsp on ShenZhen Anni ""5 in 1 XVR"" devices allows remote attackers to download the configuration (without a login) to discover the password.","MISC:https://github.com/D0neMkj/EXP_IOT/blob/master/CAMERA/XVR_camera/readme   |   MISC:https://github.com/D0neMkj/EXP_IOT/tree/master/CAMERA/XVR_camera",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10771,Candidate,"Stack-based buffer overflow in the get_key function in parse.c in abcm2ps through 8.13.20 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact.","FEDORA:FEDORA-2020-7016bb7a0d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LSTB65NYYCKU7O6RF5B6CYY5IA6CA66Y/   |   FEDORA:FEDORA-2020-a820f2b735   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W6DUTXB4EC3TQHTTAAIBKJ54GJTF6Y7V/   |   FEDORA:FEDORA-2020-eb7a965fcf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IGDXW2I3MY3QH4PJXLJET5QZZXMXTNWO/   |   MISC:https://drive.google.com/open?id=1HE9cht7WJPauA66acyJrEywXX8R4Hg-2   |   MISC:https://github.com/leesavide/abcm2ps/issues/17   |   MLIST:[debian-lts-announce] 20220417 [SECURITY] [DLA 2983-1] abcm2ps security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00015.html",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10772,Candidate,"The tEXtToDataBuf function in pngimage.cpp in Exiv2 through 0.26 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1566260   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10773,Candidate,"NULL pointer deference in the addsn function in serialno.c in libbibcore.a in bibutils through 6.2 allows remote attackers to cause a denial of service (application crash), as demonstrated by copac2xml.","MISC:https://docs.google.com/document/d/1k598A16gV9HPwFXnYkyrPwoRbnbFX6LAMRyzb_dxLCM/edit",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10774,Candidate,"Read access violation in the isiin_keyword function in isiin.c in libbibutils.a in bibutils through 6.2 allows remote attackers to cause a denial of service (application crash), as demonstrated by isi2xml.","MISC:https://docs.google.com/document/d/1BuCxbXaGL_3DyaWF8sGnMAWolmYQneRrxHt4mNPkBE4/edit",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10775,Candidate,"NULL pointer dereference in the _fields_add function in fields.c in libbibcore.a in bibutils through 6.2 allows remote attackers to cause a denial of service (application crash), as demonstrated by end2xml.","MISC:https://drive.google.com/drive/u/1/folders/1qtq272m7jJaEUPGFLvyXmIl5zNJv7rd1",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10776,Candidate,"The getbits function in mpglibDBL/common.c in mp3gain through 1.5.2-r2 allows remote attackers to cause a denial of service (segmentation fault and application crash) or possibly have unspecified other impact.","MISC:https://docs.google.com/document/d/1gkHfRWO9f-FTBhZ3ZT3RMZZ_JbJ18ZIkH2GlVTV35cQ/edit",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10777,Candidate,"Buffer overflow in the WriteMP3GainAPETag function in apetag.c in mp3gain through 1.5.2-r2 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://docs.google.com/document/d/11Ms9j82hpH8iA0oc4QH0qUG6gq-ZOiqI0YroAFMrcD8/edit",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10778,Candidate,"Read access violation in the III_dequantize_sample function in mpglibDBL/layer3.c in mp3gain through 1.5.2-r2 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact, a different vulnerability than CVE-2017-9872 and CVE-2017-14409.","MISC:https://docs.google.com/document/d/11qVnW4frI-9PGRVkSOGb9IaF3ylzrc32bJXyO1OsfQM/edit",Assigned (20180506),"None (candidate not yet proposed)",""
CVE-2018-10779,Candidate,"TIFFWriteScanline in tif_write.c in LibTIFF 3.8.2 has a heap-based buffer over-read, as demonstrated by bmp2tiff.","BID:104089   |   URL:http://www.securityfocus.com/bid/104089   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2788   |   REDHAT:RHSA-2019:2053   |   URL:https://access.redhat.com/errata/RHSA-2019:2053   |   UBUNTU:USN-3906-1   |   URL:https://usn.ubuntu.com/3906-1/   |   UBUNTU:USN-3906-2   |   URL:https://usn.ubuntu.com/3906-2/",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-1078,Candidate,"OpenDayLight version Carbon SR3 and earlier contain a vulnerability during node reconciliation that can result in traffic flows that should be expired or should expire shortly being re-installed and their timers reset resulting in traffic being allowed that should be expired.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1533501   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1533501   |   MISC:https://jira.opendaylight.org/browse/OPNFLWPLUG-971   |   URL:https://jira.opendaylight.org/browse/OPNFLWPLUG-971",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10780,Candidate,"Exiv2::Image::byteSwap2 in image.cpp in Exiv2 0.26 has a heap-based buffer over-read.","GENTOO:GLSA-201811-14   |   URL:https://security.gentoo.org/glsa/201811-14   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1575201",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-1079,Candidate,"pcs before version 0.9.164 and 0.10 is vulnerable to a privilege escalation via authorized user malicious REST call. The REST interface of the pcsd service did not properly sanitize the file name from the /remote/put_file query. If the /etc/booth directory exists, an authenticated attacker with write permissions could create or overwrite arbitrary files with arbitrary data outside of the /etc/booth directory, in the context of the pcsd process.","MISC:https://access.redhat.com/errata/RHSA-2018:1060   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1079",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10790,Candidate,"The AP4_CttsAtom class in Core/Ap4CttsAtom.cpp in Bento4 1.5.1.0 allows remote attackers to cause a denial of service (application crash), related to a memory allocation failure, as demonstrated by mp2aac.","MISC:https://docs.google.com/document/d/1OSwQjtyALgV3OulmWGaTqZrSzk7Ta-xGrcLI0I7SPyM   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/390",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10795,Candidate,"** DISPUTED ** Liferay 6.2.x and before has an FCKeditor configuration that allows an attacker to upload or transfer files of dangerous types that can be automatically processed within the product's environment via a browser/liferay/browser.html?Type= or html/js/editor/fckeditor/editor/filemanager/browser/liferay/browser.html URI. NOTE: the vendor disputes this issue because file upload is an expected feature, subject to Role Based Access Control checks where only authenticated users with proper permissions can upload files.","MISC:https://cxsecurity.com/issue/WLB-2018050029",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10796,Candidate,"In 2345 Security Guard 3.7, the driver file (2345NetFirewall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x00222014.","MISC:https://github.com/anhkgg/poc/tree/master/2345%20security%20guard/2345NetFirewall.sys-0x00222014",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10798,Candidate,"A hang issue was discovered in Brave before 0.14.0 (on, for example, Linux). The vulnerability is caused by mishandling of JavaScript code that triggers the reload of a page continuously with an interval of 1 second.","MISC:https://hackerone.com/reports/181686",Assigned (20180507),"None (candidate not yet proposed)",""
CVE-2018-10799,Candidate,"A hang issue was discovered in Brave before 0.14.0 (on, for example, Linux). This vulnerability is caused by the mishandling of a long URL formed by window.location+='?\u202a\uFEFF\u202b'; concatenation in a SCRIPT element.","MISC:https://hackerone.com/reports/181558",Assigned (20180507),"None (candidate not yet proposed)",""
