"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4551,Candidate,"LibreOffice before 4.4.5 and Apache OpenOffice before 4.1.2 uses the stored LinkUpdateMode configuration information in OpenDocument Format files and templates when handling links, which might allow remote attackers to obtain sensitive information via a crafted document, which embeds data from local files into (1) Calc or (2) Writer.","BID:77486   |   URL:http://www.securityfocus.com/bid/77486   |   CONFIRM:http://www.libreoffice.org/about-us/security/advisories/cve-2015-4551/   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2015-4551.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   DEBIAN:DSA-3394   |   URL:http://www.debian.org/security/2015/dsa-3394   |   GENTOO:GLSA-201603-05   |   URL:https://security.gentoo.org/glsa/201603-05   |   GENTOO:GLSA-201611-03   |   URL:https://security.gentoo.org/glsa/201611-03   |   REDHAT:RHSA-2015:2619   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2619.html   |   SECTRACK:1034085   |   URL:http://www.securitytracker.com/id/1034085   |   SECTRACK:1034091   |   URL:http://www.securitytracker.com/id/1034091   |   UBUNTU:USN-2793-1   |   URL:http://www.ubuntu.com/usn/USN-2793-1",Assigned (20150612),"None (candidate not yet proposed)",""
CVE-2015-4552,Candidate,"Cross-site scripting (XSS) vulnerability in the quick edit function in xmlhttp.php in MyBB (aka MyBulletinBoard) before 1.8.5 allows remote attackers to inject arbitrary web script or HTML via the content of a post.","CONFIRM:http://blog.mybb.com/2015/05/27/mybb-1-8-5-1-6-17-merge-system-1-8-5-release/   |   MISC:http://adrianhayter.com/exploits.php   |   SECTRACK:1033471   |   URL:http://www.securitytracker.com/id/1033471",Assigned (20150614),"None (candidate not yet proposed)",""
CVE-2015-4553,Candidate,"A file upload issue exists in DeDeCMS before 5.7-sp1, which allows malicious users getshell.","MISC:http://seclists.org/fulldisclosure/2015/Jun/47   |   MISC:http://www.securityfocus.com/bid/75285   |   MISC:https://www.exploit-db.com/exploits/37423/",Assigned (20150614),"None (candidate not yet proposed)",""
CVE-2015-4554,Candidate,"Multiple unspecified vulnerabilities in TIBCO Spotfire Client and Spotfire Web Player Client in Spotfire Analyst before 5.5.2, 6.0.x before 6.0.3, 6.5.x before 6.5.3, and 7.0.x before 7.0.1; Spotfire Analytics Platform for AWS 6.5 and 7.0.x before 7.0.1; Spotfire Automation Services before 5.5.2, 6.0.x before 6.0.3, 6.5.x before 6.5.3, and 7.0.x before 7.0.1; Spotfire Deployment Kit before 5.5.2, 6.0.x before 6.0.3, 6.5.x before 6.5.3, and 7.0.x before 7.0.1; Spotfire Desktop before 6.5.2 and 7.0.x before 7.0.1; Spotfire Desktop Language Packs 7.0.x before 7.0.1; Spotfire Professional before 5.5.2, 6.0.x before 6.0.3, 6.5.x before 6.5.3, and 7.0.x before 7.0.1; Spotfire Web Player before 5.5.2, 6.0.x before 6.0.3, 6.5.x before 6.5.3, and 7.0.x before 7.0.1; and Silver Fabric Enabler for Spotfire Web Player before 2.1.1 allow remote attackers to execute arbitrary code or obtain sensitive information via unknown vectors.","CONFIRM:http://www.tibco.com/assets/blt1fd126faba191a9f/2015-001-advisory.txt   |   CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   SECTRACK:1033015   |   URL:http://www.securitytracker.com/id/1033015",Assigned (20150614),"None (candidate not yet proposed)",""
CVE-2015-4555,Candidate,"Buffer overflow in the HTTP administrative interface in TIBCO Rendezvous before 8.4.4, Rendezvous Network Server before 1.1.1, Substation ES before 2.9.0, and Messaging Appliance before 8.7.2 allows remote attackers to cause a denial of service or possibly execute arbitrary code via unspecified vectors, related to the Rendezvous Daemon (rvd), Routing Daemon (rvrd), Secure Daemon (rvsd), Secure Routing Daemon (rvsrd), Gateway Daemon (rvgd), Daemon Adapter (rvda), Cache (rvcache), Agent (rva), and Relay Agent (rvrad) components.","CONFIRM:http://www.tibco.com/assets/blt18493dc775c50c09/2015-002-advisory.txt   |   CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   SECTRACK:1033677   |   URL:http://www.securitytracker.com/id/1033677",Assigned (20150614),"None (candidate not yet proposed)",""
CVE-2015-4556,Candidate,"The string-translate* procedure in the data-structures unit in CHICKEN before 4.10.0 allows remote attackers to cause a denial of service (crash).","BID:97293   |   URL:http://www.securityfocus.com/bid/97293   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1231871   |   GENTOO:GLSA-201612-54   |   URL:https://security.gentoo.org/glsa/201612-54   |   MLIST:[chicken-announce] 20150615 [Chicken-announce] [SECURITY] Potential buffer overrun in string-translate*   |   URL:http://lists.nongnu.org/archive/html/chicken-announce/2015-06/msg00010.html   |   MLIST:[chicken-hackers] 20150614 [Chicken-hackers] [PATCH] [SECURITY] Fix buffer overrun in string-translate*   |   URL:http://lists.nongnu.org/archive/html/chicken-hackers/2015-06/msg00037.html   |   MLIST:[oss-security] 20150615 Re: CVE request for buffer overrun in CHICKEN Scheme's string-translate* procedure   |   URL:http://seclists.org/oss-sec/2015/q2/712",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4557,Candidate,"Cross-site scripting (XSS) vulnerability in the new_Twitter_sign_button function in nextend-Twitter-connect.php in the Nextend Twitter Connect plugin before 1.5.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the redirect_to parameter.  NOTE: this may overlap CVE-2015-4413.","BID:75395   |   URL:http://www.securityfocus.com/bid/75395   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/1178744/nextend-twitter-connect   |   FULLDISC:20151231 CVE-2015-4557 - Wordpress ""Nextend Twitter Connect"" & ""Nextend Google Connect"" Cross Site Scripting   |   URL:http://seclists.org/fulldisclosure/2015/Jun/71   |   MISC:http://packetstormsecurity.com/files/132432/WordPress-Nextend-Twitter-Connect-1.5.1-Cross-Site-Scripting.html",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4559,Candidate,"Cross-site scripting (XSS) vulnerability in the product deployment feature in the Java core web services in Intel McAfee ePolicy Orchestrator (ePO) before 5.1.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:91539   |   URL:http://www.securityfocus.com/bid/91539   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10121   |   SECTRACK:1032671   |   URL:http://www.securitytracker.com/id/1032671",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4586,Candidate,"Cross-site request forgery (CSRF) vulnerability in Alcatel-Lucent CellPipe 7130 RG 5Ae.M2013 HOL with firmware 1.0.0.20h.HOL allows remote attackers to hijack the authentication of administrators for requests that create a user account via an add_user action in a request to password.cmd.","BID:75384   |   URL:http://www.securityfocus.com/bid/75384   |   MISC:http://packetstormsecurity.com/files/132324/CellPipe-7130-Cross-Site-Request-Forgery.html",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4587,Candidate,"Cross-site scripting (XSS) vulnerability in the Alcatel-Lucent CellPipe 7130 router with firmware 1.0.0.20h.HOL allows remote attackers to inject arbitrary web script or HTML via the ""Custom application"" field in the ""port triggering"" menu.","BID:75305   |   URL:http://www.securityfocus.com/bid/75305   |   MISC:http://packetstormsecurity.com/files/132327/CellPipe-7130-Cross-Site-Scripting.html",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4588,Candidate,"Heap-based buffer overflow in the DecodeImage function in libwmf 0.2.8.4 allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted ""run-length count"" in an image in a WMF file.","BID:75230   |   URL:http://www.securityfocus.com/bid/75230   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1227243   |   DEBIAN:DSA-3302   |   URL:http://www.debian.org/security/2015/dsa-3302   |   FEDORA:FEDORA-2015-9674   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160668.html   |   GENTOO:GLSA-201602-03   |   URL:https://security.gentoo.org/glsa/201602-03   |   MLIST:[oss-security] 20150603 Re: CVE-2015-0848 - Heap overflow on libwmf0.2-7   |   URL:http://www.openwall.com/lists/oss-security/2015/06/03/6   |   MLIST:[oss-security] 20150615 Re: CVE-2015-0848 - Heap overflow on libwmf0.2-7   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/4   |   REDHAT:RHSA-2015:1917   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1917.html   |   SECTRACK:1032771   |   URL:http://www.securitytracker.com/id/1032771   |   SUSE:openSUSE-SU-2015:1132   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00051.html   |   SUSE:openSUSE-SU-2015:1134   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00053.html   |   SUSE:openSUSE-SU-2015:1212   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00018.html   |   UBUNTU:USN-2670-1   |   URL:http://www.ubuntu.com/usn/USN-2670-1",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150615),"None (candidate not yet proposed)",""
CVE-2015-4590,Candidate,"The extractFrom function in Internals/QuotedString.cpp in Arduino JSON before 4.5 allows remote attackers to cause a denial of service (crash) via a JSON string with a \ (backslash) followed by a terminator, as demonstrated by ""\\\0"", which triggers a buffer overflow and over-read.","BID:75150   |   URL:http://www.securityfocus.com/bid/75150   |   CONFIRM:https://github.com/bblanchon/ArduinoJson/blob/master/CHANGELOG.md   |   CONFIRM:https://github.com/bblanchon/ArduinoJson/commit/5e7b9ec688d79e7b16ec7064e1d37e8481a31e72   |   CONFIRM:https://github.com/bblanchon/ArduinoJson/pull/81   |   MLIST:[oss-security] 20150616 Re: CVE ID Request: Buffer overflow in ArduinoJson when parsing crafted JSON strings   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/6",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4591,Candidate,"eClinicalWorks Population Health (CCMR) suffers from a cross site scripting vulnerability in login.jsp which allows remote unauthenticated users to inject arbitrary javascript via the strMessage parameter.","BUGTRAQ:20160131 eClinicalWorks (CCMR) - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/537420/100/0/threaded   |   EXPLOIT-DB:39402   |   URL:https://www.exploit-db.com/exploits/39402/   |   MISC:http://packetstormsecurity.com/files/135533/eClinicalWorks-Population-Health-CCMR-SQL-Injection-CSRF-XSS.html",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4592,Candidate,"eClinicalWorks Population Health (CCMR) suffers from an SQL injection vulnerability in portalUserService.jsp which allows remote authenticated users to inject arbitrary malicious database commands as part of user input.","BUGTRAQ:20160131 eClinicalWorks (CCMR) - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/537420/100/0/threaded   |   EXPLOIT-DB:39402   |   URL:https://www.exploit-db.com/exploits/39402/   |   MISC:http://packetstormsecurity.com/files/135533/eClinicalWorks-Population-Health-CCMR-SQL-Injection-CSRF-XSS.html",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4593,Candidate,"eClinicalWorks Population Health (CCMR) suffers from a cross-site request forgery (CSRF) vulnerability in portalUserService.jsp which allows remote attackers to hijack the authentication of content administrators for requests that could lead to the creation, modification and deletion of users, appointments and employees.","BUGTRAQ:20160131 eClinicalWorks (CCMR) - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/537420/100/0/threaded   |   EXPLOIT-DB:39402   |   URL:https://www.exploit-db.com/exploits/39402/   |   MISC:http://packetstormsecurity.com/files/135533/eClinicalWorks-Population-Health-CCMR-SQL-Injection-CSRF-XSS.html",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4594,Candidate,"eClinicalWorks Population Health (CCMR) suffers from a session fixation vulnerability. When authenticating a user, the application does not assign a new session ID, making it possible to use an existent session ID.","BUGTRAQ:20160131 eClinicalWorks (CCMR) - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/537420/100/0/threaded   |   EXPLOIT-DB:39402   |   URL:https://www.exploit-db.com/exploits/39402/   |   MISC:http://packetstormsecurity.com/files/135533/eClinicalWorks-Population-Health-CCMR-SQL-Injection-CSRF-XSS.html",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4596,Candidate,"Lenovo Mouse Suite before 6.73 allows local users to run arbitrary code with administrator privileges.","CONFIRM:https://support.lenovo.com/us/en/product_security/len_2015_066",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4598,Candidate,"PHP before 5.4.42, 5.5.x before 5.5.26, and 5.6.x before 5.6.10 does not ensure that pathnames lack %00 sequences, which might allow remote attackers to read or write to arbitrary files via crafted input to an application that calls (1) a DOMDocument save method or (2) the GD imagepsloadfont function, as demonstrated by a filename\0.html attack that bypasses an intended configuration in which client users may write to only .html files.","BID:75244   |   URL:http://www.securityfocus.com/bid/75244   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=69719   |   DEBIAN:DSA-3344   |   URL:http://www.debian.org/security/2015/dsa-3344   |   MLIST:[oss-security] 20150616 Re: CVE Request: various issues in PHP   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/12   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1186   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1186.html   |   REDHAT:RHSA-2015:1187   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1187.html   |   REDHAT:RHSA-2015:1218   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1218.html   |   REDHAT:RHSA-2015:1219   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1219.html   |   SECTRACK:1032709   |   URL:http://www.securitytracker.com/id/1032709",Assigned (20150616),"None (candidate not yet proposed)",""
CVE-2015-4599,Candidate,"The SoapFault::__toString method in ext/soap/soap.c in PHP before 5.4.40, 5.5.x before 5.5.24, and 5.6.x before 5.6.8 allows remote attackers to obtain sensitive information, cause a denial of service (application crash), or possibly execute arbitrary code via an unexpected data type, related to a ""type confusion"" issue.","BID:75251   |   URL:http://www.securityfocus.com/bid/75251   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=51856a76f87ecb24fe1385342be43610fb6c86e4   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=69152   |   MLIST:[oss-security] 20150616 Re: CVE Request: various issues in PHP   |   URL:http://www.openwall.com/lists/oss-security/2015/06/16/12   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1218   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1218.html   |   SECTRACK:1032709   |   URL:http://www.securitytracker.com/id/1032709",Assigned (20150616),"None (candidate not yet proposed)",""
