"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-14312,Candidate,"A flaw was found in the default configuration of dnsmasq, as shipped with Fedora versions prior to 31 and in all versions Red Hat Enterprise Linux, where it listens on any interface and accepts queries from addresses outside of its local subnet. In particular, the option `local-service` is not enabled. Running dnsmasq in this manner may inadvertently make it an open resolver accessible from any address on the internet. This flaw allows an attacker to conduct a Distributed Denial of Service (DDoS) against other systems.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1851342   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1851342",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14313,Candidate,"An information disclosure vulnerability was found in Red Hat Quay in versions before 3.3.1. This flaw allows an attacker who can create a build trigger in a repository, to disclose the names of robot accounts and the existence of private repositories within any namespace.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1853026   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1853026",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14314,Candidate,"A memory out-of-bounds read flaw was found in the Linux kernel before 5.9-rc2 with the ext3/ext4 file system, in the way it accesses a directory with broken indexing. This flaw allows a local user to crash the system if the directory exists. The highest threat from this vulnerability is to system availability.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14314   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14314   |   MISC:https://www.starwindsoftware.com/security/sw-20210325-0003/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5872331b3d91820e14716632ebb56b1399b34fe1   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5872331b3d91820e14716632ebb56b1399b34fe1   |   MISC:https://lore.kernel.org/linux-ext4/f53e246b-647c-64bb-16ec-135383c70ad7@redhat.com/T/#u   |   URL:https://lore.kernel.org/linux-ext4/f53e246b-647c-64bb-16ec-135383c70ad7@redhat.com/T/#u   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2385-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00025.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   UBUNTU:USN-4576-1   |   URL:https://usn.ubuntu.com/4576-1/   |   UBUNTU:USN-4578-1   |   URL:https://usn.ubuntu.com/4578-1/   |   UBUNTU:USN-4579-1   |   URL:https://usn.ubuntu.com/4579-1/",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14315,Candidate,"A memory corruption vulnerability is present in bspatch as shipped in Colin Percival&#8217;s bsdiff tools version 4.3. Insufficient checks when handling external inputs allows an attacker to bypass the sanity checks in place and write out of a dynamically allocated buffer boundaries.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1856747   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1856747   |   MISC:https://www.openwall.com/lists/oss-security/2020/07/09/2   |   URL:https://www.openwall.com/lists/oss-security/2020/07/09/2   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2020-006-bspatch/   |   URL:https://www.x41-dsec.de/lab/advisories/x41-2020-006-bspatch/",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14316,Candidate,"A flaw was found in kubevirt 0.29 and earlier. Virtual Machine Instances (VMIs) can be used to gain access to the host's filesystem. Successful exploitation allows an attacker to assume the privileges of the VM process on the host system. In worst-case scenarios an attacker can read and modify any file on the system where the VMI is running. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1848951   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1848951",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14317,Candidate,"It was found that the issue for security flaw CVE-2019-3805 appeared again in a further version of JBoss Enterprise Application Platform - Continuous Delivery (EAP-CD) introducing regression. An attacker could exploit this by modifying the PID file in /var/run/jboss-eap/ allowing the init.d script to terminate any process as root.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1854251   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1854251",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14318,Candidate,"A flaw was found in the way samba handled file and directory permissions. An authenticated user could use this flaw to gain access to certain file and directory information which otherwise would be unavailable to the attacker.","GENTOO:GLSA-202012-24   |   URL:https://security.gentoo.org/glsa/202012-24   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1892631   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1892631   |   MISC:https://www.samba.org/samba/security/CVE-2020-14318.html   |   URL:https://www.samba.org/samba/security/CVE-2020-14318.html",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14319,Candidate,"It was found that the AMQ Online console is vulnerable to a Cross-Site Request Forgery (CSRF) which is exploitable in cases where preflight checks are not instigated or bypassed. For example authorised users using an older browser with Adobe Flash are vulnerable when targeted by an attacker. This flaw affects all versions of AMQ-Online prior to 1.5.2 and Enmasse versions 0.31.0-rc1 up until but not including 0.32.2.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1854373   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1854373",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1432,Candidate,"An information disclosure vulnerability exists when Skype for Business is accessed via Internet Explorer, aka 'Skype for Business via Internet Explorer Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1432   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1432",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14320,Candidate,"In Moodle before 3.9.1, 3.8.4 and 3.7.7, the filter in the admin task log required extra sanitizing to prevent a reflected XSS risk.","MISC:https://moodle.org/mod/forum/discuss.php?d=407392   |   URL:https://moodle.org/mod/forum/discuss.php?d=407392",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14321,Candidate,"In Moodle before 3.9.1, 3.8.4, 3.7.7 and 3.5.13, teachers of a course were able to assign themselves the manager role within that course.","MISC:https://moodle.org/mod/forum/discuss.php?d=407393   |   URL:https://moodle.org/mod/forum/discuss.php?d=407393",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14322,Candidate,"In Moodle before 3.9.1, 3.8.4, 3.7.7 and 3.5.13, yui_combo needed to limit the amount of files it can load to help mitigate the risk of denial of service.","MISC:https://moodle.org/mod/forum/discuss.php?d=407394   |   URL:https://moodle.org/mod/forum/discuss.php?d=407394",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14323,Candidate,"A null pointer dereference flaw was found in samba's Winbind service in versions before 4.11.15, before 4.12.9 and before 4.13.1. A local user could use this flaw to crash the winbind service causing denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20201103-0001/   |   FEDORA:FEDORA-2020-2e1a1489be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W6HM73N4NEGFW5GIJJGGP6ZZBS6GTXPB/   |   FEDORA:FEDORA-2020-c1e9ae02d2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JE2M4FE3N3EDXVG4UKSVFPL7SQUGFFDP/   |   GENTOO:GLSA-202012-24   |   URL:https://security.gentoo.org/glsa/202012-24   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1891685   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1891685   |   MISC:https://www.samba.org/samba/security/CVE-2020-14323.html   |   URL:https://www.samba.org/samba/security/CVE-2020-14323.html   |   MLIST:[debian-lts-announce] 20201123 [SECURITY] [DLA 2463-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00041.html   |   SUSE:openSUSE-SU-2020:1811   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00008.html   |   SUSE:openSUSE-SU-2020:1819   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00012.html",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14324,Candidate,"A high severity vulnerability was found in all active versions of Red Hat CloudForms before 5.11.7.0. The out of band OS command injection vulnerability can be exploited by authenticated attacker while setuping conversion host through Infrastructure Migration Solution. This flaw allows attacker to execute arbitrary commands on CloudForms server.","MISC:https://access.redhat.com/security/cve/cve-2020-14324   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1855713   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1855713",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14325,Candidate,"Red Hat CloudForms before 5.11.7.0 was vulnerable to the User Impersonation authorization flaw which allows malicious attacker to create existent and non-existent role-based access control user, with groups and roles. With a selected group of EvmGroup-super_administrator, an attacker can perform any API request as a super administrator.","MISC:https://access.redhat.com/security/cve/cve-2020-14325   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1855739   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1855739",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14326,Candidate,"A vulnerability was found in RESTEasy, where RootNode incorrectly caches routes. This issue results in hash flooding, leading to slower requests with higher CPU time spent searching and adding the entry. This flaw allows an attacker to cause a denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20210713-0001/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1855826   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1855826",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14327,Candidate,"A Server-side request forgery (SSRF) flaw was found in Ansible Tower in versions before 3.6.5 and before 3.7.2. Functionality on the Tower server is abused by supplying a URL that could lead to the server processing it. This flaw leads to the connection to internal services or the exposure of additional internal services by abusing the test feature of lookup credentials to forge HTTP/HTTPS requests from the server and retrieving the results of the response.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1856785   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1856785",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14328,Candidate,"A flaw was found in Ansible Tower in versions before 3.7.2. A Server Side Request Forgery flaw can be abused by supplying a URL which could lead to the server processing it connecting to internal services or exposing additional internal services and more particularly retrieving full details in case of error. The highest threat from this vulnerability is to data confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1856786   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1856786",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14329,Candidate,"A data exposure flaw was found in Ansible Tower in versions before 3.7.2, where sensitive data can be exposed from the /api/v2/labels/ endpoint. This flaw allows users from other organizations in the system to retrieve any label from the organization and also disclose organization names. The highest threat from this vulnerability is to confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1856787   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1856787",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1433,Candidate,"An information disclosure vulnerability exists when Microsoft Edge PDF Reader improperly handles objects in memory, aka 'Microsoft Edge PDF Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1433   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1433",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14330,Candidate,"An Improper Output Neutralization for Logs flaw was found in Ansible when using the uri module, where sensitive data is exposed to content and json output. This flaw allows an attacker to access the logs or outputs of performed tasks to read keys used in playbooks from other users within the uri module. The highest threat from this vulnerability is to data confidentiality.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14330   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-14330   |   DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   MISC:https://github.com/ansible/ansible/issues/68400   |   URL:https://github.com/ansible/ansible/issues/68400",Assigned (20200617),"None (candidate not yet proposed)",""
