"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22232,Candidate,"Adobe Connect versions 11.4.5 (and earlier), 12.1.5 (and earlier) are affected by an Improper Access Control vulnerability that could result in a Security feature bypass. An attacker could leverage this vulnerability to impact the integrity of a minor feature. Exploitation of this issue does not require user interaction.","MISC:http://packetstormsecurity.com/files/171390/Adobe-Connect-11.4.5-12.1.5-Local-File-Disclosure.html   |   MISC:https://helpx.adobe.com/security/products/connect/apsb23-05.html   |   URL:https://helpx.adobe.com/security/products/connect/apsb23-05.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22233,Candidate,"After Affects versions 23.1 (and earlier), 22.6.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb23-02.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb23-02.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22234,Candidate,"Adobe Premiere Rush version 2.6 (and earlier) is affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb23-14.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb23-14.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22236,Candidate,"Adobe Animate versions 22.0.8 (and earlier) and 23.0.0 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb23-15.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb23-15.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22237,Candidate,"After Affects versions 23.1 (and earlier), 22.6.3 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb23-02.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb23-02.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22238,Candidate,"After Affects versions 23.1 (and earlier), 22.6.3 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb23-02.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb23-02.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22239,Candidate,"After Affects versions 23.1 (and earlier), 22.6.3 (and earlier) are affected by an Improper Input Validation vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb23-02.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb23-02.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22240,Candidate,"Adobe Acrobat Reader versions 22.003.20282 (and earlier), 22.003.20281 (and earlier) and 20.005.30418 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22241,Candidate,"Adobe Acrobat Reader versions 22.003.20282 (and earlier), 22.003.20281 (and earlier) and 20.005.30418 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22242,Candidate,"Adobe Acrobat Reader versions 22.003.20282 (and earlier), 22.003.20281 (and earlier) and 20.005.30418 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22243,Candidate,"Adobe Animate versions 22.0.8 (and earlier) and 23.0.0 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb23-15.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb23-15.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22244,Candidate,"Adobe Premiere Rush version 2.6 (and earlier) is affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb23-14.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb23-14.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22246,Candidate,"Adobe Animate versions 22.0.8 (and earlier) and 23.0.0 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb23-15.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb23-15.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22247,Candidate,"Adobe Commerce versions 2.4.4-p2 (and earlier) and 2.4.5-p1 (and earlier) are affected by an XML Injection vulnerability that could lead to arbitrary file system read. An unauthenticated attacker can force the application to make arbitrary requests via injection of arbitrary URLs. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/magento/apsb23-17.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb23-17.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22249,Candidate,"Adobe Commerce versions 2.4.4-p2 (and earlier) and 2.4.5-p1 (and earlier) are affected by a stored Cross-Site Scripting (XSS) vulnerability that could be abused by a high-privileged attacker to inject malicious scripts into vulnerable form fields. Malicious JavaScript may be executed in a victim&#8217;s browser when they browse to the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/magento/apsb23-17.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb23-17.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22250,Candidate,"Adobe Commerce versions 2.4.4-p2 (and earlier) and 2.4.5-p1 (and earlier) are affected by an Improper Access Control vulnerability that could result in a Security feature bypass. An attacker could leverage this vulnerability to impact the availability of a user's minor feature. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/magento/apsb23-17.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb23-17.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22251,Candidate,"Adobe Commerce versions 2.4.4-p2 (and earlier) and 2.4.5-p1 (and earlier) are affected by an Incorrect Authorization vulnerability. A low-privileged authenticated attacker could leverage this vulnerability to achieve minor information disclosure.","MISC:https://helpx.adobe.com/security/products/magento/apsb23-17.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb23-17.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22252,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22253,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22254,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22256,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22257,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22258,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22259,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22260,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22261,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22262,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22263,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22264,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22265,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22266,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22269,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22271,Candidate,"Experience Manager versions 6.5.15.0 (and earlier) are affected by a Weak Cryptography for Passwords vulnerability that can lead to a security feature bypass. A low-privileged attacker can exploit this in order to decrypt a user's password. The attack complexity is high since a successful exploitation requires to already have in possession this encrypted secret.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb23-18.html",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2023-22276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-22277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2023-22278,Candidate,"m-FILTER prior to Ver.5.70R01 (Ver.5 Series) and m-FILTER prior to Ver.4.87R04 (Ver.4 Series) allows a remote unauthenticated attacker to bypass authentication and send users' unintended email when email is being sent under the certain conditions. The attacks exploiting this vulnerability have been observed.","MISC:https://jvn.jp/en/jp/JVN55675303/index.html   |   URL:https://jvn.jp/en/jp/JVN55675303/index.html",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22279,Candidate,"MAHO-PBX NetDevancer Lite/Uni/Pro/Cloud prior to Ver.1.11.00, MAHO-PBX NetDevancer VSG Lite/Uni prior to Ver.1.11.00, and MAHO-PBX NetDevancer MobileGate Home/Office prior to Ver.1.11.00 allow a remote unauthenticated attacker to execute an arbitrary OS command.","MISC:https://jvn.jp/en/jp/JVN99957889/index.html   |   URL:https://jvn.jp/en/jp/JVN99957889/index.html   |   MISC:https://www.ate-mahoroba.jp/netdevancer/manual/   |   URL:https://www.ate-mahoroba.jp/netdevancer/manual/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22280,Candidate,"MAHO-PBX NetDevancer Lite/Uni/Pro/Cloud prior to Ver.1.11.00, MAHO-PBX NetDevancer VSG Lite/Uni prior to Ver.1.11.00, and MAHO-PBX NetDevancer MobileGate Home/Office prior to Ver.1.11.00 allow a remote authenticated attacker with an administrative privilege to execute an arbitrary OS command.","MISC:https://jvn.jp/en/jp/JVN99957889/index.html   |   URL:https://jvn.jp/en/jp/JVN99957889/index.html   |   MISC:https://www.ate-mahoroba.jp/netdevancer/manual/   |   URL:https://www.ate-mahoroba.jp/netdevancer/manual/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22281,Candidate,"On versions 17.0.x before 17.0.0.2, 16.1.x before 16.1.3.3, 15.1.x before 15.1.8, 14.1.x before 14.1.5.3, and all versions of 13.1.x, when a BIG-IP AFM NAT policy with a destination NAT rule is configured on a FastL4 virtual server, undisclosed traffic can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://my.f5.com/manage/s/article/K46048342   |   URL:https://my.f5.com/manage/s/article/K46048342",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-22283,Candidate,"On versions beginning in 7.1.5 to before 7.2.3.1, a DLL hijacking vulnerability exists in the BIG-IP Edge Client for Windows. User interaction and administrative privileges are required to exploit this vulnerability because the victim user needs to run the executable on the system and the attacker requires administrative privileges for modifying the files in the trusted search path. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://my.f5.com/manage/s/article/K07143733   |   URL:https://my.f5.com/manage/s/article/K07143733",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22284,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-22286,Candidate,"Cross-site request forgery (CSRF) vulnerability in MAHO-PBX NetDevancer Lite/Uni/Pro/Cloud prior to Ver.1.11.00, MAHO-PBX NetDevancer VSG Lite/Uni prior to Ver.1.11.00, and MAHO-PBX NetDevancer MobileGate Home/Office prior to Ver.1.11.00 allows a remote unauthenticated attacker to hijack the user authentication and conduct user's unintended operations by having a user to view a malicious page while logged in.","MISC:https://jvn.jp/en/jp/JVN99957889/index.html   |   URL:https://jvn.jp/en/jp/JVN99957889/index.html   |   MISC:https://www.ate-mahoroba.jp/netdevancer/manual/   |   URL:https://www.ate-mahoroba.jp/netdevancer/manual/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22287,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22288,Candidate,"HTML Email Injection in Tribe29 Checkmk <=2.1.0p23; <=2.0.0p34, and all versions of Checkmk 1.6.0 allows an authenticated attacker to inject malicious HTML into Emails","MISC:https://checkmk.com/werk/15069   |   URL:https://checkmk.com/werk/15069",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-22289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-22291,Candidate,"An invalid free vulnerability exists in the Frame stream parser functionality of Ichitaro 2022 1.0.1.57600. A specially crafted document can lead to an attempt to free a stack pointer, which causes memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://jvn.jp/en/jp/JVN79149117/   |   URL:https://jvn.jp/en/jp/JVN79149117/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1687   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1687",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-22293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-22294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-22295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
