"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4224,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 8, 9, 10, and 11.1 allows local users to affect availability via unknown vectors related to sockfs.","BID:68574   |   URL:http://www.securityfocus.com/bid/68574   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030588   |   URL:http://www.securitytracker.com/id/1030588   |   SECUNIA:59504   |   URL:http://secunia.com/advisories/59504   |   XF:oracle-cpujul2014-cve20144224(94610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94610",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4225,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Patch installation scripts.","BID:68566   |   URL:http://www.securityfocus.com/bid/68566   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030588   |   URL:http://www.securitytracker.com/id/1030588   |   SECUNIA:59504   |   URL:http://secunia.com/advisories/59504   |   XF:oracle-cpujul2014-cve20144225(94608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94608",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4226,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise FIN Install component in Oracle PeopleSoft Products 9.1 and 9.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:68585   |   URL:http://www.securityfocus.com/bid/68585   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030586   |   URL:http://www.securitytracker.com/id/1030586   |   SECUNIA:59396   |   URL:http://secunia.com/advisories/59396   |   XF:oracle-cpujul2014-cve20144226(94579)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94579",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4227,Candidate,"Unspecified vulnerability in Oracle Java SE 6u75, 7u60, and 8u5 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment.","BID:68603   |   URL:http://www.securityfocus.com/bid/68603   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680334   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686383   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686824   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03092   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   HP:SSRT101668   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   REDHAT:RHSA-2014:0902   |   URL:https://access.redhat.com/errata/RHSA-2014:0902   |   REDHAT:RHSA-2014:0908   |   URL:https://access.redhat.com/errata/RHSA-2014:0908   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECTRACK:1030577   |   URL:http://www.securitytracker.com/id/1030577   |   SECUNIA:59404   |   URL:http://secunia.com/advisories/59404   |   SECUNIA:59680   |   URL:http://secunia.com/advisories/59680   |   SECUNIA:59924   |   URL:http://secunia.com/advisories/59924   |   SECUNIA:59986   |   URL:http://secunia.com/advisories/59986   |   SECUNIA:59987   |   URL:http://secunia.com/advisories/59987   |   SECUNIA:60081   |   URL:http://secunia.com/advisories/60081   |   SECUNIA:60245   |   URL:http://secunia.com/advisories/60245   |   SECUNIA:60317   |   URL:http://secunia.com/advisories/60317   |   SECUNIA:60622   |   URL:http://secunia.com/advisories/60622   |   SECUNIA:60817   |   URL:http://secunia.com/advisories/60817   |   SECUNIA:61577   |   URL:http://secunia.com/advisories/61577   |   SECUNIA:61640   |   URL:http://secunia.com/advisories/61640   |   SUSE:SUSE-SU-2015:0344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00026.html   |   SUSE:SUSE-SU-2015:0392   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00036.html   |   XF:oracle-cpujul2014-cve20144227(94588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94588",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4228,Candidate,"Unspecified vulnerability in the Oracle VM VirtualBox component in Oracle Virtualization VirtualBox before 4.1.34, 4.2.26, and 4.3.12 allows local users to affect confidentiality, integrity, and availability via vectors related to Graphics driver (WDDM) for Windows guests.","BID:68601   |   URL:http://www.securityfocus.com/bid/68601   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   XF:oracle-cpujul2014-cve20144228(94613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94613",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4229,Candidate,"Unspecified vulnerability in the Oracle Transportation Management component in Oracle Supply Chain Products Suite 6.2, 6.3, 6.3.1, 6.3.2, 6.3.3, and 6.3.4 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Data, Domain, and Function Security.","BID:68640   |   URL:http://www.securityfocus.com/bid/68640   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030582   |   URL:http://www.securitytracker.com/id/1030582   |   SECUNIA:59322   |   URL:http://secunia.com/advisories/59322   |   XF:oracle-cpujul2014-cve20144229(94574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94574",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4230,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect integrity via vectors related to Open_UI, a different vulnerability than CVE-2014-2468.","BID:68604   |   URL:http://www.securityfocus.com/bid/68604   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030585   |   URL:http://www.securitytracker.com/id/1030585   |   XF:oracle-cpujul2014-cve20144230(94583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94583",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4231,Candidate,"Unspecified vulnerability in the Siebel Travel & Transportation component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect integrity via unknown vectors related to Diary.","BID:68619   |   URL:http://www.securityfocus.com/bid/68619   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030585   |   URL:http://www.securitytracker.com/id/1030585   |   XF:oracle-cpujul2014-cve20144231(94582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94582",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4232,Candidate,"Unspecified vulnerability in the Oracle Secure Global Desktop (SGD) component in Oracle Virtualization 4.63, 4.71, 5.0, and 5.1 allows remote attackers to affect integrity via unknown vectors related to Workspace Web Application, a different vulnerability than CVE-2014-2463.","BID:68606   |   URL:http://www.securityfocus.com/bid/68606   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   XF:oracle-cpujul2014-cve20144232(94614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94614",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4233,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.6.17 and earlier allows remote authenticated users to affect availability via vectors related to SRREP.","BID:68598   |   URL:http://www.securityfocus.com/bid/68598   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030578   |   URL:http://www.securitytracker.com/id/1030578   |   SECUNIA:60425   |   URL:http://secunia.com/advisories/60425   |   SUSE:SUSE-SU-2014:1072   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-08/msg00012.html   |   XF:oracle-cpujul2014-cve20144233(94625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94625",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4234,Candidate,"Unspecified vulnerability in the Oracle Transportation Management component in Oracle Supply Chain Products Suite 6.1, 6.2, 6.3, 6.3.1, 6.3.2, 6.3.3, and 6.3.4 allows remote attackers to affect confidentiality via unknown vectors related to Data, Domain & Function Security.","BID:68643   |   URL:http://www.securityfocus.com/bid/68643   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030582   |   URL:http://www.securitytracker.com/id/1030582   |   SECUNIA:59322   |   URL:http://secunia.com/advisories/59322   |   XF:oracle-cpujul2014-cve20144234(94575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94575",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4235,Candidate,"Unspecified vulnerability in the Oracle iStore component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.3, 12.2.2, and 12.2.3 allows remote authenticated users to affect integrity via unknown vectors.","BID:68647   |   URL:http://www.securityfocus.com/bid/68647   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   XF:oracle-cpujul2014-cve20144235(94572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94572",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4236,Candidate,"Unspecified vulnerability in the RDBMS Core component in Oracle Database Server 11.2.0.4 and 12.1.0.1 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","BID:68633   |   URL:http://www.securityfocus.com/bid/68633   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21689484   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030576   |   URL:http://www.securitytracker.com/id/1030576   |   SECUNIA:56910   |   URL:http://secunia.com/advisories/56910   |   SECUNIA:62196   |   URL:http://secunia.com/advisories/62196",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4237,Candidate,"Unspecified vulnerability in the RDBMS Core component in Oracle Database Server 11.2.0.4 and 12.1.0.1 allows remote authenticated users to affect confidentiality via unknown vectors.","BID:68627   |   URL:http://www.securityfocus.com/bid/68627   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21689484   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030576   |   URL:http://www.securitytracker.com/id/1030576   |   SECUNIA:56910   |   URL:http://secunia.com/advisories/56910   |   SECUNIA:62196   |   URL:http://secunia.com/advisories/62196",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4238,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.6.17 and earlier allows remote authenticated users to affect availability via vectors related to SROPTZR.","BID:68587   |   URL:http://www.securityfocus.com/bid/68587   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030578   |   URL:http://www.securitytracker.com/id/1030578   |   SECUNIA:60425   |   URL:http://secunia.com/advisories/60425   |   SUSE:SUSE-SU-2014:1072   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-08/msg00012.html   |   XF:oracle-cpujul2014-cve20144238(94623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94623",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4239,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 8, 9, 10, and 11.1 allows remote authenticated users to affect confidentiality via unknown vectors related to Common Agent Container (Cacao).","BID:68631   |   URL:http://www.securityfocus.com/bid/68631   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030580   |   URL:http://www.securitytracker.com/id/1030580   |   SECUNIA:59504   |   URL:http://secunia.com/advisories/59504   |   XF:oracle-cpujul2014-cve20144239(94569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94569",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4240,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.6.17 and earlier allows local users to affect confidentiality and integrity via vectors related to SRREP.","BID:68602   |   URL:http://www.securityfocus.com/bid/68602   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030578   |   URL:http://www.securitytracker.com/id/1030578   |   SECUNIA:60425   |   URL:http://secunia.com/advisories/60425   |   SUSE:SUSE-SU-2014:1072   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-08/msg00012.html   |   XF:oracle-cpujul2014-cve20144240(94626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94626",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4241,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.0.2.0 and 10.3.6.0 allows remote attackers to affect integrity via vectors related to WLS - Web Services.","BID:68649   |   URL:http://www.securityfocus.com/bid/68649   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   XF:oracle-cpujul2014-cve20144241(94559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94559",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4242,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.0.2.0, 10.3.6.0, 12.1.1.0, and 12.1.2.0 allows remote attackers to affect integrity via unknown vectors related to Console.","BID:68641   |   URL:http://www.securityfocus.com/bid/68641   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   XF:oracle-cpujul2014-cve20144242(94557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94557",Assigned (20140617),"None (candidate not yet proposed)",""
CVE-2014-4243,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.5.35 and earlier and 5.6.15 and earlier allows remote authenticated users to affect availability via vectors related to ENFED.","BID:68611   |   URL:http://www.securityfocus.com/bid/68611   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECTRACK:1030578   |   URL:http://www.securitytracker.com/id/1030578   |   SECUNIA:60425   |   URL:http://secunia.com/advisories/60425   |   SUSE:SUSE-SU-2014:1072   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-08/msg00012.html   |   XF:oracle-cpujul2014-cve20144243(94628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94628",Assigned (20140617),"None (candidate not yet proposed)",""
