"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3383,Candidate,"The Ultimate Member plugin for WordPress is vulnerable to Remote Code Execution in versions up to, and including, 2.5.0 via the get_option_value_from_callback function that accepts user supplied input and passes it through call_user_func(). This makes it possible for authenticated attackers, with administrative capabilities, to execute code on the server.","MISC:https://github.com/H4de5-7/vulnerabilities/blob/main/CVE-2022-3383%20%26%26%20CVE-2022-3384.md   |   URL:https://github.com/H4de5-7/vulnerabilities/blob/main/CVE-2022-3383%20%26%26%20CVE-2022-3384.md   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2805393%40ultimate-member&new=2805393%40ultimate-member&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2805393%40ultimate-member&new=2805393%40ultimate-member&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3383   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3383   |   MISC:https://www.yuque.com/docs/share/8796eef9-ac4c-4339-96b4-6c21313ecf3e   |   URL:https://www.yuque.com/docs/share/8796eef9-ac4c-4339-96b4-6c21313ecf3e",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3384,Candidate,"The Ultimate Member plugin for WordPress is vulnerable to Remote Code Execution in versions up to, and including, 2.5.0 via the populate_dropdown_options function that accepts user supplied input and passes it through call_user_func(). This is restricted to non-parameter PHP functions like phpinfo(); since user supplied parameters are not passed through the function. This makes it possible for authenticated attackers, with administrative privileges, to execute code on the server.","MISC:https://github.com/H4de5-7/vulnerabilities/blob/main/CVE-2022-3383%20%26%26%20CVE-2022-3384.md   |   URL:https://github.com/H4de5-7/vulnerabilities/blob/main/CVE-2022-3383%20%26%26%20CVE-2022-3384.md   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2805393%40ultimate-member&new=2805393%40ultimate-member&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2805393%40ultimate-member&new=2805393%40ultimate-member&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3384   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3384   |   MISC:https://www.yuque.com/docs/share/8796eef9-ac4c-4339-96b4-6c21313ecf3e   |   URL:https://www.yuque.com/docs/share/8796eef9-ac4c-4339-96b4-6c21313ecf3e",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3385,Candidate,"Advantech R-SeeNet Versions 2.4.17 and prior are vulnerable to a stack-based buffer overflow. An unauthorized attacker can remotely overflow the stack buffer and enable remote code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-291-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-291-01",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33859,Candidate,"A security vulnerability was discovered in the Eaton Foreseer EPMS software. Foreseer EPMS connects an operation&#8217;s vast array of devices to assist in the reduction of energy consumption and avoid unplanned downtime caused by the failures of critical systems. A threat actor may upload arbitrary files using the file upload feature. This vulnerability is present in versions 4.x, 5.x, 6.x & 7.0 to 7.5. A new version (v7.6) containing the remediation has been made available by Eaton and a mitigation has been provided for the affected versions that are currently supported. Customers are advised to update the software to the latest version (v7.6). Foreseer EPMS versions 4.x, 5.x, 6.x are no longer supported by Eaton. Please refer to the End-of-Support notification https://www.eaton.com/in/en-us/catalog/services/foreseer/foreseer-legacy.html .","MISC:https://www.eaton.com/us/en-us/company/news-insights/cybersecurity/security-notifications.html   |   URL:https://www.eaton.com/us/en-us/company/news-insights/cybersecurity/security-notifications.html",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3386,Candidate,"Advantech R-SeeNet Versions 2.4.17 and prior are vulnerable to a stack-based buffer overflow. An unauthorized attacker can use an outsized filename to overflow the stack buffer and enable remote code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-291-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-291-01",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33869,Candidate,"An improper neutralization of special elements used in an OS command vulnerability [CWE-78] in the management interface of FortiWAN 4.0.0 through 4.5.9 may allow an authenticated attacker to execute unauthorized commands via specifically crafted arguments to existing commands.","MISC:https://fortiguard.com/psirt/FG-IR-22-157   |   URL:https://fortiguard.com/psirt/FG-IR-22-157",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-3387,Candidate,"Advantech R-SeeNet Versions 2.4.19 and prior are vulnerable to path traversal attacks. An unauthorized attacker could remotely exploit vulnerable PHP code to delete .PDF files.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-291-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-291-01",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33870,Candidate,"An improper neutralization of special elements used in an OS command vulnerability [CWE-78] in the command line interpreter of FortiTester 3.0.0 through 3.9.1, 4.0.0 through 4.2.0, 7.0.0 through 7.1.0 may allow an authenticated attacker to execute unauthorized commands via specifically crafted arguments to existing commands.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-070   |   URL:https://fortiguard.com/psirt/FG-IR-22-070",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33871,Candidate,"A stack-based buffer overflow vulnerability [CWE-121] in FortiWeb version 7.0.1 and earlier, 6.4 all versions, version 6.3.19 and earlier may allow a privileged attacker to execute arbitrary code or commands via specifically crafted CLI `execute backup-local rename` and `execute backup-local show` operations.","MISC:https://fortiguard.com/psirt/FG-IR-22-164   |   URL:https://fortiguard.com/psirt/FG-IR-22-164",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33872,Candidate,"An improper neutralization of special elements used in an OS Command ('OS Command Injection') vulnerabilities [CWE-78] in Telnet login components of FortiTester 2.3.0 through 3.9.1, 4.0.0 through 4.2.0, 7.0.0 through 7.1.0 may allow an unauthenticated remote attacker to execute arbitrary command in the underlying shell.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-237   |   URL:https://fortiguard.com/psirt/FG-IR-22-237",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33873,Candidate,"An improper neutralization of special elements used in an OS Command ('OS Command Injection') vulnerabilities [CWE-78] in Console login components of FortiTester 2.3.0 through 3.9.1, 4.0.0 through 4.2.0, 7.0.0 through 7.1.0 may allow an unauthenticated attacker to execute arbitrary command in the underlying shell.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-237   |   URL:https://fortiguard.com/psirt/FG-IR-22-237",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33874,Candidate,"An improper neutralization of special elements used in an OS Command ('OS Command Injection') vulnerabilities [CWE-78] in SSH login components of FortiTester 2.3.0 through 3.9.1, 4.0.0 through 4.2.0, 7.0.0 through 7.1.0 may allow an unauthenticated remote attacker to execute arbitrary command in the underlying shell.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-237   |   URL:https://fortiguard.com/psirt/FG-IR-22-237",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33875,Candidate,"An improper neutralization of special elements used in an SQL Command ('SQL Injection') vulnerability in Fortinet FortiADC version 7.1.0, version 7.0.0 through 7.0.2 and version 6.2.4 and below allows an authenticated attacker to execute unauthorized code or commands via specifically crafted HTTP requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-252   |   URL:https://fortiguard.com/psirt/FG-IR-22-252",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33876,Candidate,"Multiple instances of improper input validation vulnerability in Fortinet FortiADC version 7.1.0, version 7.0.0 through 7.0.2 and version 6.2.4 and below allows an authenticated attacker to retrieve files with specific extension from the underlying Linux system via crafted HTTP requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-253   |   URL:https://fortiguard.com/psirt/FG-IR-22-253",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33878,Candidate,"An exposure of sensitive information to an unauthorized actor vulnerabiltiy [CWE-200] in FortiClient for Mac versions 7.0.0 through 7.0.5 may allow a local authenticated attacker to obtain the SSL-VPN password in cleartext via running a logstream for the FortiTray process in the terminal.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-246   |   URL:https://fortiguard.com/psirt/FG-IR-22-246",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-33879,Candidate,"The initial fixes in CVE-2022-30126 and CVE-2022-30973 for regexes in the StandardsExtractingContentHandler were insufficient, and we found a separate, new regex DoS in a different regex in the StandardsExtractingContentHandler. These are now fixed in 1.28.4 and 2.4.1.","CONFIRM:https://security.netapp.com/advisory/ntap-20220812-0004/   |   MISC:https://lists.apache.org/thread/wfno8mf5nlcvbs78z93q9thgrm30wwfh   |   URL:https://lists.apache.org/thread/wfno8mf5nlcvbs78z93q9thgrm30wwfh   |   MLIST:[oss-security] 20220627 CVE-2022-33879: Apache Tika: Incomplete fix and new regex DoS in StandardsExtractingContentHandler   |   URL:http://www.openwall.com/lists/oss-security/2022/06/27/5",Assigned (20220616),"None (candidate not yet proposed)",""
CVE-2022-3388,Candidate,"An input validation vulnerability exists in the Monitor Pro interface of MicroSCADA Pro and MicroSCADA X SYS600. An authenticated user can launch an administrator level remote code execution irrespective of the authenticated user's role.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000123&LanguageCode=en&DocumentPartId=&Action=Launch&elqaid=4293&elqat=1   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000123&LanguageCode=en&DocumentPartId=&Action=Launch&elqaid=4293&elqat=1",Assigned (20220930),"None (candidate not yet proposed)",""
