"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-3406,Candidate,"A flaw was found in keylime 5.8.1 and older. The issue in the Keylime agent and registrar code invalidates the cryptographic chain of trust from the Endorsement Key certificate to agent attestations.","FEDORA:FEDORA-2021-b7854ccfe4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YAWKEF2LVXUME266T6RNRVBGAD375QAT/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1932469   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1932469   |   MISC:https://github.com/keylime/keylime/security/advisories/GHSA-78f8-6c68-375m   |   URL:https://github.com/keylime/keylime/security/advisories/GHSA-78f8-6c68-375m",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-34060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34064,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-33563. Reason: This candidate is a duplicate of CVE-2021-33563. Notes: All CVE users should reference CVE-2021-33563 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34066,Candidate,"An issue was discovered in EdgeGallery/developer before v1.0. There is a ""Deserialization of yaml file"" vulnerability that can allow attackers to execute system command through uploading the malicious constructed YAML file.","MISC:https://github.com/EdgeGallery/developer-be/issues/1",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34067,Candidate,"Heap based buffer overflow in tsMuxer 2.6.16 allows attackers to cause a Denial of Service (DoS) by running the application with a crafted file.","CONFIRM:https://github.com/justdan96/tsMuxer/issues/424   |   MISC:https://github.com/justdan96/tsMuxer/pull/422/files",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34068,Candidate,"Heap based buffer overflow in tsMuxer 2.6.16 allows attackers to cause a Denial of Service (DoS) by running the application with a crafted file.","CONFIRM:https://github.com/justdan96/tsMuxer/issues/427   |   MISC:https://github.com/justdan96/tsMuxer/pull/425/files",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34069,Candidate,"Divide-by-zero bug in tsMuxer 2.6.16 allows attackers to cause a Denial of Service (DoS) by running the application with a crafted file.","CONFIRM:https://github.com/justdan96/tsMuxer/issues/428   |   MISC:https://github.com/justdan96/tsMuxer/pull/421/files",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-3407,Candidate,"A flaw was found in mupdf 1.18.0. Double free of object during linearization may lead to memory corruption and other potential consequences.","MISC:FEDORA-2021-572bb0f886   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/M44PNYCBL33OD7GC75XNE6CDS4VSGVWO/   |   MISC:FEDORA-2021-baeaa7bccb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/ZLC6MPH7YS6JPU427XOFRLF3KKZQUZJN/   |   MISC:FEDORA-2021-d8e6f014e5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/LCADE3VSPWCGTE5BV4KL273R5VK3GDKM/   |   MISC:GLSA-202105-30   |   URL:https://security.gentoo.org/glsa/202105-30   |   MISC:[debian-lts-announce] 20210311 [SECURITY] [DLA 2589-1] mupdf security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00012.html   |   MISC:http://git.ghostscript.com/?p=mupdf.git%3Bh=cee7cefc610d42fd383b3c80c12cbc675443176a   |   URL:http://git.ghostscript.com/?p=mupdf.git%3Bh=cee7cefc610d42fd383b3c80c12cbc675443176a",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-34070,Candidate,"Out-of-bounds Read in tsMuxer 2.6.16 allows attackers to cause a Denial of Service (DoS) by running the application with a crafted file.","CONFIRM:https://github.com/justdan96/tsMuxer/issues/426   |   MISC:https://github.com/justdan96/tsMuxer/pull/429/files",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34071,Candidate,"Heap based buffer overflow in tsMuxer 2.6.16 allows attackers to cause a Denial of Service (DoS) by running the application with a crafted file.","CONFIRM:https://github.com/justdan96/tsMuxer/issues/423",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34073,Candidate,"A Cross Site Scripting (XSS) vulnerabilty exists in Sourcecodester Gadget Works Online Ordering System in PHP/MySQLi 1.0 via the Category parameter in an add function in category/index.php.","MISC:https://www.exploit-db.com/exploits/49904",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34074,Candidate,"PandoraFMS <=7.54 allows arbitrary file upload, it leading to remote command execution via the File Manager. To bypass the built-in protection, a relative path is used in the requests.","MISC:https://k4m1ll0.com/cve-pandorafms754-chained-xss-rce.html",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34075,Candidate,"In Artica Pandora FMS <=754 in the File Manager component, there is sensitive information exposed on the client side which attackers can access.","MISC:https://k4m1ll0.com/cve-2021-34075.html",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34078,Candidate,"lifion-verify-dependencies through 1.1.0 is vulnerable to OS command injection via a crafted dependency name on the scanned project's package.json file.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4785   |   MISC:https://github.com/lifion/lifion-verify-deps/commit/be1133d5b78e3caa0004fa60207013dca4e1bf38",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34079,Candidate,"OS Command injection vulnerability in Mintzo Docker-Tester through 1.2.1 allows attackers to execute arbitrary commands via shell metacharacters in the 'ports' entry of a crafted docker-compose.yml file.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4786   |   MISC:https://www.npmjs.com/package/docker-tester",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-3408,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2021-3408",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-34080,Candidate,"OS Command Injection vulnerability in es128 ssl-utils 1.0.0 for Node.js allows attackers to execute arbitrary commands via unsanitized shell metacharacters provided to the createCertRequest() and the createCert() functions.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4782",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34081,Candidate,"OS Command Injection vulnerability in bbultman gitsome through 0.2.3 allows attackers to execute arbitrary commands via a crafted tag name of the target git repository.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4780   |   MISC:https://www.npmjs.com/package/gitsome",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34082,Candidate,"OS Command Injection vulnerability in allenhwkim proctree through 0.1.1 and commit 0ac10ae575459457838f14e21d5996f2fa5c7593 for Node.js, allows attackers to execute arbitrary commands via the fix function.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4783   |   MISC:https://github.com/allenhwkim/proctree/blob/master/index.js#L46",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34083,Candidate,"Google-it is a Node.js package which allows its users to send search queries to Google and receive the results in a JSON format. When using the 'Open in browser' option in versions up to 1.6.2, google-it will unsafely concat the result's link retrieved from google to a shell command, potentially exposing the server to RCE.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4777   |   MISC:https://github.com/PatNeedham/google-it/blob/v1.6.2/lib/googleIt.js#L59   |   MISC:https://github.com/PatNeedham/google-it/blob/v1.6.2/src/googleIt.js#L34",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34084,Candidate,"OS command injection vulnerability in Turistforeningen node-s3-uploader through 2.0.3 for Node.js allows attackers to execute arbitrary commands via the metadata() function.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4776",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34085,Candidate,"Read access violation in the III_dequantize_sample function in mpglibDBL/layer3.c in mp3gain through 1.5.2-r2 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact, a different vulnerability than CVE-2017-9872. CVE-2017-14409, and CVE-2018-10778.","MISC:https://drive.google.com/drive/folders/1epm65c4_iC0zE5V_leoet4Jyk1Prz2p5?usp=sharing",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34086,Candidate,"In Ultimaker S3 3D printer, Ultimaker S5 3D printer, Ultimaker 3 3D printer S-line through 6.3 and Ultimaker 3 through 5.2.16, the local webserver hosts APIs vulnerable to CSRF. They do not verify incoming requests.","MISC:https://kth.diva-portal.org/smash/get/diva2:1623489/FULLTEXT01.pdf   |   MISC:https://ultimaker.com/3d-printers/ultimaker-3   |   MISC:https://ultimaker.com/3d-printers/ultimaker-s3   |   MISC:https://ultimaker.com/3d-printers/ultimaker-s5",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34087,Candidate,"In Ultimaker S3 3D printer, Ultimaker S5 3D printer, Ultimaker 3 3D printer S-line through 6.3 and Ultimaker 3 through 5.2.16, the local webserver can be used for clickjacking. This includes the settings page.","MISC:https://kth.diva-portal.org/smash/get/diva2:1623489/FULLTEXT01.pdf   |   MISC:https://ultimaker.com/3d-printers/ultimaker-s3   |   MISC:https://ultimaker.com/3d-printers/ultimaker-s5",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-3409,Candidate,"The patch for CVE-2020-17380/CVE-2020-25085 was found to be ineffective, thus making QEMU vulnerable to the out-of-bounds read/write access issues previously found in the SDHCI controller emulation code. This flaw allows a malicious privileged guest to crash the QEMU process on the host, resulting in a denial of service or potential code execution. QEMU up to (including) 5.2.0 is affected by this.","MISC:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:[debian-lts-announce] 20210410 [SECURITY] [DLA 2623-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00009.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1928146   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1928146   |   MISC:https://security.netapp.com/advisory/ntap-20210507-0001/   |   URL:https://security.netapp.com/advisory/ntap-20210507-0001/   |   MISC:https://www.openwall.com/lists/oss-security/2021/03/09/1   |   URL:https://www.openwall.com/lists/oss-security/2021/03/09/1",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-34090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-3410,Candidate,"A flaw was found in libcaca v0.99.beta19. A buffer overflow issue in caca_resize function in libcaca/caca/canvas.c may lead to local execution of arbitrary code in the user context.","FEDORA:FEDORA-2022-3d291845d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZSBCRN6EGQJUVOSD4OEEQ6XORHEM2CUL/   |   FEDORA:FEDORA-2022-e3b9986722   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PC7EGOEQ5C4OD66ZUJJIIYEXBTZOCMZX/   |   FEDORA:FEDORA-2022-fc6b53e7a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6WFGYICNTMNDNMDDUV4G2RYFB5HNJCOV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1928437   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1928437   |   MISC:https://github.com/cacalabs/libcaca/issues/52   |   URL:https://github.com/cacalabs/libcaca/issues/52   |   MLIST:[debian-lts-announce] 20210307 [SECURITY] [DLA 2584-1] libcaca security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00006.html",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-34100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-3411,Candidate,"A flaw was found in the Linux kernel in versions prior to 5.10. A violation of memory access was found while detecting a padding of int3 in the linking state. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:http://blog.pi3.com.pl/?p=831   |   URL:http://blog.pi3.com.pl/?p=831   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1928236   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1928236",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-34110,Candidate,"WinWaste.NET version 1.0.6183.16475 has incorrect permissions, allowing a local unprivileged user to replace the executable with a malicious file that will be executed with ""LocalSystem"" privileges.","MISC:http://nica.it   |   MISC:http://winwastenet.com   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/204780   |   MISC:https://packetstormsecurity.com/files/163335/WinWaste.NET-1.0.6183.16475-Local-Privilege-Escalation.html   |   MISC:https://www.exploit-db.com/exploits/50083",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34111,Candidate,"Thecus 4800Eco was discovered to contain a command injection vulnerability via the username parameter in /adm/setmain.php.","MISC:https://docs.unsafe-inline.com/0day/thecus-n4800eco-nas-server-control-panel-comand-injection",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34117,Candidate,"SQL Injection vulnerability in SEO Panel 4.9.0 in api/user.api.php in function getUserName in the username parameter, allows attackers to gain sensitive information.","MISC:https://gist.github.com/victomteng1997/a0d47d6982a7b382f632ec7e8c3307f1   |   MISC:https://github.com/seopanel/Seo-Panel/issues/219   |   MISC:https://www.seopanel.org/",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2021-34118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210607),"None (candidate not yet proposed)",""
