"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-1383,Candidate,"(1) bash before 1.14.7, and (2) tcsh 6.05 allow local users to gain privileges via directory names that contain shell metacharacters (` back-tick), which can cause the commands enclosed in the directory name to be executed when the shell expands filenames using the \w option in the PS1 variable.","BUGTRAQ:19960913 tee see shell problems   |   URL:http://marc.info/?l=bugtraq&m=87602167419868&w=2   |   BUGTRAQ:19960919 Vulnerability in expansion of PS1 in bash & tcsh   |   URL:http://www.dataguard.no/bugtraq/1996_3/0503.html",Proposed (20010912),"   NOOP(2) Cole, Foat",""
CVE-1999-1384,Entry,"Indigo Magic System Tour in the SGI system tour package (systour) for IRIX 5.x through 6.3 allows local users to gain root privileges via a Trojan horse .exitops program, which is called by the inst command that is executed by the RemoveSystemTour program.","AUSCERT:AA-96.08   |   URL:ftp://ftp.auscert.org.au/pub/auscert/advisory/AA-96.08.SGI.systour.vul   |   BID:470   |   URL:http://www.securityfocus.com/bid/470   |   BUGTRAQ:19961030 (Another) vulnerability in new SGIs   |   URL:http://marc.info/?l=bugtraq&m=87602167420095&w=2   |   SGI:19961101-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19961101-01-I   |   XF:irix-systour(7456)   |   URL:http://www.iss.net/security_center/static/7456.php",,"",""
CVE-1999-1385,Entry,"Buffer overflow in ppp program in FreeBSD 2.1 and earlier allows local users to gain privileges via a long HOME environment variable.","BUGTRAQ:19961219 Exploit for ppp bug (FreeBSD 2.1.0).   |   URL:http://marc.info/?l=bugtraq&m=87602167420332&w=2   |   FREEBSD:FreeBSD-SA-96:20   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/old/FreeBSD-SA-96:20.stack-overflow.asc   |   OSVDB:6085   |   URL:http://www.osvdb.org/6085   |   XF:ppp-bo(7465)   |   URL:http://www.iss.net/security_center/static/7465.php",,"",""
CVE-1999-1386,Entry,"Perl 5.004_04 and earlier follows symbolic links when running with the -e option, which allows local users to overwrite arbitrary files via a symlink attack on the /tmp/perl-eaXXXXX file.","BUGTRAQ:19980308 another /tmp race: `perl -e' opens temp file not safely   |   URL:http://marc.info/?l=bugtraq&m=88932165406213&w=2   |   CONFIRM:http://www.redhat.com/support/errata/rh50-errata-general.html#perl   |   XF:perl-e-tmp-symlink(7243)   |   URL:http://www.iss.net/security_center/static/7243.php",,"",""
CVE-1999-1387,Candidate,"Windows NT 4.0 SP2 allows remote attackers to cause a denial of service (crash), possibly via malformed inputs or packets, such as those generated by a Linux smbmount command that was compiled on the Linux 2.0.29 kernel but executed on Linux 2.0.25.","BUGTRAQ:19970402 Fatal bug in NT 4.0 server   |   URL:http://marc.info/?l=bugtraq&m=87602167420731&w=2   |   BUGTRAQ:19970403 Fatal bug in NT 4.0 server (more comments)   |   URL:http://marc.info/?l=bugtraq&m=87602167420732&w=2   |   BUGTRAQ:19970407 DUMP of NT system crash   |   URL:http://marc.info/?l=bugtraq&m=87602167420741&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     NOOP(1) Foat",""
CVE-1999-1388,Candidate,"passwd in SunOS 4.1.x allows local users to overwrite arbitrary files via a symlink attack and the -F command line argument.","BUGTRAQ:19940513 [8lgm]-Advisory-7.UNIX.passwd.11-May-1994   |   URL:http://www2.dataguard.no/bugtraq/1994_2/0197.html   |   BUGTRAQ:19940514 [8lgm]-Advisory-7.UNIX.passwd.11-May-1994.NEWFIX   |   URL:http://www2.dataguard.no/bugtraq/1994_2/0207.html   |   BUGTRAQ:19941218 Sun Patch Id #102060-01   |   URL:http://www.dataguard.no/bugtraq/1994_4/0755.html",Proposed (20010912),"   ACCEPT(1) Dik  |     NOOP(2) Cole, Foat","Dik> sun bug: 1171499"
CVE-1999-1389,Candidate,"US Robotics/3Com Total Control Chassis with Frame Relay between 3.6.22 and 3.7.24 does not properly enforce access filters when the ""set host prompt"" setting is made for a port, which allows attackers to bypass restrictions by providing the hostname twice at the ""host: "" prompt.","BID:99   |   URL:http://www.securityfocus.com/bid/99   |   BUGTRAQ:19980511 3Com/USR Total Control Chassis dialup port access filters   |   URL:http://marc.info/?l=bugtraq&m=90221101925916&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:3com-netserver-filter-bypass(7330)"
CVE-1999-1390,Candidate,"suidexec in suidmanager 0.18 on Debian 2.0 allows local users to gain root privileges by specifying a malicious program on the command line.","BID:94   |   URL:http://www.securityfocus.com/bid/94   |   BUGTRAQ:19980428 [Debian 2.0] /usr/bin/suidexec gives root access   |   URL:http://darwin.bio.uci.edu/~mcoogan/bugtraq/msg00890.html",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:suidmanager-suidexec-root-privileges(7304)"
CVE-1999-1391,Candidate,"Vulnerability in NeXT 1.0a and 1.0 with publicly accessible printers allows local users to gain privileges via a combination of the npd program and weak directory permissions.","BID:10   |   URL:http://www.securityfocus.com/bid/10   |   CERT:CA-1990-06   |   URL:http://www.cert.org/advisories/CA-1990-06.html   |   CIAC:B-01   |   URL:http://ciac.llnl.gov/ciac/bulletins/b-01.shtml   |   XF:nextstep-npd-root-access(7143)   |   URL:http://www.iss.net/security_center/static/7143.php",Modified (20020218),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:nextstep-npd-root-access(7143)"
CVE-1999-1392,Candidate,"Vulnerability in restore0.9 installation script in NeXT 1.0a and 1.0 allows local users to gain root privileges.","BID:9   |   URL:http://www.securityfocus.com/bid/9   |   CERT:CA-1990-06   |   URL:http://www.cert.org/advisories/CA-1990-06.html   |   CIAC:B-01   |   URL:http://ciac.llnl.gov/ciac/bulletins/b-01.shtml   |   XF:nextstep-restore09-root-access(7144)   |   URL:http://www.iss.net/security_center/static/7144.php",Modified (20020218),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:nextstep-restore09-root-access(7144)"
CVE-1999-1393,Candidate,"Control Panel ""Password Security"" option for Apple Powerbooks allows attackers with physical access to the machine to bypass the security by booting it with an emergency startup disk and using a disk editor to modify the on/off toggle or password in the aaaaaaaAPWD file, which is normally inaccessible.","BID:532   |   URL:http://www.securityfocus.com/bid/532   |   MISC:http://freaky.staticusers.net/macsec/data/powerbooksecurity-data.html",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Frech","Frech> (Task 2285)"
CVE-1999-1394,Candidate,"BSD 4.4 based operating systems, when running at security level 1, allow the root user to clear the immutable and append-only flags for files by unmounting the file system and using a file system editor such as fsdb to directly modify the file through a device.","BID:510   |   URL:http://www.securityfocus.com/bid/510   |   BUGTRAQ:19990702 BSD-fileflags   |   URL:http://marc.info/?l=bugtraq&m=93094058620450&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     NOOP(2) Foat, Wall  |     REVIEWING(1) Frech","Frech> (Task 2286)"
CVE-1999-1395,Candidate,"Vulnerability in Monitor utility (SYS$SHARE:SPISHR.EXE) in VMS 5.0 through 5.4-2 allows local users to gain privileges.","BID:51   |   URL:http://www.securityfocus.com/bid/51   |   CERT:CA-1992-18   |   URL:http://www.cert.org/advisories/CA-1992-18.html   |   CERT:CA-92.16   |   URL:http://www.cert.org/advisories/CA-92.16.VMS.Monitor.vulnerability   |   OSVDB:59332   |   URL:http://osvdb.org/59332   |   XF:vms-monitor-gain-privileges(7136)   |   URL:http://www.iss.net/security_center/static/7136.php",Modified (20091029),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:vms-monitor-gain-privileges(7136)  |    Duplicate of CVE-1999-1056? If not, indicate why in Analysis  |    comments.  |    Christey> Note that CVE-1999-1056  |    Christey> CVE-1999-1056 is in fact a duplicate.  This candidate will  |    be kept, and CVE-1999-1056 will be REJECTed, because this  |    candidate has more references."
CVE-1999-1396,Candidate,"Vulnerability in integer multiplication emulation code on SPARC architectures for SunOS 4.1 through 4.1.2 allows local users to gain root access or cause a denial of service (crash).","BID:49   |   URL:http://www.securityfocus.com/bid/49   |   CERT:CA-1992-15   |   URL:http://www.cert.org/advisories/CA-1992-15.html   |   XF:sun-integer-multiplication-access(7150)   |   URL:http://www.iss.net/security_center/static/7150.php",Modified (20020218),"   ACCEPT(4) Cole, Dik, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:sun-integer-multiplication-access(7150)  |    Dik> sun bug: 1069072 1071053"
CVE-1999-1397,Entry,"Index Server 2.0 on IIS 4.0 stores physical path information in the ContentIndex\Catalogs subkey of the AllowedPaths registry key, whose permissions allows local and remote users to obtain the physical paths of directories that are being indexed.","BID:476   |   URL:http://www.securityfocus.com/bid/476   |   BUGTRAQ:19990323 Index Server 2.0 and the Registry   |   URL:http://marc.info/?l=bugtraq&m=92242671024118&w=2   |   NTBUGTRAQ:19990323 Index Server 2.0 and the Registry   |   URL:http://marc.info/?l=ntbugtraq&m=92223293409756&w=2   |   XF:iis-indexserver-reveal-path(7559)   |   URL:http://www.iss.net/security_center/static/7559.php",,"",""
CVE-1999-1398,Candidate,"Vulnerability in xfsdump in SGI IRIX may allow local users to obtain root privileges via the bck.log log file, possibly via a symlink attack.","BID:472   |   URL:http://www.securityfocus.com/bid/472   |   BUGTRAQ:19970507 Irix: misc   |   URL:http://marc.info/?l=bugtraq&m=87602167420921&w=2   |   MISC:http://www.insecure.org/sploits/irix.xfsdump.html",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(1) Foat","Frech> XF:irix-xfsdump-symlink(7193)"
CVE-1999-1399,Candidate,"spaceball program in SpaceWare 7.3 v1.0 in IRIX 6.2 allows local users to gain root privileges by setting the HOSTNAME environmental variable to contain the commands to be executed.","BID:471   |   URL:http://www.securityfocus.com/bid/471   |   BUGTRAQ:19970820 SpaceWare 7.3 v1.0   |   URL:http://marc.info/?l=bugtraq&m=87602746719552&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(1) Foat","Frech> XF:spaceware-hostname-command-execution(7194)"
CVE-1999-1400,Candidate,"The Economist screen saver 1999 with the ""Password Protected"" option enabled allows users with physical access to the machine to bypass the screen saver and read files by running Internet Explorer while the screen is still locked.","BID:466   |   URL:http://www.securityfocus.com/bid/466   |   NTBUGTRAQ:19990603 Huge Exploit in NT 4.0 SP5 Screensaver with Password Protection Enabled   |   URL:http://archives.indenial.com/hypermail/ntbugtraq/1999/June1999/0007.html   |   NTBUGTRAQ:19990603 Re: Huge Exploit in NT 4.0 SP5 Screensaver with Password Protecti on Enabled.   |   URL:http://archives.indenial.com/hypermail/ntbugtraq/1999/June1999/0009.html   |   NTBUGTRAQ:19990604 Official response from The Economist re: 1999 Screen Saver   |   URL:http://marc.info/?l=ntbugtraq&m=92851653600852&w=2",Proposed (20010912),"   ACCEPT(1) Wall  |     NOOP(2) Cole, Foat  |     REVIEWING(1) Frech","Frech> (Task 2287)  |    CONFIRM NTBUGTRAQ:19990604 Official response from The  |    Economist re: 1999 Screen Saver"
CVE-1999-1401,Candidate,"Vulnerability in Desktop searchbook program in IRIX 5.0.x through 6.2 sets insecure permissions for certain user files (iconbook and searchbook).","BID:463   |   URL:http://www.securityfocus.com/bid/463   |   OSVDB:8563   |   URL:http://www.osvdb.org/8563   |   SGI:19961201-01-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19961201-01-PX   |   XF:irix-searchbook-permissions(7575)   |   URL:http://www.iss.net/security_center/static/7575.php",Modified (20060309),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:irix-searchbook-permissions(7575)"
CVE-1999-1402,Entry,"The access permissions for a UNIX domain socket are ignored in Solaris 2.x and SunOS 4.x, and other BSD-based operating systems before 4.4, which could allow local users to connect to the socket and possibly disrupt or control the operations of the program using that socket.","BID:456   |   URL:http://www.securityfocus.com/bid/456   |   BUGTRAQ:19970517 UNIX domain socket (Solarisx86 2.5)   |   URL:http://marc.info/?l=bugtraq&m=87602167418317&w=2   |   BUGTRAQ:19971003 Solaris 2.6 and sockets   |   URL:http://marc.info/?l=bugtraq&m=87602248718482&w=2   |   XF:sun-domain-socket-permissions(7172)   |   URL:http://www.iss.net/security_center/static/7172.php",,"",""
CVE-1999-1403,Candidate,"IBM/Tivoli OPC Tracker Agent version 2 release 1 creates files, directories, and IPC message queues with insecure permissions (world-readable and world-writable), which could allow local users to disrupt operations and possibly gain privileges by modifying or deleting files.","BID:382   |   URL:http://www.securityfocus.com/bid/382   |   BUGTRAQ:19981002 Several potential security problems in IBM/Tivoli OPC Tracker Age nt   |   URL:http://www.securityfocus.com/archive/1/10771",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall",""
CVE-1999-1404,Candidate,"IBM/Tivoli OPC Tracker Agent version 2 release 1 allows remote attackers to cause a denial of service (resource exhaustion) via malformed data to the localtracker client port (5011), which prevents the connection from being closed properly.","BID:382   |   URL:http://www.securityfocus.com/bid/382   |   BUGTRAQ:19981002 Several potential security problems in IBM/Tivoli OPC Tracker Age nt   |   URL:http://www.securityfocus.com/archive/1/10771",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall",""
CVE-1999-1405,Candidate,"snap command in AIX before 4.3.2 creates the /tmp/ibmsupt directory with world-readable permissions and does not remove or clear the directory when snap -a is executed, which could allow local users to access the shadowed password file by creating /tmp/ibmsupt/general/passwd before root runs snap -a.","BID:375   |   URL:http://www.securityfocus.com/bid/375   |   BUGTRAQ:19990217 snap utility for AIX.   |   URL:http://marc.info/?l=bugtraq&m=91936783009385&w=2   |   BUGTRAQ:19990220 Re: snap utility for AIX.   |   URL:http://marc.info/?l=bugtraq&m=91954824614013&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:aix-snap-insecure-tmp(7560)"
CVE-1999-1406,Candidate,"dumpreg in Red Hat Linux 5.1 opens /dev/mem with O_RDWR access, which allows local users to cause a denial of service (crash) by redirecting fd 1 (stdout) to the kernel.","BID:372   |   URL:http://www.securityfocus.com/bid/372   |   BUGTRAQ:19980729 Crash a redhat 5.1 linux box   |   URL:http://marc.info/?l=bugtraq&m=90221104526185&w=2   |   BUGTRAQ:19980730 FD's 0..2 and suid/sgid procs (Was: Crash a redhat 5.1 linux box)   |   URL:http://marc.info/?l=bugtraq&m=90221104526192&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     NOOP(2) Foat, Wall",""
CVE-1999-1407,Entry,"ifdhcpc-done script for configuring DHCP on Red Hat Linux 5 allows local users to append text to arbitrary files via a symlink attack on the dhcplog file.","BID:368   |   URL:http://www.securityfocus.com/bid/368   |   BUGTRAQ:19980309 *sigh* another RH5 /tmp problem   |   URL:http://marc.info/?l=bugtraq&m=88950856416985&w=2   |   CONFIRM:http://www.redhat.com/support/errata/rh50-errata-general.html#initscripts   |   XF:initscripts-ifdhcpdone-dhcplog-symlink(7294)   |   URL:http://www.iss.net/security_center/static/7294.php",,"",""
CVE-1999-1408,Candidate,"Vulnerability in AIX 4.1.4 and HP-UX 10.01 and 9.05 allows local users to cause a denial of service (crash) by using a socket to connect to a port on the localhost, calling shutdown to clear the socket, then using the same socket to connect to a different port on localhost.","BID:352   |   URL:http://www.securityfocus.com/bid/352   |   BUGTRAQ:19970305 Bug in connect() for aix 4.1.4 ?   |   URL:http://marc.info/?l=bugtraq&m=87602167420641&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Christey, Cole, Foat","Frech> XF: aix-hpux-connect-dos(7195)  |    Christey> BUGTRAQ:19970307 Re: Bug in connect() ?  |    URL:http://www.securityfocus.com/archive/1/Pine.HPP.3.92.970307195408.12139B-100000@wpax13.physik.uni-wuerzburg.de  |    BUGTRAQ:19970311 Re: Bug in connect() for aix 4.1.4 ?  |    URL:http://www.securityfocus.com/cgi-bin/archive.pl?id=1&mid=6419"
CVE-1999-1409,Entry,"The at program in IRIX 6.2 and NetBSD 1.3.2 and earlier allows local users to read portions of arbitrary files by submitting the file to at with the -f argument, which generates error messages that at sends to the user via e-mail.","BID:331   |   URL:http://www.securityfocus.com/bid/331   |   BUGTRAQ:19980703 more about 'at'   |   URL:http://www.shmoo.com/mail/bugtraq/jul98/msg00064.html   |   BUGTRAQ:19980805 irix-6.2 ""at -f"" vulnerability   |   URL:http://marc.info/?l=bugtraq&m=90233906612929&w=2   |   NETBSD:NetBSD-SA1998-004   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/security/advisories/NetBSD-SA1998-004.txt.asc   |   XF:at-f-read-files(7577)   |   URL:http://www.iss.net/security_center/static/7577.php",,"",""
CVE-1999-1410,Candidate,"addnetpr in IRIX 5.3 and 6.2 allows local users to overwrite arbitrary files and possibly gain root privileges via a symlink attack on the printers temporary file.","BID:330   |   URL:http://www.securityfocus.com/bid/330   |   BUGTRAQ:19970509 Re: Irix: misc   |   URL:http://marc.info/?l=bugtraq&m=87602167420927&w=2   |   MISC:ftp://patches.sgi.com/support/free/security/advisories/19961203-02-PX",Proposed (20010912),"   NOOP(2) Cole, Foat  |     REJECT(2) Christey, Frech","Christey> DUPE CVE-1999-1286  |    Need to add these references to CVE-1999-1286"
CVE-1999-1411,Entry,"The installation of the fsp package 2.71-10 in Debian GNU/Linux 2.0 adds the anonymous FTP user without notifying the administrator, which could automatically enable anonymous FTP on some servers such as wu-ftp.","BID:316   |   URL:http://www.securityfocus.com/bid/316   |   BUGTRAQ:19981128 Debian: Security flaw in FSP   |   URL:http://marc.info/?l=bugtraq&m=91228908407679&w=2   |   BUGTRAQ:19981130 Debian: Security flaw in FSP   |   URL:http://marc.info/?l=bugtraq&m=91244712808780&w=2   |   BUGTRAQ:19990217 Debian GNU/Linux 2.0r5 released (fwd)   |   URL:http://marc.info/?l=bugtraq&m=91936850009861&w=2   |   DEBIAN:19981126 new version of fsp fixes security flaw   |   URL:http://lists.debian.org/debian-security-announce/debian-security-announce-1998/msg00033.html   |   XF:fsp-anon-ftp-access(7574)   |   URL:http://www.iss.net/security_center/static/7574.php",,"",""
CVE-1999-1412,Candidate,"A possible interaction between Apple MacOS X release 1.0 and Apache HTTP server allows remote attackers to cause a denial of service (crash) via a flood of HTTP GET requests to CGI programs, which generates a large number of processes.","BID:306   |   URL:http://www.securityfocus.com/bid/306   |   BUGTRAQ:19990603 MacOS X system panic with CGI   |   URL:http://www.securityfocus.com/archive/1/14215",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Frech","Frech> (Task 2288)"
CVE-1999-1413,Candidate,"Solaris 2.4 before kernel jumbo patch -35 allows set-gid programs to dump core even if the real user id is not in the set-gid group, which allows local users to overwrite or create files at higher privileges by causing a core dump, e.g. through dmesg.","BID:296   |   URL:http://www.securityfocus.com/bid/296   |   BUGTRAQ:19960803 Exploiting Zolaris 2.4 ??  :)   |   URL:http://marc.info/?l=bugtraq&m=87602167419549&w=2",Proposed (20010912),"   MODIFY(2) Dik, Frech  |     NOOP(2) Cole, Foat","Frech> XF:solaris-coredump-symlink(7196)  |    Dik> sun bug: 1208241  |      |    Also applies to set-uid executables that have made real  |    and effective uid identical"
CVE-1999-1414,Entry,"IBM Netfinity Remote Control allows local users to gain administrator privileges by starting programs from the process manager, which runs with system level privileges.","BID:284   |   URL:http://www.securityfocus.com/bid/284   |   NTBUGTRAQ:19990525 Security Leak with IBM Netfinity Remote Control Software   |   URL:http://marc.info/?l=ntbugtraq&m=92765856706547&w=2   |   NTBUGTRAQ:19990609 IBM's response to ""Security Leak with IBM Netfinity Remote Control Software   |   URL:http://marc.info/?l=ntbugtraq&m=92902484317769&w=2",,"",""
CVE-1999-1415,Candidate,"Vulnerability in /usr/bin/mail in DEC ULTRIX before 4.2 allows local users to gain privileges.","BID:27   |   URL:http://www.securityfocus.com/bid/27   |   CERT:CA-91.13   |   URL:http://www.cert.org/advisories/CA-91.13.Ultrix.mail.vulnerability",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:bsd-binmail(515)  |    CA-1991-13 was superseded by CA-1995-02.  |    Christey> Is there overlap between CVE-1999-1415 and CVE-1999-1438?  |    Both CERT advisories are vague."
CVE-1999-1416,Candidate,"AnswerBook2 (AB2) web server dwhttpd 3.1a4 allows remote attackers to cause a denial of service (resource exhaustion) via an HTTP POST request with a large content-length.","BID:253   |   URL:http://www.securityfocus.com/bid/253   |   BUGTRAQ:19980823 Solaris ab2 web server is junk   |   URL:http://www.securityfocus.com/archive/1/10383",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall",""
CVE-1999-1417,Candidate,"Format string vulnerability in AnswerBook2 (AB2) web server dwhttpd 3.1a4 allows remote attackers to cause a denial of service and possibly execute arbitrary commands via encoded % characters in an HTTP request, which is improperly logged.","BID:253   |   URL:http://www.securityfocus.com/bid/253   |   BUGTRAQ:19980823 Solaris ab2 web server is junk   |   URL:http://www.securityfocus.com/archive/1/10383",Proposed (20010912),"   ACCEPT(1) Dik  |     NOOP(3) Cole, Foat, Wall","Dik> sun bug: 4218283"
CVE-1999-1418,Candidate,"ICQ99 ICQ web server build 1701 with ""Active Homepage"" enabled generates allows remote attackers to determine the existence of files on the server by comparing server responses when a file exists (""404 Forbidden"") versus when a file does not exist (""404 not found"").","BID:246   |   URL:http://www.securityfocus.com/bid/246   |   BUGTRAQ:19990501 Update: security hole in the ICQ-Webserver   |   URL:http://www.securityfocus.com/archive/1/13508",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF;icq-webserver-gain-information(8229)  |    CONFIRM:http://online.securityfocus.com/archive/1/13655"
CVE-1999-1419,Entry,"Buffer overflow in nss_nisplus.so.1 library in NIS+ in Solaris 2.3 and 2.4 allows local users to gain root privileges.","BID:219   |   URL:http://www.securityfocus.com/bid/219   |   SUN:00148   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/148   |   XF:sun-nisplus-bo(7535)   |   URL:http://www.iss.net/security_center/static/7535.php",,"",""
CVE-1999-1420,Candidate,"NBase switches NH2012, NH2012R, NH2015, and NH2048 have a back door password that cannot be disabled, which allows remote attackers to modify the switch's configuration.","BID:212   |   URL:http://www.securityfocus.com/bid/212   |   BUGTRAQ:19980720 N-Base Vulnerability Advisory   |   URL:http://marc.info/?l=bugtraq&m=90221104526016&w=2   |   BUGTRAQ:19980722 N-Base Vulnerability Advisory Followup   |   URL:http://marc.info/?l=bugtraq&m=90221104526065&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     NOOP(2) Foat, Wall",""
