"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5998,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5999,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6000,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6001,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6002,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6003,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6004,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6005,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6006,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6007,Candidate,"Philips Hue Bridge model 2.X prior to and including version 1935144020 contains a Heap-based Buffer Overflow when handling a long ZCL string during the commissioning phase, resulting in a remote code execution.","MISC:https://research.checkpoint.com/2020/dont-be-silly-its-only-a-lightbulb/   |   MISC:https://www2.meethue.com/en-us/support/release-notes/bridge",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6008,Candidate,"LifterLMS Wordpress plugin version below 3.37.15 is vulnerable to arbitrary file write leading to remote code execution","MISC:https://wordpress.org/plugins/lifterlms/#developers",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6009,Candidate,"LearnDash Wordpress plugin version below 3.1.6 is vulnerable to Unauthenticated SQL Injection.","MISC:https://learndash.releasenotes.io/release/YBfaq-version-316",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6010,Candidate,"LearnPress Wordpress plugin version prior and including 3.2.6.7 is vulnerable to SQL Injection","MISC:http://packetstormsecurity.com/files/163536/WordPress-LearnPress-SQL-Injection.html   |   MISC:https://plugins.trac.wordpress.org/browser/learnpress/trunk/readme.txt?rev=2288975   |   MISC:https://research.checkpoint.com/2020/e-learning-platforms-getting-schooled-multiple-vulnerabilities-in-wordpress-most-popular-learning-management-system-plugins/   |   MISC:https://wordpress.org/plugins/learnpress/#developers",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6012,Candidate,"ZoneAlarm Anti-Ransomware before version 1.0.713 copies files for the report from a directory with low privileges. A sophisticated timed attacker can replace those files with malicious or linked content, such as exploiting CVE-2020-0896 on unpatched systems or using symbolic links. This allows an unprivileged user to enable escalation of privilege via local access.","MISC:https://danishcyberdefence.dk/blog/zonealarm-check-point   |   URL:https://danishcyberdefence.dk/blog/zonealarm-check-point   |   MISC:https://www.zonealarm.com/anti-ransomware/release-history   |   URL:https://www.zonealarm.com/anti-ransomware/release-history   |   MISC:https://www.zonealarm.com/software/extreme-security/release-history   |   URL:https://www.zonealarm.com/software/extreme-security/release-history",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6013,Candidate,"ZoneAlarm Firewall and Antivirus products before version 15.8.109.18436 allow an attacker who already has access to the system to execute code at elevated privileges through a combination of file permission manipulation and exploitation of Windows CVE-2020-00896 on unpatched systems.","MISC:https://www.zonealarm.com/software/extreme-security/release-history   |   URL:https://www.zonealarm.com/software/extreme-security/release-history",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6014,Candidate,"Check Point Endpoint Security Client for Windows, with Anti-Bot or Threat Emulation blades installed, before version E83.20, tries to load a non-existent DLL during a query for the Domain Name. An attacker with administrator privileges can leverage this to gain code execution within a Check Point Software Technologies signed binary, where under certain circumstances may cause the client to terminate.","MISC:https://supportcontent.checkpoint.com/solutions?id=sk168081   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk168081",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6015,Candidate,"Check Point Endpoint Security for Windows before E84.10 can reach denial of service during clean install of the client which will prevent the storage of service log files in non-standard locations.","MISC:https://supportcontent.checkpoint.com/solutions?id=sk170117   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk170117",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6016,Candidate,"Valve's Game Networking Sockets prior to version v1.2.0 improperly handles unreliable segments with negative offsets in function SNP_ReceiveUnreliableSegment(), leading to a Heap-Based Buffer Underflow and a free() of memory not from the heap, resulting in a memory corruption and probably even a remote code execution.","MISC:https://research.checkpoint.com/2020/game-on-finding-vulnerabilities-in-valves-steam-sockets/   |   MISC:https://github.com/ValveSoftware/GameNetworkingSockets/commit/e0c86dcb9139771db3db0cfdb1fb8bef0af19c43   |   URL:https://github.com/ValveSoftware/GameNetworkingSockets/commit/e0c86dcb9139771db3db0cfdb1fb8bef0af19c43",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6017,Candidate,"Valve's Game Networking Sockets prior to version v1.2.0 improperly handles long unreliable segments in function SNP_ReceiveUnreliableSegment() when configured to support plain-text messages, leading to a Heap-Based Buffer Overflow and resulting in a memory corruption and possibly even a remote code execution.","MISC:https://research.checkpoint.com/2020/game-on-finding-vulnerabilities-in-valves-steam-sockets/   |   MISC:https://github.com/ValveSoftware/GameNetworkingSockets/commit/e0c86dcb9139771db3db0cfdb1fb8bef0af19c43   |   URL:https://github.com/ValveSoftware/GameNetworkingSockets/commit/e0c86dcb9139771db3db0cfdb1fb8bef0af19c43",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6018,Candidate,"Valve's Game Networking Sockets prior to version v1.2.0 improperly handles long encrypted messages in function AES_GCM_DecryptContext::Decrypt() when compiled using libsodium, leading to a Stack-Based Buffer Overflow and resulting in a memory corruption and possibly even a remote code execution.","MISC:https://research.checkpoint.com/2020/game-on-finding-vulnerabilities-in-valves-steam-sockets/   |   MISC:https://github.com/ValveSoftware/GameNetworkingSockets/commit/bea84e2844b647532a9b7fbc3a6a8989d66e49e3   |   URL:https://github.com/ValveSoftware/GameNetworkingSockets/commit/bea84e2844b647532a9b7fbc3a6a8989d66e49e3",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6019,Candidate,"Valve's Game Networking Sockets prior to version v1.2.0 improperly handles inlined statistics messages in function CConnectionTransportUDPBase::Received_Data(), leading to an exception thrown from libprotobuf and resulting in a crash.","MISC:https://research.checkpoint.com/2020/game-on-finding-vulnerabilities-in-valves-steam-sockets/   |   MISC:https://github.com/ValveSoftware/GameNetworkingSockets/commit/d944a10808891d202bb1d5e1998de6e0423af678   |   URL:https://github.com/ValveSoftware/GameNetworkingSockets/commit/d944a10808891d202bb1d5e1998de6e0423af678",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6020,Candidate,"Check Point Security Management's Internal CA web management before Jumbo HFAs R80.10 Take 278, R80.20 Take 160, R80.30 Take 210, and R80.40 Take 38, can be manipulated to run commands as a high privileged user or crash, due to weak input validation on inputs by a trusted management administrator.","MISC:https://supportcontent.checkpoint.com/solutions?id=sk142952   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk142952",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6021,Candidate,"Check Point Endpoint Security Client for Windows before version E84.20 allows write access to the directory from which the installation repair takes place. Since the MS Installer allows regular users to run the repair, an attacker can initiate the installation repair and place a specially crafted DLL in the repair folder which will run with the Endpoint client&#8217;s privileges.","MISC:https://supportcontent.checkpoint.com/solutions?id=sk170512   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk170512",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6022,Candidate,"Check Point ZoneAlarm before version 15.8.139.18543 allows a local actor to delete arbitrary files while restoring files in Anti-Ransomware.","MISC:https://www.zonealarm.com/software/extreme-security/release-history   |   URL:https://www.zonealarm.com/software/extreme-security/release-history",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6023,Candidate,"Check Point ZoneAlarm before version 15.8.139.18543 allows a local actor to escalate privileges while restoring files in Anti-Ransomware.","MISC:https://www.zonealarm.com/software/extreme-security/release-history   |   URL:https://www.zonealarm.com/software/extreme-security/release-history",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6024,Candidate,"Check Point SmartConsole before R80.10 Build 185, R80.20 Build 119, R80.30 before Build 94, R80.40 before Build 415, and R81 before Build 548 were vulnerable to a possible local privilege escalation due to running executables from a directory with write access to all authenticated users.","MISC:https://supportcontent.checkpoint.com/solutions?id=sk142952   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk142952",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6058,Candidate,"An exploitable out-of-bounds read vulnerability exists in the way MiniSNMPD version 1.4 parses incoming SNMP packets. A specially crafted SNMP request can trigger an out-of-bounds memory read, which can result in the disclosure of sensitive information and denial of service. To trigger this vulnerability, an attacker needs to send a specially crafted packet to the vulnerable server.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0975   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0975",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6059,Candidate,"An exploitable out of bounds read vulnerability exists in the way MiniSNMPD version 1.4 parses incoming SNMP packets. A specially crafted SNMP request can trigger an out of bounds memory read which can result in sensitive information disclosure and Denial Of Service. In order to trigger this vulnerability, an attacker needs to send a specially crafted packet to the vulnerable server.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0976   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0976   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-0976   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-0976",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6060,Candidate,"A stack buffer overflow vulnerability exists in the way MiniSNMPD version 1.4 handles multiple connections. A specially timed sequence of SNMP connections can trigger a stack overflow, resulting in a denial of service. To trigger this vulnerability, an attacker needs to simply initiate multiple connections to the server.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0977   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0977   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-0977   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-0977",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6061,Candidate,"An exploitable heap out-of-bounds read vulnerability exists in the way CoTURN 4.5.1.1 web server parses POST requests. A specially crafted HTTP POST request can lead to information leaks and other misbehavior. An attacker needs to send an HTTPS request to trigger this vulnerability.","DEBIAN:DSA-4711   |   URL:https://www.debian.org/security/2020/dsa-4711   |   FEDORA:FEDORA-2020-305c173af8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XN2NK6FT7AMW5UIZNXDNHKEAYWAUMGSF/   |   FEDORA:FEDORA-2020-6efa0fc869   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OUVZRXW5ZIGWVKOLF3NPXRPP74YX7BUY/   |   FEDORA:FEDORA-2020-f3fcb1608a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HQZZPI34LAS3SFNW6Z2ZJ46RKVGEODNA/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0984   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0984   |   UBUNTU:USN-4415-1   |   URL:https://usn.ubuntu.com/4415-1/",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6062,Candidate,"An exploitable denial-of-service vulnerability exists in the way CoTURN 4.5.1.1 web server parses POST requests. A specially crafted HTTP POST request can lead to server crash and denial of service. An attacker needs to send an HTTP request to trigger this vulnerability.","DEBIAN:DSA-4711   |   URL:https://www.debian.org/security/2020/dsa-4711   |   FEDORA:FEDORA-2020-305c173af8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XN2NK6FT7AMW5UIZNXDNHKEAYWAUMGSF/   |   FEDORA:FEDORA-2020-6efa0fc869   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OUVZRXW5ZIGWVKOLF3NPXRPP74YX7BUY/   |   FEDORA:FEDORA-2020-f3fcb1608a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HQZZPI34LAS3SFNW6Z2ZJ46RKVGEODNA/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0985   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0985   |   UBUNTU:USN-4415-1   |   URL:https://usn.ubuntu.com/4415-1/",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6063,Candidate,"An exploitable out-of-bounds write vulnerability exists in the uncompress_scan_line function of the igcore19d.dll library of Accusoft ImageGear, version 19.5.0. A specially crafted PCX file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0986   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0986",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6064,Candidate,"An exploitable out-of-bounds write vulnerability exists in the uncompress_scan_line function of the igcore19d.dll library of Accusoft ImageGear, version 19.5.0. A specially crafted PCX file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0987   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0987",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6065,Candidate,"An exploitable out-of-bounds write vulnerability exists in the bmp_parsing function of the igcore19d.dll library of Accusoft ImageGear, version 19.5.0. A specially crafted BMP file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0989   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0989",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6066,Candidate,"An exploitable out-of-bounds write vulnerability exists in the igcore19d.dll JPEG SOFx parser of the Accusoft ImageGear 19.5.0 library. A specially crafted JPEG file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0990   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0990",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6067,Candidate,"An exploitable out-of-bounds write vulnerability exists in the igcore19d.dll TIFF tifread parser of the Accusoft ImageGear 19.5.0 library. A specially crafted TIFF file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0991   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0991",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6068,Candidate,"An exploitable out-of-bounds write vulnerability exists in the igcore19d.dll PNG pngread parser of the Accusoft ImageGear 19.5.0 library. A specially crafted PNG file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0992   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0992",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6069,Candidate,"An exploitable out-of-bounds write vulnerability exists in the igcore19d.dll JPEG jpegread precision parser of the Accusoft ImageGear 19.5.0 library. A specially crafted JPEG file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0993   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-0993",Assigned (20200107),"None (candidate not yet proposed)",""
