"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2995,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in twitget.php in the Twitget plugin before 3.3.3 for WordPress allow remote authenticated administrators to inject arbitrary web script or HTML via unspecified vectors, as demonstrated by the twitget_consumer_key parameter to wp-admin/options-general.php.","CONFIRM:http://wordpress.org/plugins/twitget/changelog   |   FULLDISC:20140411 CSRF/XSS vulnerability in Twitget 3.3.1 (WordPress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Apr/172   |   MISC:http://packetstormsecurity.com/files/126134   |   MISC:https://security.dxw.com/advisories/csrfxss-vulnerability-in-twitget-3-3-1   |   XF:twitget-wordpress-xss(92392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92392",Assigned (20140424),"None (candidate not yet proposed)",""
CVE-2014-2996,Candidate,"XCloner Standalone 3.5 and earlier, when enable_db_backup and sql_mem are enabled, allows remote authenticated administrators to execute arbitrary commands via shell metacharacters in the dbbackup_comp parameter in a generate action to index2.php.  NOTE: it is not clear whether this issue crosses privilege boundaries, since administrators might already have the privileges to execute code.  NOTE: this can be leveraged by remote attackers using CVE-2014-2579.","BUGTRAQ:20140409 &ETH;&iexcl;ross-Site Request Forgery (CSRF) in XCloner Standalone   |   URL:http://www.securityfocus.com/archive/1/531780/100/0/threaded   |   EXPLOIT-DB:32790   |   URL:http://www.exploit-db.com/exploits/32790   |   MISC:https://www.htbridge.com/advisory/HTB23207",Assigned (20140425),"None (candidate not yet proposed)",""
CVE-2014-2997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140425),"None (candidate not yet proposed)",""
CVE-2014-2998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140425),"None (candidate not yet proposed)",""
CVE-2014-2999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140425),"None (candidate not yet proposed)",""
CVE-2014-3000,Candidate,"The TCP reassembly function in the inet module in FreeBSD 8.3 before p16, 8.4 before p9, 9.1 before p12, 9.2 before p5, and 10.0 before p2 allows remote attackers to cause a denial of service (undefined memory access and system crash) or possibly read system memory via multiple crafted packets, related to moving a reassemble queue entry to the segment list when the queue is full.","BID:67153   |   URL:http://www.securityfocus.com/bid/67153   |   DEBIAN:DSA-2952   |   URL:http://www.debian.org/security/2014/dsa-2952   |   FREEBSD:FreeBSD-SA-14:08   |   URL:http://www.freebsd.org/security/advisories/FreeBSD-SA-14:08.tcp.asc   |   SECTRACK:1030172   |   URL:http://www.securitytracker.com/id/1030172   |   SECUNIA:58293   |   URL:http://secunia.com/advisories/58293   |   SECUNIA:59034   |   URL:http://secunia.com/advisories/59034",Assigned (20140425),"None (candidate not yet proposed)",""
CVE-2014-3001,Candidate,"The device file system (aka devfs) in FreeBSD 10.0 before p2 does not load default rulesets when booting, which allows context-dependent attackers to bypass intended restrictions by leveraging a jailed device node process.","BID:67158   |   URL:http://www.securityfocus.com/bid/67158   |   FREEBSD:FreeBSD-SA-14:07   |   URL:http://www.freebsd.org/security/advisories/FreeBSD-SA-14:07.devfs.asc   |   SECTRACK:1030171   |   URL:http://www.securitytracker.com/id/1030171",Assigned (20140425),"None (candidate not yet proposed)",""
CVE-2014-3002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140425),"None (candidate not yet proposed)",""
CVE-2014-3003,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140425),"None (candidate not yet proposed)",""
CVE-2014-3004,Candidate,"The default configuration for the Xerces SAX Parser in Castor before 1.3.3 allows context-dependent attackers to conduct XML External Entity (XXE) attacks via a crafted XML document.","BID:67676   |   URL:http://www.securityfocus.com/bid/67676   |   FULLDISC:20140527 CVE-2014-3004 - Castor Library Default Config could lead to XML External Entity (XXE) Attacks   |   URL:http://seclists.org/fulldisclosure/2014/May/142   |   MISC:http://packetstormsecurity.com/files/126854/Castor-Library-XXE-Disclosure.html   |   URL:http://packetstormsecurity.com/files/126854/Castor-Library-XXE-Disclosure.html   |   MISC:https://quickview.cloudapps.cisco.com/quickview/bug/CSCvm56811   |   URL:https://quickview.cloudapps.cisco.com/quickview/bug/CSCvm56811   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   SECUNIA:59427   |   URL:http://secunia.com/advisories/59427   |   SUSE:openSUSE-SU-2014:0822   |   URL:http://lists.opensuse.org/opensuse-updates/2014-06/msg00043.html",Assigned (20140425),"None (candidate not yet proposed)",""
CVE-2014-3005,Candidate,"XML external entity (XXE) vulnerability in Zabbix 1.8.x before 1.8.21rc1, 2.0.x before 2.0.13rc1, 2.2.x before 2.2.5rc1, and 2.3.x before 2.3.2 allows remote attackers to read arbitrary files or potentially execute arbitrary code via a crafted DTD in an XML request.","BID:68075   |   URL:http://www.securityfocus.com/bid/68075   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1110496   |   CONFIRM:https://support.zabbix.com/browse/ZBX-8151   |   FEDORA:FEDORA-2014-7594   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-June/134885.html   |   FEDORA:FEDORA-2014-7603   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-June/134909.html   |   FULLDISC:20140617 [CVE-2014-3005]Zabbix 1.8.x-2.2.x Local File Inclusion via XXE Attack   |   URL:http://seclists.org/fulldisclosure/2014/Jun/87   |   MISC:https://web.archive.org/web/20140622034155/http://www.pnigos.com:80/?p=273",Assigned (20140425),"None (candidate not yet proposed)",""
CVE-2014-3006,Candidate,"Sitepark Information Enterprise Server (IES) 2.9 before 2.9.6, when upgraded from an earlier version, does not properly restrict access, which allows remote attackers to change the manager account password and obtain sensitive information via a request to install/.","BID:67165   |   URL:http://www.securityfocus.com/bid/67165   |   BUGTRAQ:20140430 LSE Leading Security Experts GmbH - LSE-2014-04-10 - Sitepark IES - Unauthenticated Access   |   URL:http://www.securityfocus.com/archive/1/531986/100/0/threaded   |   FULLDISC:20140430 LSE Leading Security Experts GmbH - LSE-2014-04-10 - Sitepark IES - Unauthenticated Access   |   URL:http://seclists.org/fulldisclosure/2014/Apr/317   |   MISC:https://www.lsexperts.de/advisories/lse-2014-04-10.txt",Assigned (20140425),"None (candidate not yet proposed)",""
CVE-2014-3007,Candidate,"Python Image Library (PIL) 1.1.7 and earlier and Pillow 2.3 might allow remote attackers to execute arbitrary commands via shell metacharacters in unspecified vectors related to CVE-2014-1932, possibly JpegImagePlugin.py.","MISC:http://people.canonical.com/~ubuntu-security/cve/2014/CVE-2014-1932.html   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737059",Assigned (20140427),"None (candidate not yet proposed)",""
CVE-2014-3008,Candidate,"Unitrends Enterprise Backup 7.3.0 allows remote authenticated users to execute arbitrary commands via shell metacharacters in the comm parameter to recoveryconsole/bpl/snmpd.php.","BID:66928   |   URL:http://www.securityfocus.com/bid/66928   |   EXPLOIT-DB:32885   |   URL:http://www.exploit-db.com/exploits/32885   |   FULLDISC:20140415 Unitrends enterprise backup remote unauthenticated root   |   URL:http://seclists.org/fulldisclosure/2014/Apr/204   |   MISC:https://gist.github.com/brandonprry/10745756   |   SECUNIA:58001   |   URL:http://secunia.com/advisories/58001   |   XF:unitrends-snmpod-command-exec(92642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92642",Assigned (20140428),"None (candidate not yet proposed)",""
CVE-2014-3009,Candidate,"The GDS component in IBM InfoSphere Master Data Management - Collaborative Edition 10.0 through 11.0 and InfoSphere Master Data Management Server for Product Information Management 9.0 and 9.1 does not properly handle FRAME elements, which makes it easier for remote authenticated users to conduct phishing attacks via a crafted web site.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677306   |   XF:ibm-imdm-cve20143009-phish(92952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92952",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3010,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM WebSphere Service Registry and Repository (WSRR) 6.2, 6.3 before 6.3.0.6, 7.0 before 7.0.0.6, 7.5 before 7.5.0.5, and 8.0 before 8.0.0.3 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:IV56254   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV56254   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672829   |   SECUNIA:58949   |   URL:http://secunia.com/advisories/58949   |   XF:ibm-websphere-cve20143010-xss(92999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92999",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3011,Candidate,"IBM OpenPages GRC Platform 6.1.0.1 before IF4 allows remote attackers to conduct link injection attacks via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676990",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3012,Candidate,"Multiple CRLF injection vulnerabilities in IBM Curam Social Program Management 5.2 SP1 through 6.0.5.4 allow remote authenticated users to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified parameters to custom JSPs.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675454   |   SECUNIA:59257   |   URL:http://secunia.com/advisories/59257   |   XF:ibm-curam-cve20143012-crlf-injection(93010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93010",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3013,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Curam Social Program Management 4.5 SP10 through 6.0.5.4 allow remote authenticated users to inject arbitrary web script or HTML via crafted input to a (1) custom JSP or (2) custom renderer.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675415   |   SECUNIA:59259   |   URL:http://secunia.com/advisories/59259   |   XF:ibm-curan-cve20143013-xss(93011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93011",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3014,Candidate,"Cross-site scripting (XSS) vulnerability in the Meeting Server in IBM Sametime 8.x through 8.5.2.1 and 9.x through 9.0.0.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","BID:67597   |   URL:http://www.securityfocus.com/bid/67597   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21671201   |   XF:sametime-cve20143014-xss(93025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93025",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3015,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Web player in IBM Sametime Proxy Server and Web Client 9.0 through 9.0.0.1 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21673260   |   XF:ibm-sametime-cve20143015-csrf(93026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93026",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3018,Candidate,"IBM BladeCenter SAS Connectivity Module (aka NSSM) and SAS RAID Module (aka RSSM) before 1.3.3.006 allow remote attackers to cause a denial of service (reboot) via a flood of IP packets.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5096774   |   XF:ibm-bladecenter-cve20143018-dos(93052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93052",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3019,Candidate,"IBM BladeCenter SAS Connectivity Module (aka NSSM) and SAS RAID Module (aka RSSM) before 1.3.3.006 allow remote attackers to obtain blade and storage-pool access via a TELNET session.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5096774   |   XF:ibm-bladecenter-cve20143019-sec-bypass(93054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93054",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3020,Candidate,"install.sh in the Embedded WebSphere Application Server (eWAS) 7.0 before FP33 in IBM Tivoli Integrated Portal (TIP) 2.1 and 2.2 sets world-writable permissions for the installRoot directory tree, which allows local users to gain privileges via a Trojan horse program.","BID:69034   |   URL:http://www.securityfocus.com/bid/69034   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679952   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680254   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680841   |   SECUNIA:59687   |   URL:http://secunia.com/advisories/59687   |   SECUNIA:59795   |   URL:http://secunia.com/advisories/59795   |   SECUNIA:60552   |   URL:http://secunia.com/advisories/60552   |   XF:ibm-tip-ewas-cve20143020-install(93056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93056",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3021,Candidate,"IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.35, 8.0 before 8.0.0.10, and 8.5 before 8.5.5.4 does not properly handle HTTP headers, which allows remote attackers to obtain sensitive cookie and authentication data via an unspecified HTTP method.","AIXAPAR:PI08268   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI08268   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684612   |   XF:ibm-was-cve20143021-headers(93059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93059",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3022,Candidate,"IBM WebSphere Application Server (WAS) 7.0.x before 7.0.0.33, 8.0.x before 8.0.0.9, and 8.5.x before 8.5.5.3 allows remote attackers to obtain sensitive information via a crafted URL that triggers an error condition.","AIXAPAR:PI09594   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI09594   |   BID:68211   |   URL:http://www.securityfocus.com/bid/68211   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676091   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676092   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681249   |   XF:ibm-was-cve20143022-info-disc(93060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93060",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3024,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Maximo Asset Management 7.1 through 7.1.1.12 and 7.5 through 7.5.0.6 and Maximo Asset Management 7.5.0 through 7.5.0.3 and 7.5.1 through 7.5.1.2 for SmartCloud Control Desk allows remote authenticated users to hijack the authentication of arbitrary users.","AIXAPAR:IV56643   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV56643   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679918   |   SECTRACK:1030781   |   URL:http://www.securitytracker.com/id/1030781   |   SECUNIA:60408   |   URL:http://secunia.com/advisories/60408   |   XF:ibm-maximo-cve20143024-csrf(93063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93063",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3025,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Maximo Asset Management 6.2 through 6.2.8, 6.x and 7.1 through 7.1.1.2, and 7.5 through 7.5.0.6; Maximo Asset Management 7.5 through 7.5.0.3 and 7.5.1 through 7.5.1.2 for SmartCloud Control Desk; and Maximo Asset Management 6.2 through 6.2.8, 7.1 through 7.1.1.2, and 7.2 for Tivoli Asset Management for IT and certain other products allow remote authenticated users to inject arbitrary web script or HTML via unspecified input to a .jsp file under webclient/utility/.","AIXAPAR:IV57241   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV57241   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21678754   |   SECUNIA:59570   |   URL:http://secunia.com/advisories/59570   |   SECUNIA:59640   |   URL:http://secunia.com/advisories/59640   |   XF:ibm-maximo-cve20143025-xss(93064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93064",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3026,Candidate,"CRLF injection vulnerability in IBM Maximo Asset Management 7.5 through 7.5.0.6, and 7.5 through 7.5.0.3 and 7.5.1 through 7.5.1.2 for SmartCloud Control Desk, allows remote authenticated users to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21678798   |   SECUNIA:59570   |   URL:http://secunia.com/advisories/59570   |   XF:ibm-maximo-cve20143026-header-injection(93065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93065",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3031,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Tivoli Business Service Manager 4.2.0 before 4.2.0.0 IF12 and 4.2.1 before 4.2.1.3 IF9 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680658   |   XF:ibm-tivoli-cve20143031-xss(93187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93187",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3032,Candidate,"Cross-site scripting (XSS) vulnerability in the Web GUI in IBM Tivoli Netcool/OMNIbus 7.3.0 before 7.3.0.6, 7.3.1 before 7.3.1.7, and 7.4.0 before 7.4.0.3 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21694026   |   XF:ibm-netcool-cve20143032-xss(93188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93188",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3033,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Emptoris Sourcing Portfolio 9.5.x before 9.5.1.3, 10.0.0.x before 10.0.0.1, 10.0.1.x before 10.0.1.3, and 10.0.2.x before 10.0.2.4 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680665   |   SECUNIA:60481   |   URL:http://secunia.com/advisories/60481   |   XF:ibm-emptoris-cve20143033-xss(93192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93192",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3034,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Emptoris Contract Management 9.5.x before 9.5.0.6 iFix 10, 10.0.0.x before 10.0.0.1 iFix 10, 10.0.1.x before 10.0.1.4, and 10.0.2.x before 10.0.2.2 iFix 2 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680370   |   SECUNIA:60479   |   URL:http://secunia.com/advisories/60479   |   XF:ibm-emportis-cve20143034-xss(93193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93193",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3035,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Emptoris Spend Analysis 9.5.x before 9.5.0.4, 10.0.1.x before 10.0.1.3, and 10.0.2.x before 10.0.2.4 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681277   |   SECUNIA:60480   |   URL:http://secunia.com/advisories/60480   |   XF:ibm-emportis-cve20143035-xss(93194)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93194",Assigned (20140429),"None (candidate not yet proposed)",""
