"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-44438,Candidate,"In messaging service, there is a missing permission check. This could lead to local denial of service in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44439,Candidate,"In messaging service, there is a missing permission check. This could lead to local denial of service in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4444,Candidate,"A vulnerability was found in ipti br.tag. It has been declared as problematic. Affected by this vulnerability is an unknown functionality. The manipulation leads to cross site scripting. The attack can be launched remotely. Upgrading to version 2.13.0 is able to address this issue. The name of the patch is 7e311be22d3a0a1b53e61cb987ba13d681d85f06. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-215431.","MISC:https://github.com/ipti/br.tag/commit/7e311be22d3a0a1b53e61cb987ba13d681d85f06   |   URL:https://github.com/ipti/br.tag/commit/7e311be22d3a0a1b53e61cb987ba13d681d85f06   |   MISC:https://github.com/ipti/br.tag/pull/131   |   URL:https://github.com/ipti/br.tag/pull/131   |   MISC:https://vuldb.com/?id.215431   |   URL:https://vuldb.com/?id.215431",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44440,Candidate,"In wlan driver, there is a possible missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44441,Candidate,"In wlan driver, there is a possible missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44442,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44443,Candidate,"In wlan driver, there is a possible missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44444,Candidate,"In wlan driver, there is a possible missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44445,Candidate,"In wlan driver, there is a possible missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44446,Candidate,"In wlan driver, there is a possible missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44447,Candidate,"In wlan driver, there is a possible null pointer dereference issue due to a missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44448,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44449,Candidate,"Stored cross-site scripting vulnerability in Zenphoto versions prior to 1.6 allows remote a remote authenticated attacker with an administrative privilege to inject an arbitrary script.","MISC:https://github.com/zenphoto/zenphoto   |   URL:https://github.com/zenphoto/zenphoto   |   MISC:https://jvn.jp/en/jp/JVN06093462/index.html   |   URL:https://jvn.jp/en/jp/JVN06093462/index.html   |   MISC:https://www.zenphoto.org/   |   URL:https://www.zenphoto.org/",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-4445,Candidate,"The FL3R FeelBox WordPress plugin through 8.1 does not properly sanitise and escape a parameter before using it in a SQL statement via an AJAX action available to unauthenticated users, leading to a SQL injection.","MISC:https://wpscan.com/vulnerability/9bb6fde0-1347-496b-be03-3512e6b7e8f8   |   URL:https://wpscan.com/vulnerability/9bb6fde0-1347-496b-be03-3512e6b7e8f8",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-44452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-44453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-44454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44455,Candidate,"The appspawn and nwebspawn services within OpenHarmony-v3.1.2 and prior versions were found to be vulnerable to buffer overflow vulnerability due to insufficient input validation. An unprivileged malicious application would be able to gain code execution within any application installed on the device or cause application crash.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-44456,Candidate,"CONPROSYS HMI System (CHS) Ver.3.4.4?and earlier allows a remote unauthenticated attacker to execute an arbitrary OS command on the server where the product is running by sending a specially crafted request.","MISC:https://jvn.jp/en/vu/JVNVU96873821/index.html   |   URL:https://jvn.jp/en/vu/JVNVU96873821/index.html   |   MISC:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_221014_en.pdf   |   URL:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_221014_en.pdf   |   MISC:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b   |   URL:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-44457,Candidate,"A vulnerability has been identified in Mendix SAML (Mendix 7 compatible) (All versions < V1.17.0), Mendix SAML (Mendix 7 compatible) (All versions >= V1.17.0 < V1.17.2), Mendix SAML (Mendix 8 compatible) (All versions < V2.3.0), Mendix SAML (Mendix 8 compatible) (All versions >= V2.3.0 < V2.3.2), Mendix SAML (Mendix 9 compatible, New Track) (All versions < V3.3.1), Mendix SAML (Mendix 9 compatible, New Track) (All versions >= V3.3.1 < V3.3.5), Mendix SAML (Mendix 9 compatible, Upgrade Track) (All versions < V3.3.0), Mendix SAML (Mendix 9 compatible, Upgrade Track) (All versions >= V3.3.0 < V3.3.4). Affected versions of the module insufficiently protect from packet capture replay, only when the not recommended, non default configuration option `'Allow Idp Initiated Authentication'` is enabled. This CVE entry describes the incomplete fix for CVE-2022-37011 in a specific non default configuration.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-638652.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-638652.pdf",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4446,Candidate,"PHP Remote File Inclusion in GitHub repository tsolucio/corebos prior to 8.0.","CONFIRM:https://huntr.dev/bounties/718f1be6-3834-4ef2-8134-907a52009894   |   URL:https://huntr.dev/bounties/718f1be6-3834-4ef2-8134-907a52009894   |   MISC:https://github.com/tsolucio/corebos/commit/8035e725ecb397348bd50545e90975b699e4f9f2   |   URL:https://github.com/tsolucio/corebos/commit/8035e725ecb397348bd50545e90975b699e4f9f2",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44462,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44463,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44465,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44466,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44467,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44468,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44469,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4447,Candidate,"The Fontsy WordPress plugin through 1.8.6 does not properly sanitize and escape a parameter before using it in a SQL statement via an AJAX action available to unauthenticated users, leading to a SQL injection.","MISC:https://wpscan.com/vulnerability/6939c405-ac62-4144-bd86-944d7b89d0ad   |   URL:https://wpscan.com/vulnerability/6939c405-ac62-4144-bd86-944d7b89d0ad",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44470,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44471,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44473,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44474,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4448,Candidate,"The GiveWP WordPress plugin before 2.24.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/ce467a2e-081e-4a6c-bfa4-29e4447ebd3b   |   URL:https://wpscan.com/vulnerability/ce467a2e-081e-4a6c-bfa4-29e4447ebd3b",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44488,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a URL Redirection to Untrusted Site ('Open Redirect') vulnerability. A low-privilege authenticated attacker could leverage this vulnerability to redirect users to malicious websites. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4449,Candidate,"The Page scroll to id WordPress plugin before 1.7.6 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/a4895f8d-5a4c-49cb-b144-b761ed82923d   |   URL:https://wpscan.com/vulnerability/a4895f8d-5a4c-49cb-b144-b761ed82923d",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44498,Candidate,"Adobe Illustrator versions 26.5.1 (and earlier), and 27.0 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-60.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-60.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44499,Candidate,"Adobe Illustrator versions 26.5.1 (and earlier), and 27.0 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-60.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-60.html",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4450,Candidate,"The function PEM_read_bio_ex() reads a PEM file from a BIO and parses and decodes the ""name"" (e.g. ""CERTIFICATE""), any header data and the payload data. If the function succeeds then the ""name_out"", ""header"" and ""data"" arguments are populated with pointers to buffers containing the relevant decoded data. The caller is responsible for freeing those buffers. It is possible to construct a PEM file that results in 0 bytes of payload data. In this case PEM_read_bio_ex() will return a failure code but will populate the header argument with a pointer to a buffer that has already been freed. If the caller also frees this buffer then a double free will occur. This will most likely lead to a crash. This could be exploited by an attacker who has the ability to supply malicious PEM files for parsing to achieve a denial of service attack. The functions PEM_read_bio() and PEM_read() are simple wrappers around PEM_read_bio_ex() and therefore these functions are also directly affected. These functions are also called indirectly by a number of other OpenSSL functions including PEM_X509_INFO_read_bio_ex() and SSL_CTX_use_serverinfo_file() which are also vulnerable. Some OpenSSL internal uses of these functions are not vulnerable because the caller does not free the header argument if PEM_read_bio_ex() returns a failure code. These locations include the PEM_read_bio_TYPE() functions as well as the decoders introduced in OpenSSL 3.0. The OpenSSL asn1parse command line application is also impacted by this issue.","MISC:1.1.1t git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=bbcf509bd046b34cca19c766bbddc31683d0858b   |   MISC:3.0.8 git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=63bcf189be73a9cc1264059bed6f57974be74a83   |   MISC:OpenSSL Advisory   |   URL:https://www.openssl.org/news/secadv/20230207.txt",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44500,Candidate,"Adobe Illustrator versions 26.5.1 (and earlier), and 27.0 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-60.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-60.html",Assigned (20221031),"None (candidate not yet proposed)",""
