"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3640,Candidate,"A flaw use-after-free in function sco_sock_sendmsg() of the Linux kernel HCI subsystem was found in the way user calls ioct UFFDIO_REGISTER or other way triggers race condition of the call sco_conn_del() together with the call sco_sock_sendmsg() with the expected controllable faulting memory page. A privileged local user could use this flaw to crash the system or escalate their privileges on the system.","MISC:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:[debian-lts-announce] 20220309 [SECURITY] [DLA 2940-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00011.html   |   MISC:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1980646   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1980646   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/net/bluetooth/sco.c?h=v5.16&id=99c23da0eed4fd20cae8243f2b51e10e66aa0951   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/net/bluetooth/sco.c?h=v5.16&id=99c23da0eed4fd20cae8243f2b51e10e66aa0951   |   MISC:https://github.com/torvalds/linux/commit/99c23da0eed4fd20cae8243f2b51e10e66aa0951   |   URL:https://github.com/torvalds/linux/commit/99c23da0eed4fd20cae8243f2b51e10e66aa0951   |   MISC:https://security.netapp.com/advisory/ntap-20220419-0003/   |   URL:https://security.netapp.com/advisory/ntap-20220419-0003/   |   MISC:https://ubuntu.com/security/CVE-2021-3640   |   URL:https://ubuntu.com/security/CVE-2021-3640   |   MISC:https://www.openwall.com/lists/oss-security/2021/07/22/1   |   URL:https://www.openwall.com/lists/oss-security/2021/07/22/1",Assigned (20210709),"None (candidate not yet proposed)",""
CVE-2021-36400,Candidate,"In Moodle, insufficient capability checks made it possible to remove other users' calendar URL subscriptions.","MISC:https://moodle.org/mod/forum/discuss.php?d=424806   |   URL:https://moodle.org/mod/forum/discuss.php?d=424806",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36401,Candidate,"In Moodle, ID numbers exported in HTML data formats required additional sanitizing to prevent a local stored XSS risk.","MISC:https://moodle.org/mod/forum/discuss.php?d=424807   |   URL:https://moodle.org/mod/forum/discuss.php?d=424807",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36402,Candidate,"In Moodle, Users' names required additional sanitizing in the account confirmation email, to prevent a self-registration phishing risk.","MISC:https://moodle.org/mod/forum/discuss.php?d=424808   |   URL:https://moodle.org/mod/forum/discuss.php?d=424808",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36403,Candidate,"In Moodle, in some circumstances, email notifications of messages could have the link back to the original message hidden by HTML, which may pose a phishing risk.","MISC:https://moodle.org/mod/forum/discuss.php?d=424809   |   URL:https://moodle.org/mod/forum/discuss.php?d=424809",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36408,Candidate,"An issue was discovered in libde265 v1.0.8.There is a Heap-use-after-free in intrapred.h when decoding file using dec265.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/299   |   MLIST:[debian-lts-announce] 20221215 [SECURITY] [DLA 3240-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00027.html",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36409,Candidate,"There is an Assertion `scaling_list_pred_matrix_id_delta==1' failed at sps.cc:925 in libde265 v1.0.8 when decoding file, which allows attackers to cause a Denial of Service (DoS) by running the application with a crafted file or possibly have unspecified other impact.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/300   |   MLIST:[debian-lts-announce] 20221215 [SECURITY] [DLA 3240-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00027.html",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3641,Candidate,"Improper Link Resolution Before File Access ('Link Following') vulnerability in the EPAG component of Bitdefender Endpoint Security Tools for Windows allows a local attacker to cause a denial of service. This issue affects: Bitdefender GravityZone version 7.1.2.33 and prior versions.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-143/   |   MISC:https://www.bitdefender.com/support/security-advisories/improper-link-resolution-before-file-access-in-bitdefender-gravityzone-va-9921   |   URL:https://www.bitdefender.com/support/security-advisories/improper-link-resolution-before-file-access-in-bitdefender-gravityzone-va-9921",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36410,Candidate,"A stack-buffer-overflow exists in libde265 v1.0.8 via fallback-motion.cc in function put_epel_hv_fallback when running program dec265.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/301   |   MLIST:[debian-lts-announce] 20221215 [SECURITY] [DLA 3240-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00027.html",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36411,Candidate,"An issue has been found in libde265 v1.0.8 due to incorrect access control. A SEGV caused by a READ memory access in function derive_boundaryStrength of deblock.cc has occurred. The vulnerability causes a segmentation fault and application crash, which leads to remote denial of service.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/302   |   MLIST:[debian-lts-announce] 20221215 [SECURITY] [DLA 3240-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00027.html",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36412,Candidate,"A heap-based buffer overflow vulnerability exists in MP4Box in GPAC 1.0.1 via the gp_rtp_builder_do_mpeg12_video function, which allows attackers to possibly have unspecified other impact via a crafted file in the MP4Box command,","MISC:https://github.com/gpac/gpac/issues/1838",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36414,Candidate,"A heab-based buffer overflow vulnerability exists in MP4Box in GPAC 1.0.1 via media.c, which allows attackers to cause a denial of service or execute arbitrary code via a crafted file.","MISC:https://github.com/gpac/gpac/issues/1840",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36417,Candidate,"A heap-based buffer overflow vulnerability exists in GPAC v1.0.1 in the gf_isom_dovi_config_get function in MP4Box, which causes a denial of service or execute arbitrary code via a crafted file.","MISC:https://github.com/gpac/gpac/issues/1846",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3642,Candidate,"A flaw was found in Wildfly Elytron in versions prior to 1.10.14.Final, prior to 1.15.5.Final and prior to 1.16.1.Final where ScramServer may be susceptible to Timing Attack if enabled. The highest threat of this vulnerability is confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1981407   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1981407",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36424,Candidate,"An issue discovered in phpwcms 1.9.25 allows remote attackers to run arbitrary code via DB user field during installation.","MISC:https://github.com/slackero/phpwcms/issues/310",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36425,Candidate,"Directory traversal vulnerability in phpcms 1.9.25 allows remote attackers to delete arbitrary files via unfiltered $file parameter to unlink method in include/inc_act/act_ftptakeover.php file.","MISC:https://github.com/slackero/phpwcms/issues/311",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36426,Candidate,"File Upload vulnerability in phpwcms 1.9.25 allows remote attackers to run arbitrary code via crafted file upload to include/inc_lib/general.inc.php.","MISC:https://github.com/slackero/phpwcms/issues/312",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3643,Candidate,"A flaw was found in sox 14.4.1. The lsx_adpcm_init function within libsox leads to a global-buffer-overflow. This flaw allows an attacker to input a malicious file, leading to the disclosure of sensitive information.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1980626   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1980626",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36431,Candidate,"SQL injection vulnerability in jocms 0.8 allows remote attackers to run arbitrary SQL commands and view sentivie information via jo_json_check() function in jocms/apps/mask/inc/mask.php.","MISC:https://github.com/mxgbr/jocms/issues/6",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36432,Candidate,"SQL injection vulnerability in jocms 0.8 allows remote attackers to run arbitrary SQL commands and view sentivie information via jo_set_mask() function in jocms/apps/mask/mask.php.","MISC:https://github.com/mxgbr/jocms/issues/6",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36433,Candidate,"SQL injection vulnerability in jocms 0.8 allows remote attackers to run arbitrary SQL commands and view sentivie information via jo_delete_mask function in jocms/apps/mask/mask.php.","MISC:https://github.com/mxgbr/jocms/issues/6",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36434,Candidate,"SQL injection vulnerability in jocms 0.8 allows remote attackers to run arbitrary SQL commands and view sentivie information via jo_json_check function in jocms/apps/mask/inc/getmask.php.","MISC:https://github.com/mxgbr/jocms/issues/6",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3644,Candidate,"A flaw was found in wildfly-core in all versions. If a vault expression is in the form of a single attribute that contains multiple expressions, a user who was granted access to the management interface can potentially access a vault expression they should not be able to access and possibly retrieve the item which was stored in the vault. The highest threat from this vulnerability is data confidentiality and integrity.","MISC:https://access.redhat.com/security/cve/CVE-2021-3644   |   URL:https://access.redhat.com/security/cve/CVE-2021-3644   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1976052   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1976052   |   MISC:https://github.com/wildfly/wildfly-core/commit/06dd9884f6ba50470b1fb5a35198a8784f037714   |   URL:https://github.com/wildfly/wildfly-core/commit/06dd9884f6ba50470b1fb5a35198a8784f037714   |   MISC:https://github.com/wildfly/wildfly-core/commit/6d8db43cd43b5994b7a14003db978064e086090b   |   URL:https://github.com/wildfly/wildfly-core/commit/6d8db43cd43b5994b7a14003db978064e086090b   |   MISC:https://github.com/wildfly/wildfly-core/pull/4668   |   URL:https://github.com/wildfly/wildfly-core/pull/4668   |   MISC:https://issues.redhat.com/browse/WFCORE-5511   |   URL:https://issues.redhat.com/browse/WFCORE-5511",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36440,Candidate,"Unrestricted File Upload in ShowDoc v2.9.5 allows remote attackers to execute arbitrary code via the 'file_url' parameter in the component AdminUpdateController.class.php'.","MISC:https://github.com/star7th/showdoc/issues/1406",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36443,Candidate,"Cross Site Request Forgery vulnerability in imcat 5.4 allows remote attackers to escalate privilege via lack of token verification.","MISC:https://github.com/peacexie/imcat/issues/9",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36444,Candidate,"Cross Site Request Forgery (CSRF) vulnerability in imcat 5.4 allows remote attackers to gain escalated privileges via flaws one time token generation on the add administrator page.","MISC:https://github.com/peacexie/imcat/issues/9",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3645,Candidate,"merge is vulnerable to Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution')","CONFIRM:https://huntr.dev/bounties/ef387a9e-ca3c-4c21-80e3-d34a6a896262   |   URL:https://huntr.dev/bounties/ef387a9e-ca3c-4c21-80e3-d34a6a896262   |   MISC:https://github.com/viking04/merge/commit/baba40332080b38b33840d2614df6d4142dedaf6   |   URL:https://github.com/viking04/merge/commit/baba40332080b38b33840d2614df6d4142dedaf6",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36450,Candidate,"Verint Workforce Optimization (WFO) 15.2.8.10048 allows XSS via the control/my_notifications NEWUINAV parameter.","MISC:http://verint.com   |   MISC:https://medium.com/@1nf0sk/cve-2021-36450-cross-site-scripting-xss-6f5d8d7db740   |   MISC:https://sushantvkamble.blogspot.com/2021/11/cross-site-scripting-xss.html",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36454,Candidate,"Cross Site Scripting (XSS) vulnerability in Naviwebs Navigate Cms 2.9 via the navigate-quickse parameter to 1) backups\backups.php, 2) blocks\blocks.php, 3) brands\brands.php, 4) comments\comments.php, 5) coupons\coupons.php, 6) feeds\feeds.php, 7) functions\functions.php, 8) items\items.php, 9) menus\menus.php, 10) orders\orders.php, 11) payment_methods\payment_methods.php, 12) products\products.php, 13) profiles\profiles.php, 14) shipping_methods\shipping_methods.php, 15) templates\templates.php, 16) users\users.php, 17) webdictionary\webdictionary.php, 18) websites\websites.php, and 19) webusers\webusers.php because the initial_url function is built in these files.","MISC:https://github.com/NavigateCMS/Navigate-CMS/issues/24   |   MISC:https://www.navigatecms.com/en/blog/development/navigate_cms_update_2_9_4",Assigned (20210712),"None (candidate not yet proposed)",""
