"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3483,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.53, 8.54, and 8.55 allows remote attackers to affect confidentiality and availability via vectors related to File Processing.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91849   |   URL:http://www.securityfocus.com/bid/91849   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036404   |   URL:http://www.securitytracker.com/id/1036404",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3484,Candidate,"Unspecified vulnerability in the Database Vault component in Oracle Database Server 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows local users to affect confidentiality and integrity via unknown vectors.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91842   |   URL:http://www.securityfocus.com/bid/91842   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036363   |   URL:http://www.securitytracker.com/id/1036363",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3485,Candidate,"Unspecified vulnerability in Oracle Java SE 6u115, 7u101, and 8u92; Java SE Embedded 8u91; and JRockit R28.3.10 allows local users to affect integrity via vectors related to Networking.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10166   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160721-0001/   |   GENTOO:GLSA-201610-08   |   URL:https://security.gentoo.org/glsa/201610-08   |   GENTOO:GLSA-201701-43   |   URL:https://security.gentoo.org/glsa/201701-43   |   SECTRACK:1036365   |   URL:http://www.securitytracker.com/id/1036365   |   SUSE:SUSE-SU-2016:1997   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00011.html   |   SUSE:SUSE-SU-2016:2012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00024.html   |   SUSE:SUSE-SU-2016:2261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-09/msg00005.html   |   SUSE:SUSE-SU-2016:2286   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-09/msg00006.html   |   SUSE:openSUSE-SU-2016:1979   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00028.html   |   SUSE:openSUSE-SU-2016:2050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00032.html   |   SUSE:openSUSE-SU-2016:2051   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00033.html   |   SUSE:openSUSE-SU-2016:2052   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00034.html   |   SUSE:openSUSE-SU-2016:2058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00035.html",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3486,Candidate,"Unspecified vulnerability in Oracle MySQL 5.6.30 and earlier and 5.7.12 and earlier allows remote authenticated users to affect availability via vectors related to Server: FTS.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91980   |   URL:http://www.securityfocus.com/bid/91980   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   REDHAT:RHSA-2016:1601   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1601.html   |   SECTRACK:1036362   |   URL:http://www.securitytracker.com/id/1036362   |   UBUNTU:USN-3040-1   |   URL:http://www.ubuntu.com/usn/USN-3040-1",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3487,Candidate,"Unspecified vulnerability in the Oracle WebCenter Sites component in Oracle Fusion Middleware 11.1.1.8, and 12.2.1.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:92025   |   URL:http://www.securityfocus.com/bid/92025   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036370   |   URL:http://www.securitytracker.com/id/1036370",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3488,Candidate,"Unspecified vulnerability in the DB Sharding component in Oracle Database Server 12.1.0.2 allows local users to affect integrity via unknown vectors.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91905   |   URL:http://www.securityfocus.com/bid/91905   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036363   |   URL:http://www.securitytracker.com/id/1036363",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3489,Candidate,"Unspecified vulnerability in the Data Pump Import component in Oracle Database Server 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows local users to affect confidentiality, integrity, and availability via unknown vectors.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91874   |   URL:http://www.securityfocus.com/bid/91874   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036363   |   URL:http://www.securitytracker.com/id/1036363",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3490,Candidate,"Unspecified vulnerability in the Oracle Transportation Management component in Oracle Supply Chain Products Suite 6.3.0, 6.3.1, 6.3.2, 6.3.3, 6.3.4, 6.3.5, 6.3.6, 6.3.7, 6.4.0, and 6.4.1 allows remote authenticated users to affect confidentiality via vectors related to Database.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:92024   |   URL:http://www.securityfocus.com/bid/92024   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036402   |   URL:http://www.securitytracker.com/id/1036402",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3491,Candidate,"Unspecified vulnerability in the Oracle CRM Technical Foundation component in Oracle E-Business Suite 12.1.3 allows remote attackers to affect confidentiality and integrity via vectors related to Wireless Framework. NOTE: the previous information is from the July 2016 CPU. Oracle has not commented on third-party claims that this issue is a cross-site scripting (XSS) vulnerability, which allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91848   |   URL:http://www.securityfocus.com/bid/91848   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   MISC:https://www.onapsis.com/blog/oracle-fixes-record-276-vulnerabilities-july-2016   |   SECTRACK:1036403   |   URL:http://www.securitytracker.com/id/1036403",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3492,Candidate,"Unspecified vulnerability in Oracle MySQL 5.5.51 and earlier, 5.6.32 and earlier, and 5.7.14 and earlier allows remote authenticated users to affect availability via vectors related to Server: Optimizer.","BID:93650   |   URL:http://www.securityfocus.com/bid/93650   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-10028-release-notes/   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-10118-release-notes/   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-5552-release-notes/   |   GENTOO:GLSA-201701-01   |   URL:https://security.gentoo.org/glsa/201701-01   |   REDHAT:RHSA-2016:2130   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2130.html   |   REDHAT:RHSA-2016:2131   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2131.html   |   REDHAT:RHSA-2016:2595   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2595.html   |   REDHAT:RHSA-2016:2749   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2749.html   |   REDHAT:RHSA-2016:2927   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2927.html   |   REDHAT:RHSA-2016:2928   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2928.html   |   SECTRACK:1037050   |   URL:http://www.securitytracker.com/id/1037050",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3493,Candidate,"Unspecified vulnerability in the Hyperion Financial Reporting component in Oracle Hyperion 11.1.2.4 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Security Models.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91840   |   URL:http://www.securityfocus.com/bid/91840   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036399   |   URL:http://www.securitytracker.com/id/1036399",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3494,Candidate,"Unspecified vulnerability in the Enterprise Manager Ops Center component in Oracle Enterprise Manager Grid Control 12.1.4, 12.2.2, and 12.3.2 allows remote attackers to affect availability via vectors related to OS Provisioning.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91872   |   URL:http://www.securityfocus.com/bid/91872   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036406   |   URL:http://www.securitytracker.com/id/1036406",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3495,Candidate,"Unspecified vulnerability in Oracle MySQL 5.7.13 and earlier allows remote administrators to affect availability via vectors related to Server: InnoDB.","BID:93670   |   URL:http://www.securityfocus.com/bid/93670   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   GENTOO:GLSA-201701-01   |   URL:https://security.gentoo.org/glsa/201701-01   |   SECTRACK:1037050   |   URL:http://www.securitytracker.com/id/1037050",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3496,Candidate,"Unspecified vulnerability in the Enterprise Manager for Fusion Middleware component in Oracle Enterprise Manager Grid Control 11.1.1.7, and 11.1.1.9 allows remote attackers to affect confidentiality via vectors related to SOA Topology Viewer.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91887   |   URL:http://www.securityfocus.com/bid/91887   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036406   |   URL:http://www.securitytracker.com/id/1036406",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3497,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.3 allows local users to affect availability via vectors related to Kernel, a different vulnerability than CVE-2016-5469 and CVE-2016-5471.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91926   |   URL:http://www.securityfocus.com/bid/91926   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036407   |   URL:http://www.securitytracker.com/id/1036407",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3498,Candidate,"Unspecified vulnerability in Oracle Java SE 7u101 and 8u92 allows remote attackers to affect availability via vectors related to JavaFX.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91956   |   URL:http://www.securityfocus.com/bid/91956   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160721-0001/   |   GENTOO:GLSA-201610-08   |   URL:https://security.gentoo.org/glsa/201610-08   |   REDHAT:RHSA-2016:1475   |   URL:https://access.redhat.com/errata/RHSA-2016:1475   |   REDHAT:RHSA-2016:1476   |   URL:https://access.redhat.com/errata/RHSA-2016:1476   |   SECTRACK:1036365   |   URL:http://www.securitytracker.com/id/1036365   |   SUSE:SUSE-SU-2016:1997   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00011.html   |   SUSE:SUSE-SU-2016:2012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00024.html   |   SUSE:openSUSE-SU-2016:1979   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00028.html   |   SUSE:openSUSE-SU-2016:2050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00032.html   |   SUSE:openSUSE-SU-2016:2051   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00033.html   |   SUSE:openSUSE-SU-2016:2052   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00034.html   |   SUSE:openSUSE-SU-2016:2058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00035.html",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3499,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 12.1.3.0 and 12.2.1.0 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Web Container.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:92019   |   URL:http://www.securityfocus.com/bid/92019   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036373   |   URL:http://www.securitytracker.com/id/1036373",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3500,Candidate,"Unspecified vulnerability in Oracle Java SE 6u115, 7u101, and 8u92; Java SE Embedded 8u91; and JRockit R28.3.10 allows remote attackers to affect availability via vectors related to JAXP, a different vulnerability than CVE-2016-3508.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10166   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160721-0001/   |   DEBIAN:DSA-3641   |   URL:http://www.debian.org/security/2016/dsa-3641   |   GENTOO:GLSA-201610-08   |   URL:https://security.gentoo.org/glsa/201610-08   |   GENTOO:GLSA-201701-43   |   URL:https://security.gentoo.org/glsa/201701-43   |   REDHAT:RHSA-2016:1458   |   URL:https://access.redhat.com/errata/RHSA-2016:1458   |   REDHAT:RHSA-2016:1475   |   URL:https://access.redhat.com/errata/RHSA-2016:1475   |   REDHAT:RHSA-2016:1476   |   URL:https://access.redhat.com/errata/RHSA-2016:1476   |   REDHAT:RHSA-2016:1477   |   URL:https://access.redhat.com/errata/RHSA-2016:1477   |   REDHAT:RHSA-2016:1504   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1504.html   |   REDHAT:RHSA-2016:1776   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1776.html   |   SECTRACK:1036365   |   URL:http://www.securitytracker.com/id/1036365   |   SUSE:SUSE-SU-2016:1997   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00011.html   |   SUSE:SUSE-SU-2016:2012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00024.html   |   SUSE:openSUSE-SU-2016:1979   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00028.html   |   SUSE:openSUSE-SU-2016:2050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00032.html   |   SUSE:openSUSE-SU-2016:2051   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00033.html   |   SUSE:openSUSE-SU-2016:2052   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00034.html   |   SUSE:openSUSE-SU-2016:2058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00035.html   |   UBUNTU:USN-3043-1   |   URL:http://www.ubuntu.com/usn/USN-3043-1   |   UBUNTU:USN-3062-1   |   URL:http://www.ubuntu.com/usn/USN-3062-1   |   UBUNTU:USN-3077-1   |   URL:http://www.ubuntu.com/usn/USN-3077-1",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3501,Candidate,"Unspecified vulnerability in Oracle MySQL 5.6.30 and earlier and 5.7.12 and earlier allows remote authenticated users to affect availability via vectors related to Server: Optimizer.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91949   |   URL:http://www.securityfocus.com/bid/91949   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   REDHAT:RHSA-2016:1601   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1601.html   |   SECTRACK:1036362   |   URL:http://www.securitytracker.com/id/1036362   |   UBUNTU:USN-3040-1   |   URL:http://www.ubuntu.com/usn/USN-3040-1",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3502,Candidate,"Unspecified vulnerability in the Oracle WebCenter Sites component in Oracle Fusion Middleware 11.1.1.8 and 12.2.1.0 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:92030   |   URL:http://www.securityfocus.com/bid/92030   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036370   |   URL:http://www.securitytracker.com/id/1036370",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3503,Candidate,"Unspecified vulnerability in Oracle Java SE 6u115, 7u101, and 8u92 allows local users to affect confidentiality, integrity, and availability via vectors related to Install.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91996   |   URL:http://www.securityfocus.com/bid/91996   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160721-0001/   |   GENTOO:GLSA-201610-08   |   URL:https://security.gentoo.org/glsa/201610-08   |   REDHAT:RHSA-2016:1475   |   URL:https://access.redhat.com/errata/RHSA-2016:1475   |   REDHAT:RHSA-2016:1476   |   URL:https://access.redhat.com/errata/RHSA-2016:1476   |   REDHAT:RHSA-2016:1477   |   URL:https://access.redhat.com/errata/RHSA-2016:1477   |   SECTRACK:1036365   |   URL:http://www.securitytracker.com/id/1036365   |   SUSE:SUSE-SU-2016:1997   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00011.html   |   SUSE:SUSE-SU-2016:2012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00024.html   |   SUSE:openSUSE-SU-2016:1979   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00028.html   |   SUSE:openSUSE-SU-2016:2050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00032.html   |   SUSE:openSUSE-SU-2016:2051   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00033.html   |   SUSE:openSUSE-SU-2016:2052   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00034.html   |   SUSE:openSUSE-SU-2016:2058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00035.html",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3504,Candidate,"Unspecified vulnerability in the Oracle JDeveloper component in Oracle Fusion Middleware 11.1.1.7.0, 11.1.1.9.0, 11.1.2.4.0, 12.1.3.0.0, and 12.2.1.0.0 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to ADF Faces.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:92023   |   URL:http://www.securityfocus.com/bid/92023   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   SECTRACK:1036370   |   URL:http://www.securitytracker.com/id/1036370",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3505,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.3.6.0, 12.1.3.0, and 12.2.1.0 allows remote authenticated users to affect confidentiality, integrity, and availability via vectors related to JavaServer Faces.","BID:93708   |   URL:http://www.securityfocus.com/bid/93708   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037052   |   URL:http://www.securitytracker.com/id/1037052",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2016-3506,Candidate,"Unspecified vulnerability in the JDBC component in Oracle Database Server 11.2.0.4, 12.1.0.1, and 12.1.0.2; the Oracle Retail Xstore Point of Service 5.5, 6.0, 6.5, 7.0, 7.1, 15.0, and 16.0; the Oracle Retail Warehouse Management System 14.04, 14.1.3, and 15.0.1; the Oracle Retail Workforce Management 1.60.7, and 1.64.0; the Oracle Retail Clearance Optimization Engine 13.4; the Oracle Retail Markdown Optimization 13.4 and 14.0; and Oracle Retail Merchandising System 16.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   BID:91867   |   URL:http://www.securityfocus.com/bid/91867   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2017-3236618.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1036363   |   URL:http://www.securitytracker.com/id/1036363",Assigned (20160317),"None (candidate not yet proposed)",""
