"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8402,Candidate,"An information disclosure vulnerability in kernel components including the ION subsystem, Binder, USB driver and networking subsystem could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31495231.","BID:94686   |   URL:http://www.securityfocus.com/bid/94686   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8403,Candidate,"An information disclosure vulnerability in kernel components including the ION subsystem, Binder, USB driver and networking subsystem could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31495348.","BID:94686   |   URL:http://www.securityfocus.com/bid/94686   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8404,Candidate,"An information disclosure vulnerability in kernel components including the ION subsystem, Binder, USB driver and networking subsystem could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31496950.","BID:94686   |   URL:http://www.securityfocus.com/bid/94686   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8405,Candidate,"An information disclosure vulnerability in kernel components including the ION subsystem, Binder, USB driver and networking subsystem could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31651010.","BID:94686   |   URL:http://www.securityfocus.com/bid/94686   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html   |   DEBIAN:DSA-3791   |   URL:http://www.debian.org/security/2017/dsa-3791",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8406,Candidate,"An information disclosure vulnerability in kernel components including the ION subsystem, Binder, USB driver and networking subsystem could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31796940.","BID:94686   |   URL:http://www.securityfocus.com/bid/94686   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8407,Candidate,"An information disclosure vulnerability in kernel components including the ION subsystem, Binder, USB driver and networking subsystem could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31802656.","BID:94686   |   URL:http://www.securityfocus.com/bid/94686   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8408,Candidate,"An information disclosure vulnerability in the NVIDIA video driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31496571. References: N-CVE-2016-8408.","BID:94691   |   URL:http://www.securityfocus.com/bid/94691   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8409,Candidate,"An information disclosure vulnerability in the NVIDIA video driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31495687. References: N-CVE-2016-8409.","BID:94691   |   URL:http://www.securityfocus.com/bid/94691   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8410,Candidate,"An information disclosure vulnerability in the Qualcomm sound driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31498403. References: QC-CR#987010.","BID:94709   |   URL:http://www.securityfocus.com/bid/94709   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8411,Candidate,"Buffer overflow vulnerability while processing QMI QOS TLVs. Product: Android. Versions: versions that have qmi_qos_srvc.c. Android ID: 31805216. References: QC CR#912775.","BID:94684   |   URL:http://www.securityfocus.com/bid/94684   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8412,Candidate,"An elevation of privilege vulnerability in the Qualcomm camera could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31225246. References: QC-CR#1071891.","BID:95238   |   URL:http://www.securityfocus.com/bid/95238   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8413,Candidate,"An information disclosure vulnerability in the Qualcomm camera driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32709702. References: QC-CR#518731.","BID:96749   |   URL:http://www.securityfocus.com/bid/96749   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=bc77232707df371ff6bab9350ae39676535c0e9d   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8414,Candidate,"An information disclosure vulnerability in the Qualcomm Secure Execution Environment Communicator could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31704078. References: QC-CR#1076407.","BID:96111   |   URL:http://www.securityfocus.com/bid/96111   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8415,Candidate,"An elevation of privilege vulnerability in the Qualcomm Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31750554. References: QC-CR#1079596.","BID:95260   |   URL:http://www.securityfocus.com/bid/95260   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8416,Candidate,"An information disclosure vulnerability in the Qualcomm video driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-32510746. References: QC-CR#1088206.","BID:96734   |   URL:http://www.securityfocus.com/bid/96734   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=e3af5e89426f1c8d4e703d415eff5435b925649f   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8417,Candidate,"An elevation of privilege vulnerability in the Qualcomm camera driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Moderate because it first requires compromising a privileged process and is mitigated by current platform configurations. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32342399. References: QC-CR#1088824.","BID:96832   |   URL:http://www.securityfocus.com/bid/96832   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=01dcc0a7cc23f23a89adf72393d5a27c6d576cd0   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8418,Candidate,"A remote code execution vulnerability in the Qualcomm crypto driver could enable a remote attacker to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of remote code execution in the context of the kernel. Product: Android. Versions: N/A. Android ID: A-32652894. References: QC-CR#1077457.","BID:96058   |   URL:http://www.securityfocus.com/bid/96058   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8419,Candidate,"An elevation of privilege vulnerability in the Qualcomm Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32454494. References: QC-CR#1087209.","BID:96047   |   URL:http://www.securityfocus.com/bid/96047   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8420,Candidate,"An elevation of privilege vulnerability in the Qualcomm Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32451171. References: QC-CR#1087807.","BID:96047   |   URL:http://www.securityfocus.com/bid/96047   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8421,Candidate,"An elevation of privilege vulnerability in the Qualcomm Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32451104. References: QC-CR#1087797.","BID:96047   |   URL:http://www.securityfocus.com/bid/96047   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8422,Candidate,"An elevation of privilege vulnerability in the Qualcomm bootloader could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: N/A. Android ID: A-31471220. References: QC-CR#979426.","BID:95241   |   URL:http://www.securityfocus.com/bid/95241   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8423,Candidate,"An elevation of privilege vulnerability in the Qualcomm bootloader could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: N/A. Android ID: A-31399736. References: QC-CR#1000546.","BID:95241   |   URL:http://www.securityfocus.com/bid/95241   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8424,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-31606947. References: N-CVE-2016-8424.","BID:95231   |   URL:http://www.securityfocus.com/bid/95231   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8425,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-31797770. References: N-CVE-2016-8425.","BID:95231   |   URL:http://www.securityfocus.com/bid/95231   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8426,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-31799206. References: N-CVE-2016-8426.","BID:95231   |   URL:http://www.securityfocus.com/bid/95231   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8427,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-31799885. References: N-CVE-2016-8427.","BID:95231   |   URL:http://www.securityfocus.com/bid/95231   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8428,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-31993456. References: N-CVE-2016-8428.","BID:95231   |   URL:http://www.securityfocus.com/bid/95231   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8429,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-32160775. References: N-CVE-2016-8429.","BID:95231   |   URL:http://www.securityfocus.com/bid/95231   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8430,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-32225180. References: N-CVE-2016-8430.","BID:95231   |   URL:http://www.securityfocus.com/bid/95231   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8431,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.18. Android ID: A-32402179. References: N-CVE-2016-8431.","BID:95236   |   URL:http://www.securityfocus.com/bid/95236   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8432,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.18. Android ID: A-32447738. References: N-CVE-2016-8432.","BID:95236   |   URL:http://www.securityfocus.com/bid/95236   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8433,Candidate,"An elevation of privilege vulnerability in the MediaTek driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: N/A. Android ID: A-31750190. References: MT-ALPS02974192.","BID:95253   |   URL:http://www.securityfocus.com/bid/95253   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8434,Candidate,"An elevation of privilege vulnerability in the Qualcomm GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-32125137. References: QC-CR#1081855.","BID:95257   |   URL:http://www.securityfocus.com/bid/95257   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8435,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.18. Android ID: A-32700935. References: N-CVE-2016-8435.","BID:95254   |   URL:http://www.securityfocus.com/bid/95254   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8436,Candidate,"An elevation of privilege vulnerability in the Qualcomm video driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.18. Android ID: A-32450261. References: QC-CR#1007860.","BID:95259   |   URL:http://www.securityfocus.com/bid/95259   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8437,Candidate,"Improper input validation in Access Control APIs. Access control API may return memory range checking incorrectly. Product: Android. Versions: Kernel 3.18. Android ID: A-31623057. References: QC-CR#1009695.","BID:95227   |   URL:http://www.securityfocus.com/bid/95227   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8438,Candidate,"Integer overflow leading to a TOCTOU condition in hypervisor PIL. An integer overflow exposes a race condition that may be used to bypass (Peripheral Image Loader) PIL authentication. Product: Android. Versions: Kernel 3.18. Android ID: A-31624565. References: QC-CR#1023638.","BID:95227   |   URL:http://www.securityfocus.com/bid/95227   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8439,Candidate,"Possible buffer overflow in trust zone access control API. Buffer overflow may occur due to lack of buffer size checking. Product: Android. Versions: Kernel 3.18. Android ID: A-31625204. References: QC-CR#1027804.","BID:95227   |   URL:http://www.securityfocus.com/bid/95227   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8440,Candidate,"Possible buffer overflow in SMMU system call. Improper input validation in ADSP SID2CB system call may result in hypervisor memory overwrite. Product: Android. Versions: Kernel 3.18. Android ID: A-31625306. References: QC-CR#1036747.","BID:95227   |   URL:http://www.securityfocus.com/bid/95227   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8441,Candidate,"Possible buffer overflow in the hypervisor. Inappropriate usage of a static array could lead to a buffer overrun. Product: Android. Versions: Kernel 3.18. Android ID: A-31625904. References: QC-CR#1027769.","BID:95227   |   URL:http://www.securityfocus.com/bid/95227   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8442,Candidate,"Possible unauthorized memory access in the hypervisor. Lack of input validation could allow hypervisor memory to be accessed by the HLOS. Product: Android. Versions: Kernel 3.18. Android ID: A-31625910. QC-CR#1038173.","BID:95227   |   URL:http://www.securityfocus.com/bid/95227   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8443,Candidate,"Possible unauthorized memory access in the hypervisor. Incorrect configuration provides access to subsystem page tables. Product: Android. Versions: Kernel 3.18. Android ID: A-32576499. References: QC-CR#964185.","BID:95227   |   URL:http://www.securityfocus.com/bid/95227   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8444,Candidate,"An elevation of privilege vulnerability in the Qualcomm camera could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31243641. References: QC-CR#1074310.","BID:95238   |   URL:http://www.securityfocus.com/bid/95238   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8445,Candidate,"An elevation of privilege vulnerability in MediaTek components, including the thermal driver and video driver, could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-31747590. References: MT-ALPS02968983.","BID:95229   |   URL:http://www.securityfocus.com/bid/95229   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8446,Candidate,"An elevation of privilege vulnerability in MediaTek components, including the thermal driver and video driver, could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-31747749. References: MT-ALPS02968909.","BID:95229   |   URL:http://www.securityfocus.com/bid/95229   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8447,Candidate,"An elevation of privilege vulnerability in MediaTek components, including the thermal driver and video driver, could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-31749463. References: MT-ALPS02968886.","BID:95229   |   URL:http://www.securityfocus.com/bid/95229   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-8448,Candidate,"An elevation of privilege vulnerability in MediaTek components, including the thermal driver and video driver, could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-31791148. References: MT-ALPS02982181.","BID:95229   |   URL:http://www.securityfocus.com/bid/95229   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
