"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6864,Candidate,"Directory traversal vulnerability in SAP Sybase Adaptive Server Enterprise (ASE) 15.0.3 before 15.0.3 ESD#4.3, 15.5 before 15.5 ESD#5.3, and 15.7 before 15.7 SP50 or 15.7 SP100 allows remote authenticated users to affect confidentiality, integrity, and availability via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:http://www.sybase.com/detail?id=1099371   |   CONFIRM:https://service.sap.com/sap/support/notes/1893556   |   SECUNIA:55537   |   URL:http://secunia.com/advisories/55537",Assigned (20131123),"None (candidate not yet proposed)",""
CVE-2013-6865,Candidate,"SAP Sybase Adaptive Server Enterprise (ASE) 15.0.3 before 15.0.3 ESD#4.3, 15.5 before 15.5 ESD#5.3, and 15.7 before 15.7 SP50 or 15.7 SP100 allows remote authenticated users to execute arbitrary code via unspecified vectors, aka CR732989.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:http://www.sybase.com/detail?id=1099371   |   CONFIRM:https://service.sap.com/sap/support/notes/1893558   |   SECUNIA:55537   |   URL:http://secunia.com/advisories/55537",Assigned (20131123),"None (candidate not yet proposed)",""
CVE-2013-6866,Candidate,"SAP Sybase Adaptive Server Enterprise (ASE) before 15.0.3 ESD#4.3, 15.5 before 15.5 ESD#5.3, and 15.7 before 15.7 SP50 or 15.7 SP100 allows remote authenticated users to execute arbitrary code via unspecified vectors, aka CR736689.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:http://www.sybase.com/detail?id=1099371   |   CONFIRM:https://service.sap.com/sap/support/notes/1893560   |   SECUNIA:55537   |   URL:http://secunia.com/advisories/55537",Assigned (20131123),"None (candidate not yet proposed)",""
CVE-2013-6867,Candidate,"Unspecified vulnerability in SAP Sybase Adaptive Server Enterprise (ASE) 15.7 before 15.7 SP50 or 15.7 SP100 allows remote attackers to cause a denial of service via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:http://www.sybase.com/detail?id=1099371   |   CONFIRM:https://service.sap.com/sap/support/notes/1893561   |   SECUNIA:55537   |   URL:http://secunia.com/advisories/55537",Assigned (20131123),"None (candidate not yet proposed)",""
CVE-2013-6868,Candidate,"SAP Sybase Adaptive Server Enterprise (ASE) 15.0.3 before 15.0.3 ESD#4.3, 15.5 before 15.5 ESD#5.3, and 15.7 before 15.7 SP50 or 15.7 SP100 allows local users to obtain sensitive information via unspecified vectors.","CONFIRM:http://www.sybase.com/detail?id=1099371   |   SECUNIA:55537   |   URL:http://secunia.com/advisories/55537",Assigned (20131123),"None (candidate not yet proposed)",""
CVE-2013-6869,Candidate,"SQL injection vulnerability in the SRTT_GET_COUNT_BEFORE_KEY_RFC function in SAP NetWeaver 7.30 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1783795   |   MISC:https://erpscan.io/advisories/erpscan-13-017-sap-netweaver-srtt_get_count_before_key_rfc-sql-injection/   |   SECTRACK:1029352   |   URL:http://www.securitytracker.com/id/1029352   |   SECUNIA:55736   |   URL:http://secunia.com/advisories/55736",Assigned (20131123),"None (candidate not yet proposed)",""
CVE-2013-6870,Candidate,"Cross-site scripting (XSS) vulnerability in Splunk Web in Splunk before 5.0.6 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.splunk.com/view/SP-CAAAJCD   |   SECTRACK:1029385   |   URL:http://www.securitytracker.com/id/1029385   |   SECUNIA:55774   |   URL:http://secunia.com/advisories/55774",Assigned (20131125),"None (candidate not yet proposed)",""
CVE-2013-6871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131125),"None (candidate not yet proposed)",""
CVE-2013-6872,Candidate,"SQL injection vulnerability in managetimetracker.php in Collabtive before 1.2 allows remote authenticated users to execute arbitrary SQL commands via the id parameter in a projectpdf action.","BID:64943   |   URL:http://www.securityfocus.com/bid/64943   |   EXPLOIT-DB:30946   |   URL:http://www.exploit-db.com/exploits/30946   |   FULLDISC:20140115 Collabtive Sql Injection   |   URL:http://seclists.org/fulldisclosure/2014/Jan/72   |   MISC:http://packetstormsecurity.com/files/124777/Collabtive-1.1-SQL-Injection.html   |   MISC:http://www.collabtive.o-dyn.de/blog/?p=621#more-621   |   OSVDB:102123   |   URL:http://osvdb.org/102123",Assigned (20131126),"None (candidate not yet proposed)",""
CVE-2013-6873,Candidate,"SQL injection vulnerability in Testa Online Test Management System (OTMS) 2.0.0.2 allows remote attackers to execute arbitrary SQL commands via the test_id parameter.","MISC:http://packetstormsecurity.com/files/124035/testa-sql.txt   |   OSVDB:99992   |   URL:http://osvdb.org/99992   |   SECUNIA:55752   |   URL:http://secunia.com/advisories/55752   |   XF:testa-testid-sql-injection(89082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89082",Assigned (20131126),"None (candidate not yet proposed)",""
CVE-2013-6874,Candidate,"Stack-based buffer overflow in Vortex Light Alloy before 4.7.4 allows remote attackers to execute arbitrary code via a long URL in a .m3u file.","BID:63895   |   URL:http://www.securityfocus.com/bid/63895   |   EXPLOIT-DB:29777   |   URL:http://www.exploit-db.com/exploits/29777",Assigned (20131126),"None (candidate not yet proposed)",""
CVE-2013-6875,Candidate,"SQL injection vulnerability in functions/prepend_adm.php in Nagios Core Config Manager in Nagios XI before 2012R2.4 allows remote attackers to execute arbitrary SQL commands via the tfPassword parameter to nagiosql/index.php.","CONFIRM:http://assets.nagios.com/downloads/nagiosxi/CHANGES-2012.TXT   |   MISC:http://www.security-assessment.com/files/documents/advisory/NagiosQL%20Core%20Config%20Manager%20SQL%20Injection%20Vulnerability%20Advisory%20-%20DA.pdf   |   SECUNIA:55695   |   URL:http://secunia.com/advisories/55695",Assigned (20131126),"None (candidate not yet proposed)",""
CVE-2013-6876,Candidate,"The (1) pty_init_terminal and (2) pipe_init_terminal functions in main.c in s3dvt 0.2.2 and earlier allows local users to gain privileges by leveraging setuid permissions and usage of bash 4.3 and earlier.  NOTE: this vulnerability was fixed with commit ad732f00b411b092c66a04c359da0f16ec3b387, but the version number was not changed.","BID:67789   |   URL:http://www.securityfocus.com/bid/67789   |   BUGTRAQ:20140602 [FD] CVE-2013-6876 s3dvt Root shell   |   URL:http://www.securityfocus.com/archive/1/532258/100/0/threaded   |   BUGTRAQ:20140603 CVE-2013-6876 s3dvt Root shell   |   URL:http://www.securityfocus.com/archive/1/532276/100/0/threaded   |   FULLDISC:20140604 CVE-2013-6876 s3dvt Root shell   |   URL:http://seclists.org/fulldisclosure/2014/Jun/10   |   MISC:http://hmarco.org/bugs/s3dvt_0.2.2-root-shell.html   |   MISC:http://packetstormsecurity.com/files/126887/s3dvt-Privilege-Escalation.html   |   MLIST:[oss-security] 20140603 CVE-2013-6876 s3dvt Root shell   |   URL:http://www.openwall.com/lists/oss-security/2014/06/03/11",Assigned (20131126),"None (candidate not yet proposed)",""
CVE-2013-6877,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer before 17.0.4.61 on Windows, and Mac RealPlayer before 12.0.1.1738, allows remote attackers to execute arbitrary code via a long string in the TRACKID element of an RMP file, a different vulnerability than CVE-2013-7260.","BID:64398   |   URL:http://www.securityfocus.com/bid/64398   |   BUGTRAQ:20131217 CORE-2013-0903 - RealPlayer Heap-based Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0104.html   |   CONFIRM:http://service.real.com/realplayer/security/12202013_player/en/   |   MISC:http://packetstormsecurity.com/files/124535   |   MISC:http://www.coresecurity.com/advisories/realplayer-heap-based-buffer-overflow-vulnerability",Assigned (20131126),"None (candidate not yet proposed)",""
CVE-2013-6878,Candidate,"Cross-site scripting (XSS) vulnerability in the Mijosoft MijoSearch component 2.0.4 and earlier for Joomla! allows remote attackers to inject arbitrary web script or HTML via the query parameter to component/mijosearch/search.","MISC:https://www.htbridge.com/advisory/HTB23186",Assigned (20131126),"None (candidate not yet proposed)",""
CVE-2013-6879,Candidate,"The Mijosoft MijoSearch component 2.0.1 and earlier for Joomla! allows remote attackers to obtain sensitive information via a request to component/mijosearch/search, which reveals the installation path in an error message.","MISC:https://www.htbridge.com/advisory/HTB23186",Assigned (20131126),"None (candidate not yet proposed)",""
CVE-2013-6880,Candidate,"Open redirect in proxy.php in FlashCanvas before 1.6 allows remote attackers to redirect users to arbitrary web sites and conduct cross-site scripting (XSS) attacks via the HTTP Referer header.","MISC:http://archives.neohapsis.com/archives/bugtraq/2013-12/0051.html   |   MISC:http://www.7elements.co.uk/news/cve-2013-6880   |   MISC:http://www.7elements.co.uk/resources/blog/cve-2013-6880-proof-concept   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89663",Assigned (20131127),"None (candidate not yet proposed)",""
CVE-2013-6881,Candidate,"CRU Ditto Forensic FieldStation with firmware before 2013Oct15a allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) sector size or (2) skip count fields for the forensic imaging task.","EXPLOIT-DB:30396   |   URL:http://www.exploit-db.com/exploits/30396   |   FULLDISC:20131212 Ditto Forensic FieldStation, multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2013/Dec/80   |   MISC:http://packetstormsecurity.com/files/124420/Ditto-Forensic-FieldStation-2013Oct15a-XSS-CSRF-Command-Execution.html   |   MISC:http://www.cru-inc.com/support/software-downloads/ditto-firmware-updates/ditto-firmware-release-notes-2013jun30a/   |   MISC:http://www.cru-inc.com/support/software-downloads/ditto-firmware-updates/ditto-firmware-release-notes-2013oct15a/   |   SECUNIA:55989   |   URL:http://secunia.com/advisories/55989",Assigned (20131127),"None (candidate not yet proposed)",""
CVE-2013-6882,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CRU Ditto Forensic FieldStation with firmware 2013Oct15a and earlier allow (1) remote attackers to inject arbitrary web script or HTML via the username parameter in a login or (2) remote authenticated users to inject arbitrary web script or HTML via unspecified form fields.","EXPLOIT-DB:30396   |   URL:http://www.exploit-db.com/exploits/30396   |   FULLDISC:20131212 Ditto Forensic FieldStation, multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2013/Dec/80   |   MISC:http://packetstormsecurity.com/files/124420/Ditto-Forensic-FieldStation-2013Oct15a-XSS-CSRF-Command-Execution.html   |   OSVDB:100996   |   URL:http://osvdb.org/100996   |   OSVDB:101000   |   URL:http://osvdb.org/101000   |   SECUNIA:55989   |   URL:http://secunia.com/advisories/55989",Assigned (20131127),"None (candidate not yet proposed)",""
CVE-2013-6883,Candidate,"Cross-site request forgery (CSRF) vulnerability in CRU Ditto Forensic FieldStation with firmware before 2013Oct15a allows remote attackers to hijack the authentication of administrators for requests that modify the disk erase technique settings via unspecified vectors.","EXPLOIT-DB:30396   |   URL:http://www.exploit-db.com/exploits/30396   |   FULLDISC:20131212 Ditto Forensic FieldStation, multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2013/Dec/80   |   MISC:http://packetstormsecurity.com/files/124420/Ditto-Forensic-FieldStation-2013Oct15a-XSS-CSRF-Command-Execution.html   |   MISC:http://www.cru-inc.com/support/software-downloads/ditto-firmware-updates/ditto-firmware-release-notes-2013jun30a   |   MISC:http://www.cru-inc.com/support/software-downloads/ditto-firmware-updates/ditto-firmware-release-notes-2013oct15a   |   OSVDB:100999   |   URL:http://osvdb.org/100999   |   SECUNIA:55989   |   URL:http://secunia.com/advisories/55989",Assigned (20131127),"None (candidate not yet proposed)",""
CVE-2013-6884,Candidate,"The write-blocker in CRU Ditto Forensic FieldStation with firmware before 2013Oct15a has a default ""ditto"" username and password, which allows remote attackers to gain privileges.","EXPLOIT-DB:30396   |   URL:http://www.exploit-db.com/exploits/30396   |   FULLDISC:20131212 Ditto Forensic FieldStation, multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2013/Dec/80   |   MISC:http://packetstormsecurity.com/files/124420/Ditto-Forensic-FieldStation-2013Oct15a-XSS-CSRF-Command-Execution.html   |   MISC:http://www.cru-inc.com/support/software-downloads/ditto-firmware-updates/ditto-firmware-release-notes-2013jun30a/   |   MISC:http://www.cru-inc.com/support/software-downloads/ditto-firmware-updates/ditto-firmware-release-notes-2013oct15a/   |   SECUNIA:55989   |   URL:http://secunia.com/advisories/55989",Assigned (20131127),"None (candidate not yet proposed)",""
CVE-2013-6885,Candidate,"The microcode on AMD 16h 00h through 0Fh processors does not properly handle the interaction between locked instructions and write-combined memory types, which allows local users to cause a denial of service (system hang) via a crafted application, aka the errata 793 issue.","MISC:1029415   |   URL:http://www.securitytracker.com/id/1029415   |   MISC:55840   |   URL:http://secunia.com/advisories/55840   |   MISC:63983   |   URL:http://www.securityfocus.com/bid/63983   |   MISC:DSA-3128   |   URL:http://www.debian.org/security/2015/dsa-3128   |   MISC:FEDORA-2013-22754   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123553.html   |   MISC:FEDORA-2013-22866   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124199.html   |   MISC:FEDORA-2013-22888   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124195.html   |   MISC:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MISC:RHSA-2014:0285   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0285.html   |   MISC:SUSE-SU-2014:0372   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00010.html   |   MISC:SUSE-SU-2014:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00011.html   |   MISC:SUSE-SU-2014:0411   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00015.html   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:SUSE-SU-2014:0459   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00026.html   |   MISC:SUSE-SU-2014:0470   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00000.html   |   MISC:[kernel] 20111225 Buildworld loop seg-fault update -- I believe it is hardware   |   URL:http://lists.dragonflybsd.org/pipermail/kernel/2011-December/046594.html   |   MISC:[oss-security] 20131127 CVE-2013-6885 AMD Publ. 51810 Errata 793 system hang   |   URL:http://openwall.com/lists/oss-security/2013/11/28/1   |   MISC:[oss-security] 20131202 Xen Security Advisory 82 (CVE-2013-6885) - Guest triggerable AMD CPU erratum may cause host to hang   |   URL:http://www.openwall.com/lists/oss-security/2013/12/02/1   |   MISC:http://support.amd.com/TechDocs/51810_16h_00h-0Fh_Rev_Guide.pdf   |   URL:http://support.amd.com/TechDocs/51810_16h_00h-0Fh_Rev_Guide.pdf   |   MISC:http://www.zdnet.com/blog/hardware/amd-owns-up-to-cpu-bug/18924   |   URL:http://www.zdnet.com/blog/hardware/amd-owns-up-to-cpu-bug/18924   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1035823   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1035823   |   MISC:xen-cve20136885-dos(89335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89335",Assigned (20131127),"None (candidate not yet proposed)",""
CVE-2013-6886,Candidate,"RealVNC VNC 5.0.6 on Mac OS X, Linux, and UNIX allows local users to gain privileges via a crafted argument to the (1) vncserver, (2) vncserver-x11, or (3) Xvnc helper.","CONFIRM:http://www.realvnc.com/products/vnc/documentation/5.0/release-notes/",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6887,Candidate,"OpenJPEG 1.5.1 allows remote attackers to cause a denial of service via unspecified vectors that trigger NULL pointer dereferences, division-by-zero, and other errors.","CONFIRM:http://openjpeg.googlecode.com/svn/tags/version.1.5.2/NEWS   |   MLIST:[oss-security] 20131204 Fwd: [vs] multiple issues in openjpeg   |   URL:http://seclists.org/oss-sec/2013/q4/412   |   SECUNIA:57285   |   URL:http://secunia.com/advisories/57285",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6888,Candidate,"Uscan in devscripts before 2.13.9 allows remote attackers to execute arbitrary code via a crafted tarball.","BID:64656   |   URL:http://www.securityfocus.com/bid/64656   |   CONFIRM:http://anonscm.debian.org/gitweb/?p=collab-maint/devscripts.git;a=commitdiff;h=02c6850d973e3e1246fde72edab27f03d63acc52   |   DEBIAN:DSA-2836   |   URL:http://www.debian.org/security/2014/dsa-2836   |   MLIST:[oss-security] 20140106 [notification] CVE-2013-6888: uscan: remote code execution   |   URL:http://marc.info/?l=oss-security&m=138900586911271&w=2   |   SECUNIA:56192   |   URL:http://secunia.com/advisories/56192   |   SECUNIA:56579   |   URL:http://secunia.com/advisories/56579   |   UBUNTU:USN-2084-1   |   URL:http://www.ubuntu.com/usn/USN-2084-1   |   XF:debian-cve20136888-code-execution(90107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90107",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6889,Candidate,"GNU Rush 1.7 does not properly drop privileges, which allows local users to read arbitrary files via the --lint option.","CONFIRM:http://git.gnu.org.ua/gitweb?p=rush.git;a=commit;h=00bdccd429517f12dbf37ab4397ddec3e51a2738   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=733505",Assigned (20131128),"None (candidate not yet proposed)",""
CVE-2013-6890,Candidate,"denyhosts 2.6 uses an incorrect regular expression when analyzing authentication logs, which allows remote attackers to cause a denial of service (incorrect block of IP addresses) via crafted login names.","DEBIAN:DSA-2826   |   URL:http://www.debian.org/security/2013/dsa-2826   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1045982   |   MLIST:[oss-security] 20131222 Re: [SECURITY] [DSA 2826-1] denyhosts security update   |   URL:http://seclists.org/oss-sec/2013/q4/535   |   SECUNIA:56239   |   URL:http://secunia.com/advisories/56239",Assigned (20131128),"None (candidate not yet proposed)",""
