"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28910,Candidate,"BAB TECHNOLOGIE GmbH eibPort V3 prior version 3.9.1 contains basic SSRF vulnerability. It allow unauthenticated attackers to request to any internal and external server.","MISC:https://psytester.github.io/CVE-2021-28910",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28911,Candidate,"BAB TECHNOLOGIE GmbH eibPort V3 prior version 3.9.1 allow unauthenticated attackers access to /tmp path which contains some sensitive data (e.g. device serial number). Having those info, a possible loginId can be self-calculated in a brute force attack against BMX interface. This is usable and part of an attack chain to gain SSH root access.","MISC:https://psytester.github.io/CVE-2021-28911",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28912,Candidate,"BAB TECHNOLOGIE GmbH eibPort V3. Each device has its own unique hard coded and weak root SSH key passphrase known as 'eibPort string'. This is usable and the final part of an attack chain to gain SSH root access.","MISC:https://psytester.github.io/CVE-2021-28912",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28913,Candidate,"BAB TECHNOLOGIE GmbH eibPort V3 prior version 3.9.1 allow unauthenticated attackers access to /webif/SecurityModule to validate the so called and hard coded unique 'eibPort String' which acts as the root SSH key passphrase. This is usable and part of an attack chain to gain SSH root access.","MISC:https://psytester.github.io/CVE-2021-28913",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28914,Candidate,"BAB TECHNOLOGIE GmbH eibPort V3 prior version 3.9.1 allow the user to set a weak password because the strength is shown in configuration tool, but finally not enforced. This is usable and part of an attack chain to gain SSH root access.","MISC:https://psytester.github.io/CVE-2021-28914",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28918,Candidate,"Improper input validation of octal strings in netmask npm package v1.0.6 and below allows unauthenticated remote attackers to perform indeterminate SSRF, RFI, and LFI attacks on many of the dependent packages. A remote unauthenticated attacker can bypass packages relying on netmask to filter IPs and reach critical VPN or LAN hosts.","CONFIRM:https://security.netapp.com/advisory/ntap-20210528-0010/   |   MISC:https://github.com/advisories/GHSA-pch5-whg9-qr2r   |   MISC:https://github.com/rs/node-netmask   |   MISC:https://github.com/sickcodes/security/blob/master/advisories/SICK-2021-011.md   |   MISC:https://rootdaemon.com/2021/03/29/vulnerability-in-netmask-npm-package-affects-280000-projects/   |   MISC:https://www.bleepingcomputer.com/news/security/critical-netmask-networking-bug-impacts-thousands-of-applications/   |   MISC:https://www.npmjs.com/package/netmask",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28924,Candidate,"Self Authenticated XSS in Nagios Network Analyzer before 2.4.2 via the nagiosna/groups/queries page.","MISC:https://medium.com/stolabs/issues-found-on-nagios-network-analyzer-2-4-2-50ec4ffb5e25   |   MISC:https://www.nagios.com/downloads/nagios-network-analyzer/change-log/",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28925,Candidate,"SQL injection vulnerability in Nagios Network Analyzer before 2.4.3 via the o[col] parameter to api/checks/read/.","MISC:https://medium.com/stolabs/issues-found-on-nagios-network-analyzer-2-4-2-50ec4ffb5e25   |   MISC:https://www.nagios.com/downloads/nagios-network-analyzer/change-log/",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28927,Candidate,"The text-to-speech engine in libretro RetroArch for Windows 1.9.0 passes unsanitized input to PowerShell through platform_win32.c via the accessibility_speak_windows function, which allows attackers who have write access on filesystems that are used by RetroArch to execute code via command injection using specially a crafted file and directory names.","MISC:http://libretro.com   |   MISC:http://retroarch.com   |   MISC:https://github.com/libretro/RetroArch/blob/d3dc3ee989ec6a4903c689907ffc47027f71f776/frontend/drivers/platform_win32.c   |   MISC:https://labs.bishopfox.com/advisories/retroarch-for-windows-version-1.9.0",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28931,Candidate,"Arbitrary file upload vulnerability in Fork CMS 5.9.2 allows attackers to create or replace arbitrary files in the /themes directory via a crafted zip file uploaded to the Themes panel.","MISC:https://github.com/bousalman/ForkCMS-arbitrary-upload/blob/main/README.md   |   MISC:https://github.com/forkcms/forkcms/releases/tag/5.9.2",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28935,Candidate,"CMS Made Simple (CMSMS) 2.2.15 allows authenticated XSS via the /admin/addbookmark.php script through the Site Admin > My Preferences > Title field.","MISC:http://dev.cmsmadesimple.org/bug/view/12432   |   MISC:http://packetstormsecurity.com/files/162287/CMS-Made-Simple-2.2.15-Cross-Site-Scripting.html",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28936,Candidate,"The Acexy Wireless-N WiFi Repeater REV 1.0 (28.08.06.1) Web management administrator password can be changed by sending a specially crafted HTTP GET request. The administrator username has to be known (default:admin) whereas no previous authentication is required.","MISC:http://acexy.com   |   MISC:http://wireless-n.com   |   MISC:https://blog-ssh3ll.medium.com/acexy-wireless-n-wifi-repeater-vulnerabilities-8bd5d14a2990",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28937,Candidate,"The /password.html page of the Web management interface of the Acexy Wireless-N WiFi Repeater REV 1.0 (28.08.06.1) contains the administrator account password in plaintext. The page can be intercepted on HTTP.","MISC:http://acexy.com   |   MISC:https://blog-ssh3ll.medium.com/acexy-wireless-n-wifi-repeater-vulnerabilities-8bd5d14a2990",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28938,Candidate,"Siren Federate before 6.8.14-10.3.9, 6.9.x through 7.6.x before 7.6.2-20.2, 7.7.x through 7.9.x before 7.9.3-21.6, 7.10.x before 7.10.2-22.2, and 7.11.x before 7.11.2-23.0 can leak user information across thread contexts. This occurs in opportunistic circumstances when there is concurrent query execution by a low-privilege user and a high-privilege user. The former query might run with the latter query's privileges.","MISC:https://docs.siren.io/siren-federate-user-guide/22/siren-federate/release-notes.html",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28940,Candidate,"Because of a incorrect escaped exec command in MagpieRSS in 0.72 in the /extlib/Snoopy.class.inc file, it is possible to add a extra command to the curl binary. This creates an issue on the /scripts/magpie_debug.php and /scripts/magpie_simple.php page that if you send a specific https url in the RSS URL field, you are able to execute arbitrary commands.","MISC:https://github.com/kellan/magpierss/blob/04d2a88b97fdba5813d01dc0d56c772d97360bb5/extlib/Snoopy.class.inc#L660   |   MISC:https://pastebin.com/kpzHKKJu   |   MISC:https://www.exploit-db.com/exploits/49643",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28941,Candidate,"Because of no validation on a curl command in MagpieRSS 0.72 in the /extlib/Snoopy.class.inc file, when you send a request to the /scripts/magpie_debug.php or /scripts/magpie_simple.php page, it's possible to request any internal page if you use a https request.","MISC:https://github.com/kellan/magpierss/blob/04d2a88b97fdba5813d01dc0d56c772d97360bb5/extlib/Snoopy.class.inc#L660   |   MISC:https://pastebin.com/kpzHKKJu",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28950,Candidate,"An issue was discovered in fs/fuse/fuse_i.h in the Linux kernel before 5.11.8. A ""stall on CPU"" can occur because a retry loop continually finds the same bad inode, aka CID-775c5033a0d1.","DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   FEDORA:FEDORA-2021-e49da8a226   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FB6LUXPEIRLZH32YXWZVEZAD4ZL6SDK2/   |   FEDORA:FEDORA-2021-f0181b8085   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QRTPQE73ANG7D6M4L4PK5ZQDPO4Y2FVD/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.11.8   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=775c5033a0d164622d9d10dd0f0a5531639ed3ed   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20210320),"None (candidate not yet proposed)",""
CVE-2021-28951,Candidate,"An issue was discovered in fs/io_uring.c in the Linux kernel through 5.11.8. It allows attackers to cause a denial of service (deadlock) because exit may be waiting to park a SQPOLL thread, but concurrently that SQPOLL thread is waiting for a signal to start, aka CID-3ebba796fa25.","CONFIRM:https://security.netapp.com/advisory/ntap-20210430-0003/   |   FEDORA:FEDORA-2021-68b0dd2373   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4VCKIOXCOZGXBEZMO5LGGV5MWCHO6FT3/   |   FEDORA:FEDORA-2021-9503fffad9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T2S3I4SLRNRUQDOFYUS6IUAZMQNMPNLG/   |   FEDORA:FEDORA-2021-e636ce53df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PTRNPQTZ4GVS46SZ4OBXY5YDOGVPSTGQ/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?id=3ebba796fa251d042be42b929a2d916ee5c34a49",Assigned (20210320),"None (candidate not yet proposed)",""
CVE-2021-28952,Candidate,"An issue was discovered in the Linux kernel through 5.11.8. The sound/soc/qcom/sdm845.c soundwire device driver has a buffer overflow when an unexpected port ID number is encountered, aka CID-1c668e1c0a0f. (This has been fixed in 5.12-rc4.)","CONFIRM:https://security.netapp.com/advisory/ntap-20210430-0003/   |   FEDORA:FEDORA-2021-68b0dd2373   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4VCKIOXCOZGXBEZMO5LGGV5MWCHO6FT3/   |   FEDORA:FEDORA-2021-9503fffad9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T2S3I4SLRNRUQDOFYUS6IUAZMQNMPNLG/   |   FEDORA:FEDORA-2021-e636ce53df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PTRNPQTZ4GVS46SZ4OBXY5YDOGVPSTGQ/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?id=1c668e1c0a0f74472469cd514f40c9012b324c31   |   MISC:https://lore.kernel.org/alsa-devel/20210309142129.14182-2-srinivas.kandagatla@linaro.org/",Assigned (20210320),"None (candidate not yet proposed)",""
CVE-2021-28953,Candidate,"The unofficial C/C++ Advanced Lint extension before 1.9.0 for Visual Studio Code allows attackers to execute arbitrary binaries if the user opens a crafted repository.","MISC:https://github.com/jbenden/vscode-c-cpp-flylint/compare/v1.8.2...v1.9.0   |   MISC:https://marketplace.visualstudio.com/items?itemName=jbenden.c-cpp-flylint   |   MISC:https://vuln.ryotak.me/advisories/16",Assigned (20210321),"None (candidate not yet proposed)",""
CVE-2021-28954,Candidate,"In Chris Walz bit before 1.0.5 on Windows, attackers can run arbitrary code via a .exe file in a crafted repository.","MISC:https://github.com/chriswalz/bit/releases/tag/v1.0.5   |   MISC:https://vuln.ryotak.me/advisories/17",Assigned (20210321),"None (candidate not yet proposed)",""
CVE-2021-28955,Candidate,"git-bug before 0.7.2 has an Uncontrolled Search Path Element. It will execute git.bat from the current directory in certain PATH situations (most often seen on Windows).","MISC:https://github.com/MichaelMure/git-bug/security/advisories/GHSA-m898-h4pm-pqfr   |   MISC:https://vuln.ryotak.me/advisories/18",Assigned (20210321),"None (candidate not yet proposed)",""
CVE-2021-28956,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** The unofficial vscode-sass-lint (aka Sass Lint) extension through 1.0.7 for Visual Studio Code allows attackers to execute arbitrary binaries if the user opens a crafted workspace. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/glen-84/vscode-sass-lint/compare/v1.0.6...v1.0.7   |   MISC:https://github.com/glen-84/vscode-sass-lint/releases   |   MISC:https://marketplace.visualstudio.com/items/glen-84.sass-lint/changelog   |   MISC:https://vuln.ryotak.me/advisories/1",Assigned (20210321),"None (candidate not yet proposed)",""
CVE-2021-28957,Candidate,"An XSS vulnerability was discovered in python-lxml's clean module versions before 4.6.3. When disabling the safe_attrs_only and forms arguments, the Cleaner class does not remove the formaction attribute allowing for JS to bypass the sanitizer. A remote attacker could exploit this flaw to run arbitrary JS code on users who interact with incorrectly sanitized HTML. This issue is patched in lxml 4.6.3.","CONFIRM:https://security.netapp.com/advisory/ntap-20210521-0004/   |   URL:https://security.netapp.com/advisory/ntap-20210521-0004/   |   DEBIAN:DSA-4880   |   URL:https://www.debian.org/security/2021/dsa-4880   |   FEDORA:FEDORA-2021-28723f9670   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3C2R44VDUY7FJVMAVRZ2WY7XYL4SVN45/   |   FEDORA:FEDORA-2021-4cdb0f68c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XXN3QPWCTQVOGW4BMWV3AUUZZ4NRZNSQ/   |   GENTOO:GLSA-202208-06   |   URL:https://security.gentoo.org/glsa/202208-06   |   MISC:https://bugs.launchpad.net/lxml/+bug/1888153   |   URL:https://bugs.launchpad.net/lxml/+bug/1888153   |   MISC:https://github.com/lxml/lxml/commit/a5f9cb52079dc57477c460dbe6ba0f775e14a999   |   URL:https://github.com/lxml/lxml/commit/a5f9cb52079dc57477c460dbe6ba0f775e14a999   |   MISC:https://github.com/lxml/lxml/pull/316/commits/10ec1b4e9f93713513a3264ed6158af22492f270   |   URL:https://github.com/lxml/lxml/pull/316/commits/10ec1b4e9f93713513a3264ed6158af22492f270   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210324 [SECURITY] [DLA 2606-1] lxml security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00031.html",Assigned (20210321),"None (candidate not yet proposed)",""
CVE-2021-28958,Candidate,"Zoho ManageEngine ADSelfService Plus through 6101 is vulnerable to unauthenticated Remote Code Execution while changing the password.","CONFIRM:https://pitstop.manageengine.com/portal/en/community/topic/adselfservice-plus-6102-released-with-an-important-security-fix-21-3-2021   |   MISC:https://blog.stmcyber.com/vulns/cve-2021-28958/   |   MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/self-service-password/release-notes.html#6102",Assigned (20210321),"None (candidate not yet proposed)",""
CVE-2021-28959,Candidate,"Zoho ManageEngine Eventlog Analyzer through 12147 is vulnerable to unauthenticated directory traversal via an entry in a ZIP archive. This leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/eventlog/features-new.html#release",Assigned (20210321),"None (candidate not yet proposed)",""
CVE-2021-28960,Candidate,"Zoho ManageEngine Desktop Central before build 10.0.683 allows unauthenticated command injection due to improper handling of an input command in on-demand operations.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/desktop-central/unauthenticated-command-injection-vulnerability.html",Assigned (20210321),"None (candidate not yet proposed)",""
CVE-2021-28961,Candidate,"applications/luci-app-ddns/luasrc/model/cbi/ddns/detail.lua in the DDNS package for OpenWrt 19.07 allows remote authenticated users to inject arbitrary commands via POST requests.","CONFIRM:https://openwrt.org/advisory/2021-08-01-3   |   MISC:https://github.com/openwrt/luci/commit/9df7ea4d66644df69fcea18b36bc465912ffc",Assigned (20210321),"None (candidate not yet proposed)",""
CVE-2021-28962,Candidate,"Stormshield Network Security (SNS) before 4.2.2 allows a read-only administrator to gain privileges via CLI commands.","MISC:https://advisories.stormshield.eu/   |   MISC:https://advisories.stormshield.eu/2021-007/   |   MISC:https://documentation.stormshield.eu/SNS/v4/en/Content/Release_Notes_SNS/Getting_Started_RNO.htm",Assigned (20210321),"None (candidate not yet proposed)",""
CVE-2021-28963,Candidate,"Shibboleth Service Provider before 3.2.1 allows content injection because template generation uses attacker-controlled parameters.","MISC:https://bugs.debian.org/985405   |   MISC:https://git.shibboleth.net/view/?p=cpp-sp.git;a=commit;h=d1dbebfadc1bdb824fea63843c4c38fa69e54379   |   MISC:https://issues.shibboleth.net/jira/browse/SSPCPP-922   |   MISC:https://shibboleth.net/community/advisories/secadv_20210317.txt   |   MISC:https://www.debian.org/security/2021/dsa-4872",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28964,Candidate,"A race condition was discovered in get_old_root in fs/btrfs/ctree.c in the Linux kernel through 5.11.8. It allows attackers to cause a denial of service (BUG) because of a lack of locking on an extent buffer before a cloning operation, aka CID-dbcc7d57bffc.","CONFIRM:https://security.netapp.com/advisory/ntap-20210430-0003/   |   FEDORA:FEDORA-2021-68b0dd2373   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4VCKIOXCOZGXBEZMO5LGGV5MWCHO6FT3/   |   FEDORA:FEDORA-2021-9503fffad9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T2S3I4SLRNRUQDOFYUS6IUAZMQNMPNLG/   |   FEDORA:FEDORA-2021-e636ce53df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PTRNPQTZ4GVS46SZ4OBXY5YDOGVPSTGQ/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=dbcc7d57bffc0c8cac9dac11bec548597d59a6a5   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28965,Candidate,"The REXML gem before 3.2.5 in Ruby before 2.6.7, 2.7.x before 2.7.3, and 3.x before 3.0.1 does not properly address XML round-trip issues. An incorrect document can be produced after parsing and serializing.","CONFIRM:https://security.netapp.com/advisory/ntap-20210528-0003/   |   FEDORA:FEDORA-2021-7b8b65bc7a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WTVFTLFVCSUE5CXHINJEUCKSHU4SWDMT/   |   MISC:https://www.ruby-lang.org/en/news/2021/04/05/xml-round-trip-vulnerability-in-rexml-cve-2021-28965/",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28966,Candidate,"In Ruby through 3.0 on Windows, a remote attacker can submit a crafted path when a Web application handles a parameter with TmpDir.","CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0004/   |   MISC:https://hackerone.com/reports/1131465",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28967,Candidate,"The unofficial MATLAB extension before 2.0.1 for Visual Studio Code allows attackers to execute arbitrary code via a crafted workspace because of lint configuration settings.","MISC:https://github.com/Gimly/vscode-matlab/commit/fc5dc53397677464099e80629e785a25718bf5ec   |   MISC:https://github.com/Gimly/vscode-matlab/releases   |   MISC:https://marketplace.visualstudio.com/items/Gimly81.matlab/changelog   |   MISC:https://vuln.ryotak.me/advisories/2",Assigned (20210322),"None (candidate not yet proposed)",""
