"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-17844,Candidate,"An issue was discovered in Enigmail before 1.9.9. A remote attacker can obtain cleartext content by sending an encrypted data block (that the attacker cannot directly decrypt) to a victim, and relying on the victim to automatically decrypt that block and then send it back to the attacker as quoted text, aka the TBE-01-005 ""replay"" issue.","DEBIAN:DSA-4070   |   URL:https://www.debian.org/security/2017/dsa-4070   |   MISC:https://enigmail.net/download/other/Enigmail%20Pentest%20Report%20by%20Cure53%20-%20Excerpt.pdf   |   MISC:https://lists.debian.org/debian-security-announce/2017/msg00333.html   |   MISC:https://www.mail-archive.com/enigmail-users@enigmail.net/msg04280.html   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1219-1] enigmail security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00021.html",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17845,Candidate,"An issue was discovered in Enigmail before 1.9.9. Improper Random Secret Generation occurs because Math.Random() is used by pretty Easy privacy (pEp), aka TBE-01-001.","DEBIAN:DSA-4070   |   URL:https://www.debian.org/security/2017/dsa-4070   |   MISC:https://enigmail.net/download/other/Enigmail%20Pentest%20Report%20by%20Cure53%20-%20Excerpt.pdf   |   MISC:https://lists.debian.org/debian-security-announce/2017/msg00333.html   |   MISC:https://www.mail-archive.com/enigmail-users@enigmail.net/msg04280.html   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1219-1] enigmail security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00021.html",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17846,Candidate,"An issue was discovered in Enigmail before 1.9.9. Regular expressions are exploitable for Denial of Service, because of attempts to match arbitrarily long strings, aka TBE-01-003.","DEBIAN:DSA-4070   |   URL:https://www.debian.org/security/2017/dsa-4070   |   MISC:https://enigmail.net/download/other/Enigmail%20Pentest%20Report%20by%20Cure53%20-%20Excerpt.pdf   |   MISC:https://lists.debian.org/debian-security-announce/2017/msg00333.html   |   MISC:https://www.mail-archive.com/enigmail-users@enigmail.net/msg04280.html   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1219-1] enigmail security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00021.html",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17847,Candidate,"An issue was discovered in Enigmail before 1.9.9. Signature spoofing is possible because the UI does not properly distinguish between an attachment signature, and a signature that applies to the entire containing message, aka TBE-01-021. This is demonstrated by an e-mail message with an attachment that is a signed e-mail message in message/rfc822 format.","DEBIAN:DSA-4070   |   URL:https://www.debian.org/security/2017/dsa-4070   |   MISC:https://enigmail.net/download/other/Enigmail%20Pentest%20Report%20by%20Cure53%20-%20Excerpt.pdf   |   MISC:https://lists.debian.org/debian-security-announce/2017/msg00333.html   |   MISC:https://sourceforge.net/p/enigmail/bugs/709/   |   MISC:https://www.mail-archive.com/enigmail-users@enigmail.net/msg04280.html   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1219-1] enigmail security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00021.html",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17848,Candidate,"An issue was discovered in Enigmail before 1.9.9. In a variant of CVE-2017-17847, signature spoofing is possible for multipart/related messages because a signed message part can be referenced with a cid: URI but not actually displayed. In other words, the entire containing message appears to be signed, but the recipient does not see any of the signed text.","DEBIAN:DSA-4070   |   URL:https://www.debian.org/security/2017/dsa-4070   |   FULLDISC:20190430 OpenPGP and S/MIME signature forgery attacks in multiple email clients   |   URL:http://seclists.org/fulldisclosure/2019/Apr/38   |   MISC:http://packetstormsecurity.com/files/152703/Johnny-You-Are-Fired.html   |   MISC:https://github.com/RUB-NDS/Johnny-You-Are-Fired   |   MISC:https://github.com/RUB-NDS/Johnny-You-Are-Fired/blob/master/paper/johnny-fired.pdf   |   MISC:https://lists.debian.org/debian-security-announce/2017/msg00333.html   |   MISC:https://sourceforge.net/p/enigmail/bugs/709/   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1219-1] enigmail security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00021.html   |   MLIST:[oss-security] 20190430 Spoofing OpenPGP and S/MIME Signatures in Emails (multiple clients)   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/4",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17849,Candidate,"A buffer overflow vulnerability in GetGo Download Manager 5.3.0.2712 and earlier could allow remote HTTP servers to execute arbitrary code on NAS devices via a long response.","EXPLOIT-DB:43391   |   URL:https://www.exploit-db.com/exploits/43391/   |   EXPLOIT-DB:45087   |   URL:https://www.exploit-db.com/exploits/45087/   |   MISC:https://packetstormsecurity.com/files/145530/GetGo-Download-Manager-5.3.0.2712-Buffer-Overflow.html",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-1785,Candidate,"IBM API Connect 5.0.7 and 5.0.8 could allow an authenticated remote user to modify query parameters to obtain sensitive information. IBM X-Force ID: 136859.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013061   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/136859",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17850,Candidate,"An issue was discovered in Asterisk 13.18.4 and older, 14.7.4 and older, 15.1.4 and older, and 13.18-cert1 and older. A select set of SIP messages create a dialog in Asterisk. Those SIP messages must contain a contact header. For those messages, if the header was not present and the PJSIP channel driver was used, Asterisk would crash. The severity of this vulnerability is somewhat mitigated if authentication is enabled. If authentication is enabled, a user would have to first be authorized before reaching the crash point.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2017-014.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-27480   |   GENTOO:GLSA-201811-11   |   URL:https://security.gentoo.org/glsa/201811-11   |   SECTRACK:1040056   |   URL:http://www.securitytracker.com/id/1040056",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17852,Candidate,"kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging mishandling of 32-bit ALU ops.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=468f6eafa6c44cb2c5d8aad35e12f06c240a812a   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/21/2   |   MISC:https://github.com/torvalds/linux/commit/468f6eafa6c44cb2c5d8aad35e12f06c240a812a",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17853,Candidate,"kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging incorrect BPF_RSH signed bounds calculations.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4374f256ce8182019353c0c639bb8d0695b4c941   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/21/2   |   MISC:https://github.com/torvalds/linux/commit/4374f256ce8182019353c0c639bb8d0695b4c941",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17854,Candidate,"kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (integer overflow and memory corruption) or possibly have unspecified other impact by leveraging unrestricted integer values for pointer arithmetic.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=bb7f0f989ca7de1153bd128a40a71709e339fa03   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/21/2   |   MISC:https://github.com/torvalds/linux/commit/bb7f0f989ca7de1153bd128a40a71709e339fa03",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17855,Candidate,"kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging improper use of pointers in place of scalars.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=179d1c5602997fef5a940c6ddcf31212cbfebd14   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/21/2   |   MISC:https://github.com/torvalds/linux/commit/179d1c5602997fef5a940c6ddcf31212cbfebd14",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17856,Candidate,"kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging the lack of stack-pointer alignment enforcement.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a5ec6ae161d72f01411169a938fa5f8baea16e8f   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/21/2   |   MISC:https://github.com/torvalds/linux/commit/a5ec6ae161d72f01411169a938fa5f8baea16e8f",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17857,Candidate,"The check_stack_boundary function in kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging mishandling of invalid variable stack read operations.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ea25f914dc164c8d56b36147ecc86bc65f83c469   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/21/2   |   MISC:https://github.com/torvalds/linux/commit/ea25f914dc164c8d56b36147ecc86bc65f83c469",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17858,Candidate,"Heap-based buffer overflow in the ensure_solid_xref function in pdf/pdf-xref.c in Artifex MuPDF 1.12.0 allows a remote attacker to potentially execute arbitrary code via a crafted PDF file, because xref subsection object numbers are unrestricted.","GENTOO:GLSA-201811-15   |   URL:https://security.gentoo.org/glsa/201811-15   |   MISC:http://git.ghostscript.com/?p=mupdf.git;a=commit;h=55c3f68d638ac1263a386e0aaa004bb6e8bde731   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=698819   |   MISC:https://github.com/mzet-/Security-Advisories/blob/master/mzet-adv-2017-01.md",Assigned (20171222),"None (candidate not yet proposed)",""
CVE-2017-17859,Candidate,"Samsung Internet Browser 6.2.01.12 allows remote attackers to bypass the Same Origin Policy, and conduct UXSS attacks to obtain sensitive information, via vectors involving an IFRAME element inside XSLT data in one part of an MHTML file. Specifically, JavaScript code in another part of this MHTML file does not have a document.domain value corresponding to the domain that is hosting the MHTML file, but instead has a document.domain value corresponding to an arbitrary URL within the content of the MHTML file.","MISC:https://poctestblog.blogspot.com/2017/12/samsung-internet-browser-sop-bypassuxss.html",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-1786,Candidate,"IBM WebSphere MQ 8.0 through 8.0.0.8 and 9.0 through 9.0.4 under special circumstances could allow an authenticated user to consume all resources due to a memory leak resulting in service loss. IBM X-Force ID: 136975.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013023   |   XF:ibm-websphere-cve20171786-dos(136975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/136975",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17860,Candidate,"In Samsung Gear products, Bluetooth link key is updated to the different key which is same with attacker's link key. It can be attacked without user's intention only if attacker can reveal the Bluetooth address of target device and paired user's smartphone","MISC:https://drive.google.com/open?id=0B5L-0MoH_v7fcGljUS1SYnlkOHM",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17862,Candidate,"kernel/bpf/verifier.c in the Linux kernel through 4.14.8 ignores unreachable code, even though it would still be processed by JIT compilers. This behavior, also considered an improper branch-pruning logic issue, could possibly be used by local users for denial of service.","BID:102325   |   URL:http://www.securityfocus.com/bid/102325   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c131187db2d3fa2f8bf32fdf4e9a4ef805168467   |   MISC:https://anonscm.debian.org/cgit/kernel/linux.git/tree/debian/patches/bugfix/all/bpf-fix-branch-pruning-logic.patch?h=stretch-security   |   MISC:https://github.com/torvalds/linux/commit/c131187db2d3fa2f8bf32fdf4e9a4ef805168467   |   MISC:https://www.spinics.net/lists/stable/msg206984.html   |   SECTRACK:1040057   |   URL:http://www.securitytracker.com/id/1040057   |   UBUNTU:USN-3523-2   |   URL:https://usn.ubuntu.com/usn/usn-3523-2/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17863,Candidate,"kernel/bpf/verifier.c in the Linux kernel 4.9.x through 4.9.71 does not check the relationship between pointer values and the BPF stack, which allows local users to cause a denial of service (integer overflow or invalid memory access) or possibly have unspecified other impact.","BID:102321   |   URL:http://www.securityfocus.com/bid/102321   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   MISC:https://anonscm.debian.org/cgit/kernel/linux.git/tree/debian/patches/bugfix/all/bpf-reject-out-of-bounds-stack-pointer-calculation.patch?h=stretch-security   |   MISC:https://www.spinics.net/lists/stable/msg206985.html   |   SECTRACK:1040058   |   URL:http://www.securitytracker.com/id/1040058   |   UBUNTU:USN-3523-2   |   URL:https://usn.ubuntu.com/usn/usn-3523-2/   |   UBUNTU:USN-3523-3   |   URL:https://usn.ubuntu.com/3523-3/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17864,Candidate,"kernel/bpf/verifier.c in the Linux kernel through 4.14.8 mishandles states_equal comparisons between the pointer data type and the UNKNOWN_VALUE data type, which allows local users to obtain potentially sensitive address information, aka a ""pointer leak.""","BID:102320   |   URL:http://www.securityfocus.com/bid/102320   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   MISC:https://anonscm.debian.org/cgit/kernel/linux.git/commit/?h=stretch-security&id=ad775f6ff7eebb93eedc2f592bc974260e7757b0   |   MISC:https://anonscm.debian.org/cgit/kernel/linux.git/tree/debian/patches/bugfix/all/bpf-verifier-fix-states_equal-comparison-of-pointer-and-unknown.patch?h=stretch-security   |   SECTRACK:1040059   |   URL:http://www.securitytracker.com/id/1040059   |   UBUNTU:USN-3523-2   |   URL:https://usn.ubuntu.com/usn/usn-3523-2/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17866,Candidate,"pdf/pdf-write.c in Artifex MuPDF before 1.12.0 mishandles certain length changes when a repair operation occurs during a clean operation, which allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted PDF document.","CONFIRM:http://www.ghostscript.com/cgi-bin/findgit.cgi?520cc26d18c9ee245b56e9e91f9d4fcae02be5f0   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=698699   |   DEBIAN:DSA-4334   |   URL:https://www.debian.org/security/2018/dsa-4334",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17867,Candidate,"Inteno iopsys 2.0-3.14 and 4.0 devices allow remote authenticated users to execute arbitrary OS commands by modifying the leasetrigger field in the odhcpd configuration to specify an arbitrary program, as demonstrated by a program located on an SMB share. This issue existed because the /etc/uci-defaults directory was not being used to secure the OpenWrt configuration.","EXPLOIT-DB:43428   |   URL:https://www.exploit-db.com/exploits/43428/   |   MISC:http://public.inteno.se/?p=feed-inteno-openwrt.git;a=commit;h=efcc985a721107e72a66da4db66891ec54441998   |   MISC:https://neonsea.uk/blog/2017/12/23/rce-inteno-iopsys.html",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17868,Candidate,"In Liferay Portal 6.1.0, the tags section has XSS via a Public Render Parameter (p_r_p) value, as demonstrated by p_r_p_564233524_tag.","MISC:https://cxsecurity.com/issue/WLB-2017120169",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17869,Candidate,"The mgl-instagram-gallery plugin for WordPress has XSS via the single-gallery.php media parameter.","MISC:https://cxsecurity.com/issue/WLB-2017120183",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-1787,Candidate,"IBM Publishing Engine 2.1.2 and 6.0.5 contains an undisclosed vulnerability that could allow a local user with administrative privileges to obtain hard coded user credentials. IBM X-Force ID: 137022.","BID:103252   |   URL:http://www.securityfocus.com/bid/103252   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013961   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/137022",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17870,Candidate,"The JBuildozer extension 1.4.1 for Joomla! has SQL Injection via the appid parameter in an entriessearch action.","EXPLOIT-DB:43323   |   URL:https://www.exploit-db.com/exploits/43323/   |   MISC:https://vel.joomla.org/vel-blog/2046-jbuildozer-1-4-1-sql-injection",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17871,Candidate,"The ""JEXTN Question And Answer"" extension 3.1.0 for Joomla! has SQL Injection via the an parameter in a view=tags action, or the ques-srch parameter.","EXPLOIT-DB:43329   |   URL:https://www.exploit-db.com/exploits/43329/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17872,Candidate,"The JEXTN Video Gallery extension 3.0.5 for Joomla! has SQL Injection via the id parameter in a view=category action.","EXPLOIT-DB:43330   |   URL:https://www.exploit-db.com/exploits/43330/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17873,Candidate,"Vanguard Marketplace Digital Products PHP 1.4 has SQL Injection via the PATH_INFO to the /p URI.","EXPLOIT-DB:43316   |   URL:https://www.exploit-db.com/exploits/43316/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17874,Candidate,"Vanguard Marketplace Digital Products PHP 1.4 allows arbitrary file upload via an ""Add a new product"" or ""Add a product preview"" action, which can make a .php file accessible under a uploads/ URI.","EXPLOIT-DB:43315   |   URL:https://www.exploit-db.com/exploits/43315/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17875,Candidate,"The JEXTN FAQ Pro extension 4.0.0 for Joomla! has SQL Injection via the id parameter in a view=category action.","EXPLOIT-DB:43393   |   URL:https://www.exploit-db.com/exploits/43393/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17876,Candidate,"Biometric Shift Employee Management System 3.0 allows remote attackers to bypass intended file-read restrictions via a user=download request with a pathname in the path parameter.","EXPLOIT-DB:43394   |   URL:https://www.exploit-db.com/exploits/43394/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17877,Candidate,"An issue was discovered in Valve Steam Link build 643. When the SSH daemon is enabled for local development, the device is publicly available via IPv6 TCP port 22 over the internet (with stateless address autoconfiguration) by default, which makes it easier for remote attackers to obtain access by guessing 24 bits of the MAC address and attempting a root login. This can be exploited in conjunction with CVE-2017-17878.","MISC:https://blogger.davidmanouchehri.com/2017/12/steam-link-security-remotely-insecure.html   |   MISC:https://github.com/ValveSoftware/steamlink-sdk#ssh-access   |   MISC:https://github.com/ValveSoftware/steamlink-sdk/issues/119",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17878,Candidate,"An issue was discovered in Valve Steam Link build 643. Root passwords longer than 8 characters are truncated because of the default use of DES (aka the CONFIG_FEATURE_DEFAULT_PASSWD_ALGO=""des"" setting).","MISC:https://blogger.davidmanouchehri.com/2017/12/steam-link-security-truncated-password.html   |   MISC:https://github.com/ValveSoftware/steamlink-sdk/issues/101   |   MISC:https://github.com/ValveSoftware/steamlink-sdk/issues/110",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17879,Candidate,"In ImageMagick 7.0.7-16 Q16 x86_64 2017-12-21, there is a heap-based buffer over-read in ReadOneMNGImage in coders/png.c, related to length calculation and caused by an off-by-one error.","BID:102305   |   URL:http://www.securityfocus.com/bid/102305   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/906   |   DEBIAN:DSA-4074   |   URL:https://www.debian.org/security/2017/dsa-4074   |   DEBIAN:DSA-4204   |   URL:https://www.debian.org/security/2018/dsa-4204   |   MLIST:[debian-lts-announce] 20180101 [SECURITY] [DLA 1227-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00000.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-1788,Candidate,"IBM WebSphere Application Server 9 installations using Form Login could allow a remote attacker to conduct spoofing attacks. IBM X-Force ID: 137031.","BID:103497   |   URL:http://www.securityfocus.com/bid/103497   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012341   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/137031",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17880,Candidate,"In ImageMagick 7.0.7-16 Q16 x86_64 2017-12-21, there is a stack-based buffer over-read in WriteWEBPImage in coders/webp.c, related to a WEBP_DECODER_ABI_VERSION check.","BID:102317   |   URL:http://www.securityfocus.com/bid/102317   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/907",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17881,Candidate,"In ImageMagick 7.0.7-12 Q16, a memory leak vulnerability was found in the function ReadMATImage in coders/mat.c, which allows attackers to cause a denial of service via a crafted MAT image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/878   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17882,Candidate,"In ImageMagick 7.0.7-12 Q16, a memory leak vulnerability was found in the function ReadXPMImage in coders/xpm.c, which allows attackers to cause a denial of service via a crafted XPM image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/880   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171223),"None (candidate not yet proposed)",""
CVE-2017-17883,Candidate,"In ImageMagick 7.0.7-12 Q16, a memory leak vulnerability was found in the function ReadPGXImage in coders/pgx.c, which allows attackers to cause a denial of service via a crafted PGX image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/877",Assigned (20171223),"None (candidate not yet proposed)",""
