"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11326,Candidate,"An issue was discovered on Topcon Positioning Net-G5 GNSS Receiver devices with firmware 5.2.2. The web interface of the product is protected by a login. A guest is allowed to login. Once logged in as a guest, an attacker can browse a URL to read the password of the administrative user. The same procedure allows a regular user to gain administrative privileges. The guest login is possible in the default configuration.","MISC:https://mezdanak.de/2019/06/21/iot-full-disclosure-topcon-positioning-net-g5-receiver/",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11327,Candidate,"An issue was discovered on Topcon Positioning Net-G5 GNSS Receiver devices with firmware 5.2.2. The web interface of the product has a local file inclusion vulnerability. An attacker with administrative privileges can craft a special URL to read arbitrary files from the device's files system.","MISC:https://mezdanak.de/2019/06/21/iot-full-disclosure-topcon-positioning-net-g5-receiver/",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11328,Candidate,"An issue was discovered in Singularity 3.1.0 to 3.2.0-rc2, a malicious user with local/network access to the host system (e.g. ssh) could exploit this vulnerability due to insecure permissions allowing a user to edit files within `/run/singularity/instances/sing/<user>/<instance>`. The manipulation of those files can change the behavior of the starter-suid program when instances are joined resulting in potential privilege escalation on the host.","BID:108360   |   URL:http://www.securityfocus.com/bid/108360   |   CONFIRM:https://github.com/sylabs/singularity/releases/tag/v3.2.0   |   FEDORA:FEDORA-2019-25ecc42592   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LIHV7DSEVTB5SUPEZ2UXGS3Q6WMEQSO2/   |   FEDORA:FEDORA-2019-9f48c6fedc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5O3TPL5OOTIZEI4H6IQBCCISBARJ6WL3/   |   FEDORA:FEDORA-2019-da2ed3b0b5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LNU5BUHFOTYUZVHFUSX2VG4S3RCPUEMA/   |   MLIST:[oss-security] 20190516 Singularity 3.1.0: CVE-2019-11328: namespace privilege escalation and arbitrary file corruption   |   URL:http://www.openwall.com/lists/oss-security/2019/05/16/1   |   SUSE:openSUSE-SU-2019:2288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00028.html   |   SUSE:openSUSE-SU-2020:1037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00059.html",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-1133,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1194.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1133",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11331,Candidate,"Network Time Protocol (NTP), as specified in RFC 5905, uses port 123 even for modes where a fixed port number is not required, which makes it easier for remote attackers to conduct off-path attacks.","BID:108010   |   URL:http://www.securityfocus.com/bid/108010   |   CONFIRM:https://support.f5.com/csp/article/K09940637   |   CONFIRM:https://support.f5.com/csp/article/K09940637?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://tools.ietf.org/html/draft-gont-ntp-port-randomization-00",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11332,Candidate,"MKCMS 5.0 allows remote attackers to take over arbitrary user accounts by posting a username and e-mail address to ucenter/repass.php, which triggers e-mail transmission with the password, as demonstrated by 123456.","MISC:https://cisk123456.blogspot.com/2019/04/mkcms-v50.html",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11334,Candidate,"An authentication bypass in website post requests in the Tzumi Electronics Klic Lock application 1.0.9 for mobile devices allows attackers to access resources (that are not otherwise accessible without proper authentication) via capture-replay. Physically proximate attackers can use this information to unlock unauthorized Tzumi Electronics Klic Smart Padlock Model 5686 Firmware 6.2.","MISC:http://packetstormsecurity.com/files/153280/Tzumi-Electronics-Klic-Lock-Authentication-Bypass.html   |   MISC:https://github.com/whitehatdefenses/KlicUnLock",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11336,Candidate,"Sony Bravia Smart TV devices allow remote attackers to retrieve the static Wi-Fi password (used when the TV is acting as an access point) by using the Photo Sharing Plus application to execute a backdoor API command, a different vulnerability than CVE-2019-10886.","BID:108072   |   URL:http://www.securityfocus.com/bid/108072   |   BUGTRAQ:20190424 Multiple vulnerabilities in Sony Smart TVs   |   URL:https://seclists.org/bugtraq/2019/Apr/34   |   FULLDISC:20190423 Multiple vulnerabilities in Sony Smart TVs   |   URL:http://seclists.org/fulldisclosure/2019/Apr/32   |   MISC:http://packetstormsecurity.com/files/152612/Sony-Smart-TV-Information-Disclosure-File-Read.html   |   MISC:https://www.darkmatter.ae/xen1thlabs/sony-smart-tv-photo-sharing-plus-information-disclosure-vulnerability-xl-19-003/",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11338,Candidate,"libavcodec/hevcdec.c in FFmpeg 3.4 and 4.1.2 mishandles detection of duplicate first slices, which allows remote attackers to cause a denial of service (NULL pointer dereference and out-of-array access) or possibly have unspecified other impact via crafted HEVC data.","BID:108034   |   URL:http://www.securityfocus.com/bid/108034   |   BUGTRAQ:20190523 [SECURITY] [DSA 4449-1] ffmpeg security update   |   URL:https://seclists.org/bugtraq/2019/May/60   |   DEBIAN:DSA-4449   |   URL:https://www.debian.org/security/2019/dsa-4449   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/54655623a82632e7624714d7b2a3e039dc5faa7e   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/9ccc633068c6fe76989f487c8932bd11886ad65b   |   MLIST:[debian-lts-announce] 20190529 [SECURITY] [DLA 1809-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00043.html   |   SUSE:openSUSE-SU-2020:0024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00012.html   |   UBUNTU:USN-3967-1   |   URL:https://usn.ubuntu.com/3967-1/   |   UBUNTU:USN-4431-1   |   URL:https://usn.ubuntu.com/4431-1/",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11339,Candidate,"The studio profile decoder in libavcodec/mpeg4videodec.c in FFmpeg 4.0 before 4.0.4 and 4.1 before 4.1.2 allows remote attackers to cause a denial of service (out-of-array access) or possibly have unspecified other impact via crafted MPEG-4 video data.","BID:108037   |   URL:http://www.securityfocus.com/bid/108037   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/1f686d023b95219db933394a7704ad9aa5f01cbb   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/d227ed5d598340e719eff7156b1aa0a4469e9a6a   |   SUSE:openSUSE-SU-2020:0024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00012.html   |   UBUNTU:USN-3967-1   |   URL:https://usn.ubuntu.com/3967-1/",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-1134,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1134",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11340,Candidate,"util/emailutils.py in Matrix Sydent before 1.0.2 mishandles registration restrictions that are based on e-mail domain, if the allowed_local_3pids option is enabled. This occurs because of potentially unwanted behavior in Python, in which an email.utils.parseaddr call on user@bad.example.net@good.example.com returns the user@bad.example.net substring.","MISC:https://github.com/matrix-org/sydent/commit/4e1cfff53429c49c87d5c457a18ed435520044fc   |   MISC:https://github.com/matrix-org/sydent/compare/7c002cd...09278fb   |   MISC:https://matrix.org/blog/2019/04/18/security-update-sydent-1-0-2/   |   MISC:https://twitter.com/matrixdotorg/status/1118934335963500545",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11341,Candidate,"On certain Samsung P(9.0) phones, an attacker with physical access can start a TCP Dump capture without the user's knowledge. This feature of the Service Mode application is available after entering the *#9900# check code, but is protected by an OTP password. However, this password is created locally and (due to mishandling of cryptography) can be obtained easily by reversing the password creation logic.","MISC:https://drfone.wondershare.com/unlock/samsung-galaxy-secret-code-list.html   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://twitter.com/fs0c131y/status/1115889065285562368",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11343,Candidate,"Torpedo Query before 2.5.3 mishandles the LIKE operator in ConditionBuilder.java, LikeCondition.java, and NotLikeCondition.java.","MISC:https://github.com/xjodoin/torpedoquery/commit/3c20b874fba9cc2a78b9ace10208de1602b56c3f   |   MISC:https://github.com/xjodoin/torpedoquery/compare/v2.5.2...v2.5.3",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11344,Candidate,"data/inc/files.php in Pluck 4.7.8 allows remote attackers to execute arbitrary code by uploading a .htaccess file that specifies SetHandler x-httpd-php for a .txt file, because only certain PHP-related filename extensions are blocked.","MISC:https://github.com/pluck-cms/pluck/issues/72",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11345,Candidate,"Citrix SD-WAN Center 10.2.x before 10.2.1 and NetScaler SD-WAN Center 10.0.x before 10.0.7 allow XSS.","CONFIRM:https://support.citrix.com/article/CTX247737",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-1135,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11350,Candidate,"CloudBees Jenkins Operations Center 2.150.2.3, when an expired trial license exists, allows Cleartext Password Storage and Retrieval via the proxy configuration page.","CONFIRM:https://release-notes.cloudbees.com/release/21/8.18   |   MISC:https://github.com/binary1985/VulnerabilityDisclosure/blob/master/CloudBees%20Jenkins%20Operations%20Center%20Password%20Disclosure   |   MISC:https://raw.githubusercontent.com/binary1985/VulnerabilityDisclosure/master/CloudBees%20Jenkins%20Operations%20Center%20Password%20Disclosure",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11351,Candidate,"TeamSpeak 3 Client before 3.2.5 allows remote code execution in the Qt framework.","MISC:https://forum.teamspeak.com/threads/139546-Release-TeamSpeak-3-Client-3-2-5   |   MISC:https://github.com/active-labs/Advisories/blob/master/2019/ACTIVE-2019-004.md",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11353,Candidate,"The EnGenius EWS660AP router with firmware 2.0.284 allows an attacker to execute arbitrary commands using the built-in ping and traceroute utilities by using different payloads and injecting multiple parameters. This vulnerability is fixed in a later firmware version.","MISC:https://securityshards.wordpress.com/2019/04/21/cve-2019-11353-engenius-ews660ap-arbitrary-code-execution/   |   MISC:https://www.engeniustech.com/engenius-products/managed-outdoor-wireless-ews660ap/",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11354,Candidate,"The client in Electronic Arts (EA) Origin 10.5.36 on Windows allows template injection in the title parameter of the Origin2 URI handler. This can be used to escape the underlying AngularJS sandbox and achieve remote code execution via an origin2://game/launch URL for QtApplication QDesktopServices communication.","MISC:http://gamasutra.com/view/news/340907/A_nowfixed_Origin_vulnerability_potentially_opened_the_client_to_hackers.php   |   MISC:http://packetstormsecurity.com/files/153375/dotProject-2.1.9-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/153485/EA-Origin-Template-Injection-Remote-Code-Execution.html   |   MISC:https://blog.underdogsecurity.com/rce_in_origin_client/   |   MISC:https://gizmodo.com/ea-origin-users-update-your-client-now-1834079604   |   MISC:https://techcrunch.com/2019/04/16/ea-origin-bug-exposed-hackers/   |   MISC:https://www.golem.de/news/sicherheitsluecke-ea-origin-fuehrte-schadcode-per-link-aus-1904-140738.html   |   MISC:https://www.pcmag.com/news/367801/security-flaw-allowed-any-app-to-run-using-eas-origin-clien   |   MISC:https://www.techradar.com/news/major-security-flaw-found-in-ea-origin-gaming-client   |   MISC:https://www.thesun.co.uk/tech/8877334/sims-4-battlefield-fifa-origin-hackers/   |   MISC:https://www.trustedreviews.com/news/time-update-origin-eas-game-client-security-risk-just-installed-3697942   |   MISC:https://www.vg247.com/2019/04/17/ea-origin-security-flaw-run-malicious-code-fixed/",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11355,Candidate,"An issue was discovered in Poly (formerly Polycom) HDX 3.1.13. A feature exists that allows the creation of a server / client certificate, or the upload of the user certificate, on the administrator's page. The value received from the user is the factor value of a shell script on the equipment. By entering a special character (such as a single quote) in a CN or other CSR field, one can insert a command into a factor value. A system command can be executed as root.","MISC:https://support.polycom.com/content/dam/polycom-support/global/documentation/hdx-3-1-14-advisory.pdf",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11356,Candidate,"The CalDAV feature in httpd in Cyrus IMAP 2.5.x through 2.5.12 and 3.0.x through 3.0.9 allows remote attackers to execute arbitrary code via a crafted HTTP PUT operation for an event with a long iCalendar property name.","BUGTRAQ:20190609 [SECURITY] [DSA 4458-1] cyrus-imapd security update   |   URL:https://seclists.org/bugtraq/2019/Jun/9   |   DEBIAN:DSA-4458   |   URL:https://www.debian.org/security/2019/dsa-4458   |   FEDORA:FEDORA-2019-309f559057   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IGO43JS7IFDNITHXOOHOP6JHRKRDIYY6/   |   FEDORA:FEDORA-2019-f0435555ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PICSZDC3UGEUZ27VXGGM6OFI67D3KKLZ/   |   MISC:https://www.cyrusimap.org/imap/download/release-notes/2.5/index.html   |   MISC:https://www.cyrusimap.org/imap/download/release-notes/2.5/x/2.5.13.html   |   MISC:https://www.cyrusimap.org/imap/download/release-notes/3.0/index.html   |   MISC:https://www.cyrusimap.org/imap/download/release-notes/3.0/x/3.0.10.html   |   REDHAT:RHSA-2019:1771   |   URL:https://access.redhat.com/errata/RHSA-2019:1771   |   UBUNTU:USN-4566-1   |   URL:https://usn.ubuntu.com/4566-1/",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2019-11357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190419),"None (candidate not yet proposed)",""
