"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-4067,Candidate,"An exploitable information disclosure vulnerability exists in the ACEManager template_load.cgi functionality of Sierra Wireless AirLink ES450 FW 4.9.3. A specially crafted HTTP request can cause a information leak, resulting in the disclosure of internal paths and files. An attacker can make an authenticated HTTP request to trigger this vulnerability.","BID:108147   |   URL:http://www.securityfocus.com/bid/108147   |   MISC:http://packetstormsecurity.com/files/152652/Sierra-Wireless-AirLink-ES450-ACEManager-template_load.cgi-Information-Disclosure.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-03   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0752",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4068,Candidate,"An exploitable information disclosure vulnerability exists in the ACEManager functionality of Sierra Wireless AirLink ES450 FW 4.9.3. A HTTP request can result in disclosure of the default configuration for the device. An attacker can send an unauthenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0753",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4069,Candidate,"An information disclosure vulnerability exists in the ACEManager authentication functionality of Sierra Wireless AirLink ES450 FW 4.9.3. The ACEManager authentication functionality is done in plaintext XML to the web server. An attacker can listen to network traffic upstream from the device to capitalize on this vulnerability.","BID:108147   |   URL:http://www.securityfocus.com/bid/108147   |   MISC:http://packetstormsecurity.com/files/152654/Sierra-Wireless-AirLink-ES450-ACEManager-Information-Exposure.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-03   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0754",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4070,Candidate,"An exploitable Information Disclosure vulnerability exists in the ACEManager EmbeddedAceGet_Task.cgi functionality of Sierra Wireless AirLink ES450 FW 4.9.3. This binary does not have any restricted configuration settings, so once the MSCIID is discovered, any authenticated user can send configuration changes using the /cgi-bin/Embedded_Ace_Get_Task.cgi endpoint.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0755",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4071,Candidate,"An exploitable Information Disclosure vulnerability exists in the ACEManager EmbeddedAceGet_Task.cgi functionality of Sierra Wireless AirLink ES450 FW 4.9.3. The EmbeddedAceTLGet_Task.cgi executable is used to retrieve MSCII configuration values within the configuration manager of the AirLink ES450. This binary does not have any restricted configuration settings, so once the MSCIID is discovered, any authenticated user can send configuration changes using the /cgi-bin/Embedded_Ace_TLGet_Task.cgi endpoint.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0755",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4072,Candidate,"An exploitable Permission Assignment vulnerability exists in the ACEManager EmbeddedAceSet_Task.cgi functionality of Sierra Wireless AirLink ES450 FW 4.9.3. The EmbeddedAceSet_Task.cgi executable is used to change MSCII configuration values within the configuration manager of the AirLink ES450. This binary does not have any restricted configuration settings, so once the MSCIID is discovered, any authenticated user can send configuration changes using the /cgi-bin/Embedded_Ace_Set_Task.cgi endpoint.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0756",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4073,Candidate,"An exploitable Permission Assignment vulnerability exists in the ACEManager EmbeddedAceSet_Task.cgi functionality of Sierra Wireless AirLink ES450 FW 4.9.3. The the binary the endpoint /cgi-bin/Embeded_Ace_TLSet_Task.cgi is a very similar endpoint that is designed for use with setting table values that can cause an arbitrary setting writes, resulting in the unverified changes to any system setting. An attacker can make an authenticated HTTP request, or run the binary as any user, to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0756",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4074,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4075,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4076,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4077,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4078,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4079,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4080,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4082,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:102782   |   URL:http://www.securityfocus.com/bid/102782   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   CONFIRM:https://support.apple.com/HT208465   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4083,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.3 is affected. The issue involves the ""Touch Bar Support"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208465   |   EXPLOIT-DB:44007   |   URL:https://www.exploit-db.com/exploits/44007/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4084,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.3 is affected. The issue involves the ""Wi-Fi"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","BID:102785   |   URL:http://www.securityfocus.com/bid/102785   |   CONFIRM:https://support.apple.com/HT208465   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4085,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""QuartzCore"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:102782   |   URL:http://www.securityfocus.com/bid/102782   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   CONFIRM:https://support.apple.com/HT208465   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4086,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""Security"" component. It allows remote attackers to spoof certificate validation via crafted name constraints.","BID:102782   |   URL:http://www.securityfocus.com/bid/102782   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   CONFIRM:https://support.apple.com/HT208465   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4087,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""Core Bluetooth"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:102774   |   URL:http://www.securityfocus.com/bid/102774   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   EXPLOIT-DB:44215   |   URL:https://www.exploit-db.com/exploits/44215/   |   MISC:https://blog.zimperium.com/cve-2018-4087-poc-escaping-sandbox-misleading-bluetoothd/   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4088,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. Safari before 11.0.3 is affected. iCloud before 7.3 on Windows is affected. iTunes before 12.7.3 on Windows is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:102775   |   URL:http://www.securityfocus.com/bid/102775   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   CONFIRM:https://support.apple.com/HT208465   |   CONFIRM:https://support.apple.com/HT208473   |   CONFIRM:https://support.apple.com/HT208474   |   CONFIRM:https://support.apple.com/HT208475   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265   |   SECTRACK:1040266   |   URL:http://www.securitytracker.com/id/1040266   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267   |   UBUNTU:USN-3551-1   |   URL:https://usn.ubuntu.com/3551-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4089,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. Safari before 11.0.3 is affected. tvOS before 11.2.5 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:102778   |   URL:http://www.securityfocus.com/bid/102778   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208465   |   CONFIRM:https://support.apple.com/HT208475   |   EXPLOIT-DB:43937   |   URL:https://www.exploit-db.com/exploits/43937/   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265   |   SECTRACK:1040266   |   URL:http://www.securitytracker.com/id/1040266   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4090,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","BID:102782   |   URL:http://www.securityfocus.com/bid/102782   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   CONFIRM:https://support.apple.com/HT208465   |   EXPLOIT-DB:43923   |   URL:https://www.exploit-db.com/exploits/43923/   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4091,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.3 is affected. The issue involves the ""Sandbox"" component. It allows bypass of a sandbox protection mechanism.","BID:102785   |   URL:http://www.securityfocus.com/bid/102785   |   CONFIRM:https://support.apple.com/HT208465   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4092,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""Kernel"" component. A race condition allows attackers to bypass intended memory-read restrictions via a crafted app.","BID:102782   |   URL:http://www.securityfocus.com/bid/102782   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   CONFIRM:https://support.apple.com/HT208465   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4093,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","BID:102782   |   URL:http://www.securityfocus.com/bid/102782   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   CONFIRM:https://support.apple.com/HT208465   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4094,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""Audio"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted audio file.","BID:102782   |   URL:http://www.securityfocus.com/bid/102782   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   CONFIRM:https://support.apple.com/HT208465   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4095,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""Core Bluetooth"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:102774   |   URL:http://www.securityfocus.com/bid/102774   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   MISC:https://blog.zimperium.com/cve-2018-4087-poc-escaping-sandbox-misleading-bluetoothd/   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4096,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. Safari before 11.0.3 is affected. iCloud before 7.3 on Windows is affected. iTunes before 12.7.3 on Windows is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:102775   |   URL:http://www.securityfocus.com/bid/102775   |   CONFIRM:https://support.apple.com/HT208462   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   CONFIRM:https://support.apple.com/HT208465   |   CONFIRM:https://support.apple.com/HT208473   |   CONFIRM:https://support.apple.com/HT208474   |   CONFIRM:https://support.apple.com/HT208475   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265   |   SECTRACK:1040266   |   URL:http://www.securitytracker.com/id/1040266   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267   |   UBUNTU:USN-3551-1   |   URL:https://usn.ubuntu.com/3551-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4097,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.3 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:102785   |   URL:http://www.securityfocus.com/bid/102785   |   CONFIRM:https://support.apple.com/HT208465   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4098,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.3 is affected. The issue involves the ""IOHIDFamily"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:102785   |   URL:http://www.securityfocus.com/bid/102785   |   CONFIRM:https://support.apple.com/HT208465   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4100,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. watchOS before 4.2.2 is affected. The issue involves the ""LinkPresentation"" component. It allows remote attackers to cause a denial of service (resource consumption) via a crafted text message.","BID:102772   |   URL:http://www.securityfocus.com/bid/102772   |   CONFIRM:https://support.apple.com/HT208463   |   CONFIRM:https://support.apple.com/HT208464   |   CONFIRM:https://support.apple.com/HT208465   |   SECTRACK:1040265   |   URL:http://www.securitytracker.com/id/1040265   |   SECTRACK:1040267   |   URL:http://www.securitytracker.com/id/1040267",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4101,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4102,Candidate,"An issue was discovered in certain Apple products. Safari before 11.1 is affected. The issue involves the ""Safari"" component. It allows remote attackers to spoof the address bar via a crafted web site.","BID:103580   |   URL:http://www.securityfocus.com/bid/103580   |   CONFIRM:https://support.apple.com/HT208695   |   SECTRACK:1040606   |   URL:http://www.securitytracker.com/id/1040606",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4104,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4105,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""APFS"" component. It allows attackers to trigger truncation of an APFS volume password via an unspecified injection.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4106,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the Bracketed Paste Mode of the ""Terminal"" component. It allows user-assisted attackers to inject arbitrary commands within pasted content.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4107,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""PDFKit"" component. It allows remote attackers to bypass intended restrictions on visiting URLs within a PDF document.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4108,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""Disk Management"" component. It allows attackers to trigger truncation of an APFS volume password via an unspecified injection.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
