"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11531,Candidate,"Exiv2 0.26 has a heap-based buffer overflow in getData in preview.cpp.","CONFIRM:https://github.com/Exiv2/exiv2/issues/283   |   DEBIAN:DSA-4238   |   URL:https://www.debian.org/security/2018/dsa-4238   |   GENTOO:GLSA-201811-14   |   URL:https://security.gentoo.org/glsa/201811-14   |   MLIST:[debian-lts-announce] 20180628 [SECURITY] [DLA 1402-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00010.html   |   UBUNTU:USN-3700-1   |   URL:https://usn.ubuntu.com/3700-1/",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11532,Candidate,"An issue was discovered in the ChangUonDyU Advanced Statistics plugin 1.0.2 for MyBB. changstats.php has XSS, as demonstrated by a subject field.","EXPLOIT-DB:44795   |   URL:https://www.exploit-db.com/exploits/44795/   |   MISC:https://github.com/vintagedaddyo/MyBB_Plugin-ChangUonDyU-Advanced-Statistics/commit/8122c93f4c3b517b9d35338fe77ba91d9a6ac08a",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11535,Candidate,"An issue was discovered in SITEMAKIN SLAC (Site Login and Access Control) v1.0. The parameter ""my_item_search"" in users.php is exploitable using SQL injection.","EXPLOIT-DB:44793   |   URL:https://www.exploit-db.com/exploits/44793/   |   MISC:https://gist.github.com/NinjaXshell/f894bd79f9707a92a7b6934711a8fdc9",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11536,Candidate,"md4c before 0.2.5 has a heap-based buffer overflow because md_split_simple_pairing_mark mishandles splits.","MISC:https://github.com/mity/md4c/issues/36",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11537,Candidate,"Auth0 angular-jwt before 0.1.10 treats whiteListedDomains entries as regular expressions, which allows remote attackers with knowledge of the jwtInterceptorProvider.whiteListedDomains setting to bypass the domain whitelist filter via a crafted domain.","CONFIRM:https://auth0.com/docs/security/bulletins/cve-2018-11537",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11538,Candidate,"servlet/UserServlet in SearchBlox 8.6.6 has CSRF via the u_name, u_passwd1, u_passwd2, role, and X-XSRF-TOKEN POST parameters because of CSRF Token Bypass.","EXPLOIT-DB:44801   |   URL:https://www.exploit-db.com/exploits/44801/   |   MISC:http://packetstormsecurity.com/files/147977/SearchBlox-8.6.6-Cross-Site-Request-Forgery.html   |   MISC:https://gurelahmet.com/cve-2018-11538-csrf-privilege-escalation-creation-of-an-administrator-account-on-searchblox-8-6-6/",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-1154,Candidate,"In SecurityCenter versions prior to 5.7.0, a username enumeration issue could allow an unauthenticated attacker to automate the discovery of username aliases via brute force, ultimately facilitating unauthorized access. Server response output has been unified to correct this issue.","CONFIRM:https://www.tenable.com/security/tns-2018-11   |   SECTRACK:1041431   |   URL:http://www.securitytracker.com/id/1041431",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11541,Candidate,"A root privilege escalation vulnerability in the Sonus SBC 1000 / SBC 2000 / SBC SWe Lite web interface allows unauthorised access to privileged content via an unspecified vector. It affects the 1000 and 2000 devices 6.0.x up to Build 446, 6.1.x up to Build 492, and 7.0.x up to Build 485. It affects the SWe Lite devices 6.1.x up to Build 111 and 7.0.x up to Build 140.","MISC:https://gist.github.com/CyberSKR/0134dff8f48d2e7b87227c554404bfcb   |   MISC:https://support.sonus.net/display/UXDOC61/SBC+Edge+6.1.6+Release+Notes",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11542,Candidate,"A Remote Command Execution (RCE) vulnerability in the Sonus SBC 1000 / SBC 2000 / SBC SWe Lite web interface allows for the execution of arbitrary commands via an unspecified vector. It affects the 1000 and 2000 devices 6.0.x up to Build 446, 6.1.x up to Build 492, and 7.0.x up to Build 485. It affects the SWe Lite devices 6.1.x up to Build 111 and 7.0.x up to Build 140.","MISC:https://gist.github.com/CyberSKR/a2a8c76174578605af7bdbf53acebe1b   |   MISC:https://support.sonus.net/display/UXDOC61/SBC+Edge+6.1.6+Release+Notes",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11543,Candidate,"A Local File Inclusion (LFI) vulnerability in the Sonus SBC 1000 / SBC 2000 / SBC SWe Lite web interface allows for the downloading of arbitrary files via an unspecified vector. It affects the 1000 and 2000 devices 6.0.x up to Build 446, 6.1.x up to Build 492, and 7.0.x up to Build 485. It affects the SWe Lite devices 6.1.x up to Build 111 and 7.0.x up to Build 140.","MISC:https://gist.github.com/CyberSKR/6914c2c2c8a550d6555137a3ff756df4   |   MISC:https://support.sonus.net/display/UXDOC61/SBC+Edge+6.1.6+Release+Notes",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11544,Candidate,"The Olive Tree Ftp Server application 1.32 for Android has Insecure Data Storage because a username and password are stored in the /data/data/com.theolivetree.ftpserver/shared_prefs/com.theolivetree.ftpserver_preferences.xml file as the prefUsername and prefUserpass strings.","MISC:https://pastebin.com/ygwczqpP",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11545,Candidate,"md4c 0.2.5 has a heap-based buffer overflow in md_merge_lines because md_is_link_label mishandles the case of a link label composed solely of backslash escapes.","MISC:https://github.com/mity/md4c/issues/39",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11546,Candidate,"md4c 0.2.5 has a heap-based buffer over-read because md_is_named_entity_contents has an off-by-one error.","MISC:https://github.com/mity/md4c/issues/38",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11547,Candidate,"md_is_link_reference_definition_helper in md4c 0.2.5 has a heap-based buffer over-read because md_is_link_label mishandles loop termination.","MISC:https://github.com/mity/md4c/issues/37",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11548,Candidate,"An issue was discovered in EOS.IO DAWN 4.2. plugins/net_plugin/net_plugin.cpp does not limit the number of P2P connections from the same source IP address.","MISC:https://github.com/EOSIO/eos/issues/3497",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11549,Candidate,"An issue was discovered in WUZHI CMS 4.1.0 There is a Stored XSS Vulnerability in ""Account Settings -> Member Centre -> Chinese information -> Ordinary member"" via a QQ number, as demonstrated by a form[qq_10]= substring.","MISC:https://github.com/wuzhicms/wuzhicms/issues/139",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-1155,Candidate,"In SecurityCenter versions prior to 5.7.0, a cross-site scripting (XSS) issue could allow an authenticated attacker to inject JavaScript code into an image filename parameter within the Reports feature area. Properly updated input validation techniques have been implemented to correct this issue.","CONFIRM:https://www.tenable.com/security/tns-2018-11   |   SECTRACK:1041431   |   URL:http://www.securitytracker.com/id/1041431",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11550,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-9850.  Reason: This candidate is a reservation duplicate of CVE-2018-9850.  Notes: All CVE users should reference CVE-2018-9850 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11551,Candidate,"AXON PBX 2.02 contains a DLL hijacking vulnerability that could allow an unauthenticated, remote attacker to execute arbitrary code on a targeted system. The vulnerability exists because a DLL file is loaded by 'pbxsetup.exe' improperly.","FULLDISC:20180530 CVE-2018-11551 AXON PBX DLL Loading Arbitrary Code Execution & Privilege Escalation Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/May/69",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11552,Candidate,"There is a reflected XSS vulnerability in AXON PBX 2.02 via the ""AXON->Auto-Dialer->Agents->Name"" field. The vulnerability exists due to insufficient filtration of user-supplied data. A remote attacker can execute arbitrary HTML and script code in a browser in the context of the vulnerable application.","FULLDISC:20180530 CVE-2018-11552 AXON PBX 2.02 Cross Site Scripting   |   URL:http://seclists.org/fulldisclosure/2018/May/70",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11553,Candidate,"SGIN.CN xiangyun platform V9.4.10 has XSS via the login_url parameter to /login.php.","MISC:https://github.com/helloheary/SGIN.CN-V9.4.10-product-has-XSS-in-login-page/blob/master/README.md",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11554,Candidate,"The forgotten-password feature in index.php/member/reset/reset_email.html in YzmCMS v3.2 through v3.7 has a Response Discrepancy Information Exposure issue and an unexpectedly long lifetime for a verification code, which makes it easier for remote attackers to hijack accounts via a brute-force approach.","MISC:https://github.com/littleheary/-YzmCMS-User-Traversal-Vulnerability/blob/master/README.md",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11555,Candidate,"** DISPUTED ** tificc in Little CMS 2.9 has an out-of-bounds write in the PrecalculatedXFORM function in cmsxform.c in liblcms2.a via a crafted TIFF file. NOTE: Little CMS developers do consider this a vulnerability because the issue is based on an sample program using LIBTIFF and do not apply to the lcms2 library, lcms2 does not depends on LIBTIFF other than to build sample programs, and the issue cannot be reproduced on the lcms2 library.&#8221;.","MISC:https://github.com/mm2/Little-CMS/issues/167   |   MISC:https://github.com/xiaoqx/pocs/tree/master/cms",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11556,Candidate,"** DISPUTED ** tificc in Little CMS 2.9 has an out-of-bounds write in the cmsPipelineCheckAndRetreiveStages function in cmslut.c in liblcms2.a via a crafted TIFF file. NOTE: Little CMS developers do consider this a vulnerability because the issue is based on an sample program using LIBTIFF and do not apply to the lcms2 library, lcms2 does not depends on LIBTIFF other than to build sample programs, and the issue cannot be reproduced on the lcms2 library.&#8221;.","MISC:https://github.com/mm2/Little-CMS/issues/167   |   MISC:https://github.com/xiaoqx/pocs/tree/master/cms",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11557,Candidate,"YIBAN Easy class education platform 2.0 has XSS via the articlelist.php k parameter.","MISC:https://github.com/1aker/yiban1/blob/master/README.md",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11558,Candidate,"DomainMod 4.10.0 has Stored XSS in the ""/settings/profile/index.php"" new_first_name parameter.","MISC:https://github.com/domainmod/domainmod/issues/66",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-11559,Candidate,"DomainMod 4.10.0 has Stored XSS in the ""/settings/profile/index.php"" new_last_name parameter.","MISC:https://github.com/domainmod/domainmod/issues/66",Assigned (20180529),"None (candidate not yet proposed)",""
CVE-2018-1156,Candidate,"Mikrotik RouterOS before 6.42.7 and 6.40.9 is vulnerable to stack buffer overflow through the license upgrade interface. This vulnerability could theoretically allow a remote authenticated attacker execute arbitrary code on the system.","CONFIRM:https://mikrotik.com/download/changelogs   |   CONFIRM:https://mikrotik.com/download/changelogs/bugfix-release-tree   |   MISC:https://www.tenable.com/security/research/tra-2018-21",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11560,Candidate,"The webService binary on Insteon HD IP Camera White 2864-222 devices has a stack-based Buffer Overflow leading to Control-Flow Hijacking via a crafted usr key, as demonstrated by a long remoteIp parameter to cgi-bin/CGIProxy.fcgi on port 34100.","MISC:https://github.com/badnack/Insteon_2864-222",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11561,Candidate,"An integer overflow in the unprotected distributeToken function of a smart contract implementation for EETHER (EETHER), an Ethereum ERC20 token, will lead to an unauthorized increase of an attacker's digital assets.","MISC:https://github.com/rootclay/Audit-of-smart-contracts/blob/master/0x00a0cbe98e4d110b0fa82646152d77babf2951d0/README.md",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11562,Candidate,"An issue was discovered in MISP 2.4.91. A vulnerability in app/View/Elements/eventattribute.ctp allows reflected XSS if a user clicks on a malicious link for an event view and then clicks on the deleted attributes quick filter.","CONFIRM:https://github.com/MISP/MISP/commit/10080096879d1076756f62760d6daf582b6db722",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11563,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 6.0.x through 6.0.7. A carefully constructed email could be used to inject and execute arbitrary stylesheet or JavaScript code in a logged in customer's browser in the context of the OTRS customer panel application.","CONFIRM:https://community.otrs.com/security-advisory-2018-02-security-update-for-otrs-framework/   |   CONFIRM:https://lists.otrs.org/pipermail/announce/2018/000720.html   |   MISC:https://www.otrs.com/category/release-and-security-notes-en/   |   MLIST:[debian-lts-announce] 20190814 [SECURITY] [DLA 1877-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00018.html",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11564,Candidate,"Stored XSS in YOOtheme Pagekit 1.0.13 and earlier allows a user to upload malicious code via the picture upload feature. A user with elevated privileges could upload a photo to the system in an SVG format. This file will be uploaded to the system and it will not be stripped or filtered. The user can create a link on the website pointing to ""/storage/poc.svg"" that will point to http://localhost/pagekit/storage/poc.svg. When a user comes along to click that link, it will trigger a XSS attack.","EXPLOIT-DB:44837   |   URL:https://www.exploit-db.com/exploits/44837/   |   MISC:http://ruffsecurity.blogspot.com/2018/05/my-first-cve-found.html   |   MISC:https://packetstormsecurity.com/files/148001/PageKit-CMS-1.0.13-Cross-Site-Scripting.html",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11565,Candidate,"Mahara 17.04 before 17.04.8 and 17.10 before 17.10.5 and 18.04 before 18.04.1 are vulnerable to mentioning the usernames that are already taken by people registered in the system rather than masking that information.","CONFIRM:https://bugs.launchpad.net/mahara/+bug/1772774   |   CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8271",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11567,Candidate,"** DISPUTED ** Prior to 2018-04-27, the reprompt feature in Amazon Echo devices could be misused by a custom Alexa skill. The reprompt feature is designed so that if Alexa does not receive an input within 8 seconds, the device can speak a reprompt, then wait an additional 8 seconds for input; if the user still does not respond, the microphone is then turned off. The vulnerability involves empty output-speech reprompts, custom wildcard (""gibberish"") input slots, and logging of detected speech. If a maliciously designed skill is installed, an attacker could obtain transcripts of speech not intended for Alexa to process, but simply spoken within the device's hearing range. NOTE: The vendor states ""Customer trust is important to us and we take security and privacy seriously. We have put mitigations in place for detecting this type of skill behavior and reject or suppress those skills when we do. Customers do not need to take any action for these mitigations to work.""","MISC:https://info.checkmarx.com/hubfs/Amazon_Echo_Research.pdf   |   MISC:https://www.checkmarx.com/2018/04/25/eavesdropping-with-amazon-alexa/   |   MISC:https://www.wired.com/story/amazon-echo-alexa-skill-spying/   |   MISC:https://www.yahoo.com/news/amazon-alexa-bug-let-hackers-104609600.html",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11568,Candidate,"Reflected XSS is possible in the GamePlan theme through 1.5.13.2 for WordPress because of insufficient input sanitization, as demonstrated by the s parameter. In some (but not all) cases, the '<' and '>' characters have &lt; and &gt; representations.","MISC:https://packetstormsecurity.com/files/143666/WordPress-GamePlan-Event-And-Gym-Fitness-Theme-1.5.13.2-Cross-Site-Scripting.html",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11569,Candidate,"Controller/ListController.php in Eventum 3.5.0 is vulnerable to Deserialization of Untrusted Data. Fixed in version 3.5.2.","MISC:https://github.com/eventum/eventum/releases/tag/v3.5.2",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-1157,Candidate,"Mikrotik RouterOS before 6.42.7 and 6.40.9 is vulnerable to a memory exhaustion vulnerability. An authenticated remote attacker can crash the HTTP server and in some circumstances reboot the system via a crafted HTTP POST request.","CONFIRM:https://mikrotik.com/download/changelogs   |   CONFIRM:https://mikrotik.com/download/changelogs/bugfix-release-tree   |   FULLDISC:20190723 Two vulnerabilities found in MikroTik's RouterOS   |   URL:http://seclists.org/fulldisclosure/2019/Jul/20   |   MISC:https://www.tenable.com/security/research/tra-2018-21",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11571,Candidate,"ClipperCMS 1.3.3 allows Session Fixation.","MISC:https://github.com/ClipperCMS/ClipperCMS/issues/486",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11572,Candidate,"ClipperCMS 1.3.3 has XSS in the ""Module name"" field in a ""Modules -> Manage modules -> edit"" action to the manager/ URI.","MISC:https://github.com/ClipperCMS/ClipperCMS/issues/485",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11574,Candidate,"Improper input validation together with an integer overflow in the EAP-TLS protocol implementation in PPPD may cause a crash, information disclosure, or authentication bypass. This implementation is distributed as a patch for PPPD 0.91, and includes the affected eap.c and eap-tls.c files. Configurations that use the `refuse-app` option are unaffected.","MLIST:[oss-security] 20180611 Buffer Overflow in pppd EAP-TLS implementation   |   URL:http://www.openwall.com/lists/oss-security/2018/06/11/1   |   UBUNTU:USN-3810-1   |   URL:https://usn.ubuntu.com/3810-1/",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11575,Candidate,"ngiflib.c in MiniUPnP ngiflib 0.4 has a stack-based buffer overflow in DecodeGifImg.","MISC:https://github.com/Edward-L/fuzzing-pocs/tree/master/ngiflib   |   MISC:https://github.com/miniupnp/ngiflib/issues/4",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11576,Candidate,"ngiflib.c in MiniUPnP ngiflib 0.4 has a heap-based buffer over-read in GifIndexToTrueColor.","MISC:https://github.com/Edward-L/fuzzing-pocs/tree/master/ngiflib   |   MISC:https://github.com/miniupnp/ngiflib/issues/6",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11577,Candidate,"Liblouis 3.5.0 has a Segmentation fault in lou_logPrint in logging.c.","MISC:https://github.com/Edward-L/fuzzing-pocs/tree/master/liblouis   |   MISC:https://github.com/liblouis/liblouis/issues/582   |   SUSE:openSUSE-SU-2019:1160   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00038.html   |   UBUNTU:USN-3669-1   |   URL:https://usn.ubuntu.com/3669-1/",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11578,Candidate,"GifIndexToTrueColor in ngiflib.c in MiniUPnP ngiflib 0.4 has a Segmentation fault.","MISC:https://github.com/Edward-L/fuzzing-pocs/tree/master/ngiflib   |   MISC:https://github.com/miniupnp/ngiflib/issues/5",Assigned (20180530),"None (candidate not yet proposed)",""
CVE-2018-11579,Candidate,"class-woo-banner-management.php in the MULTIDOTS WooCommerce Category Banner Management plugin 1.1.0 for WordPress has an Unauthenticated Settings Change Vulnerability, related to certain wp_ajax_nopriv_ usage. Anyone can change the plugin's setting by simply sending a request with a wbm_save_shop_page_banner_data action.","MISC:http://labs.threatpress.com/unauthenticated-settings-change-vulnerability-in-woocommerce-category-banner-management-plugin/   |   MISC:https://wordpress.org/plugins/banner-management-for-woocommerce/#developers",Assigned (20180530),"None (candidate not yet proposed)",""
