"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-1265,Candidate,"Directory traversal vulnerability in IBM alphaWorks Java TFTP server 1.21 allows remote attackers to conduct unauthorized operations on arbitrary files via a .. (dot dot) attack.","BID:3076   |   URL:http://www.securityfocus.com/bid/3076   |   BUGTRAQ:20010720 IBM TFTP Server for Java vulnerability   |   URL:http://online.securityfocus.com/archive/1/198297   |   XF:ibm-tftp-directory-traversal(6864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6864",Proposed (20020502),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2001-1266,Entry,"Directory traversal vulnerability in Doug Neal's HTTPD Daemon (DNHTTPD) before 0.4.1 allows remote attackers to view arbitrary files via a .. (dot dot) attack using the dot hex code '%2E'.","CONFIRM:http://dnhttpd.sourceforge.net/changelog.html   |   MISC:http://archives.neohapsis.com/archives/apps/freshmeat/2001-07/0002.html",,"",""
CVE-2001-1267,Entry,"Directory traversal vulnerability in GNU tar 1.13.19 and earlier allows local users to overwrite arbitrary files during archive extraction via a tar file whose filenames contain a .. (dot dot).","BID:3024   |   URL:http://www.securityfocus.com/bid/3024   |   BUGTRAQ:20010712 SECURITY.NNOV: directory traversal and path globing in multiple archivers   |   URL:http://online.securityfocus.com/archive/1/196445   |   CONECTIVA:CLA-2002:538   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000538   |   CONFIRM:ftp://alpha.gnu.org/gnu/tar/tar-1.13.25.tar.gz   |   HP:HPSBTL0209-068   |   URL:http://online.securityfocus.com/advisories/4514   |   MANDRAKE:MDKSA-2002:066   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:066   |   REDHAT:RHSA-2002:096   |   URL:http://www.redhat.com/support/errata/RHSA-2002-096.html   |   REDHAT:RHSA-2002:138   |   URL:http://www.redhat.com/support/errata/RHSA-2002-138.html   |   REDHAT:RHSA-2003:218   |   URL:http://www.redhat.com/support/errata/RHSA-2003-218.html   |   SUNALERT:47800   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-47800-1   |   XF:archive-extraction-directory-traversal(10224)   |   URL:http://www.iss.net/security_center/static/10224.php",,"",""
CVE-2001-1268,Candidate,"Directory traversal vulnerability in Info-ZIP UnZip 5.42 and earlier allows attackers to overwrite arbitrary files during archive extraction via a .. (dot dot) in an extracted filename.","BUGTRAQ:20010712 SECURITY.NNOV: directory traversal and path globing in multiple archivers   |   URL:http://online.securityfocus.com/archive/1/196445   |   CONFIRM:http://www.info-zip.org/pub/infozip/UnZip.html   |   SUNALERT:1000928   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1000928.1-1   |   SUNALERT:47800   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-47800-1",Modified (20100521),"   ACCEPT(3) Cole, Cox, Green  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","CHANGE> [Cox changed vote from REVIEWING to ACCEPT]  |    Christey> MANDRAKE:MDKSA-2002:065  |    Frech> XF:archive-extraction-directory-traversal(10224)  |    Christey> CONECTIVA:CLA-2002:538  |    URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000538  |    HP:HPSBTL0209-068  |    URL:http://online.securityfocus.com/advisories/4514  |    REDHAT:RHSA-2002:096  |    URL:http://www.redhat.com/support/errata/RHSA-2002-096.html"
CVE-2001-1269,Candidate,"Info-ZIP UnZip 5.42 and earlier allows attackers to overwrite arbitrary files during archive extraction via filenames in the archive that begin with the '/' (slash) character.","BUGTRAQ:20010712 SECURITY.NNOV: directory traversal and path globing in multiple archivers   |   URL:http://online.securityfocus.com/archive/1/196445   |   CONFIRM:http://www.info-zip.org/pub/infozip/UnZip.html   |   SUNALERT:1000928   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1000928.1-1   |   SUNALERT:47800   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-47800-1",Modified (20100521),"   ACCEPT(3) Cole, Cox, Green  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","CHANGE> [Cox changed vote from REVIEWING to ACCEPT]  |    Christey> MANDRAKE:MDKSA-2002:065  |    Frech> XF:archive-extraction-directory-traversal(10224)  |    Christey> CONECTIVA:CLA-2002:538  |    URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000538  |    REDHAT:RHSA-2002:096  |    URL:http://www.redhat.com/support/errata/RHSA-2002-096.html"
CVE-2001-1270,Candidate,"Directory traversal vulnerability in the console version of PKZip (pkzipc) 4.00 and earlier allows attackers to overwrite arbitrary files during archive extraction with the -rec (recursive) option via a .. (dot dot) attack on the archived files.","BUGTRAQ:20010712 SECURITY.NNOV: directory traversal and path globing in multiple archivers   |   URL:http://online.securityfocus.com/archive/1/196445   |   MISC:http://www.security.nnov.ru/advisories/archdt.asp",Proposed (20020502),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:archive-extraction-directory-traversal(10224)"
CVE-2001-1271,Candidate,"Directory traversal vulnerability in rar 2.02 and earlier allows attackers to overwrite arbitrary files during archive extraction via a ..  (dot dot) attack on archived filenames.","BUGTRAQ:20010712 SECURITY.NNOV: directory traversal and path globing in multiple archivers   |   URL:http://online.securityfocus.com/archive/1/196445   |   MISC:http://www.security.nnov.ru/advisories/archdt.asp",Proposed (20020502),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:archive-extraction-directory-traversal(10224)"
CVE-2001-1272,Candidate,"wmtv 0.6.5 and earlier does not properly drop privileges, which allows local users to execute arbitrary commands via the -e (external command) option.","BID:3658   |   URL:http://www.securityfocus.com/bid/3658   |   DEBIAN:DSA-092   |   URL:http://www.debian.org/security/2001/dsa-092   |   XF:wmtv-execute-commands(7669)   |   URL:http://www.iss.net/security_center/static/7669.php",Proposed (20020502),"   ACCEPT(4) Cole, Frech, Green, Wall  |     NOOP(2) Cox, Foat",""
CVE-2001-1273,Candidate,"The ""mxcsr P4"" vulnerability in the Linux kernel before 2.2.17-14, when running on certain Intel CPUs, allows local users to cause a denial of service (system halt).","CIAC:L-045   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-045.shtml   |   REDHAT:RHSA-2001:013   |   URL:http://www.redhat.com/support/errata/RHSA-2001-013.html",Proposed (20020502),"   ACCEPT(3) Cole, Cox, Green  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:kernel-mxcsr-p4-dos(9995)"
CVE-2001-1274,Candidate,"Buffer overflow in MySQL before 3.23.31 allows attackers to cause a denial of service and possibly gain privileges.","BUGTRAQ:20010118 Buffer overflow in MySQL < 3.23.31   |   BUGTRAQ:20010119 Re: MySQL < 3.23.31 Overflow [exploit]   |   BUGTRAQ:20010119 Re: MySQL Overflow + exploit [ops..sent a broken exploit :P]   |   CALDERA:CSSA-2001-006.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-006.0.txt   |   CONECTIVA:CLA-2001:375   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000375   |   CONFIRM:http://www.mysql.com/documentation/mysql/bychapter/manual_News.html#News-3.23.3   |   DEBIAN:DSA-013   |   URL:http://www.debian.org/security/2001/dsa-013   |   FREEBSD:FreeBSD-SA-01:16   |   URL:http://marc.info/?l=bugtraq&m=98089552030459&w=2   |   MANDRAKE:MDKSA-2001:014   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-014.php3   |   REDHAT:RHSA-2001:003   |   URL:http://www.redhat.com/support/errata/RHSA-2001-003.html",Proposed (20020502),"   ACCEPT(3) Cole, Cox, Green  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:mysql-select-bo(5969)"
CVE-2001-1275,Candidate,"MySQL before 3.23.31 allows users with a MySQL account to use the SHOW GRANTS command to obtain the encrypted administrator password from the mysql.user table and possibly gain privileges via password cracking.","CALDERA:CSSA-2001-006.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-006.0.txt   |   FREEBSD:FreeBSD-SA-01:16   |   URL:http://marc.info/?l=bugtraq&m=98089552030459&w=2   |   MANDRAKE:MDKSA-2001:014   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-014.php3   |   REDHAT:RHSA-2001:003   |   URL:http://www.redhat.com/support/errata/RHSA-2001-003.html",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall  |     REVIEWING(1) Christey","Christey> CALDERA:CSSA-2001-006.0 specifically says they're not  |    vulnerable to this issue.  So, do we remove the reference  |    (because they aren't affected by this problem), or do we  |    keep the reference because it specifically mentions this  |    issue?  |      |    Need to review the other advisories; they don't necessarily  |    have the details to know whether they're addressing this  |    problem or not (the overflow mentioned in these refs is  |    covered by CVE-2001-1274).  MANDRAKE:MDKSA-2001:014  |    clearly identifies this issue.  |      |    FREEBSD:FreeBSD-SA-01:16 discussed ""remote vulerabilities""  |    (plural), which *could* include this issue, but it is not  |    absolutely certain.  REDHAT:RHSA-2001:003 refers to  |    ""information protection issues,"" but that's not clear enough  |    either.  |      |    Thanks to John Segura of secureinfo.com for noticing this  |    issue.  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:mysql-show-grants-password(9996)"
CVE-2001-1276,Entry,"ispell before 3.1.20 allows local users to overwrite files of other users via a symlink attack on a temporary file.","BUGTRAQ:20010621 ispell update -- Immunix OS 6.2   |   URL:http://marc.info/?l=bugtraq&m=99317439131174&w=2   |   IMMUNIX:IMNX-2001-62-004-01   |   URL:http://download.immunix.org/ImmunixOS/6.2/updates/IMNX-2001-62-004-01   |   MANDRAKE:MDKSA-2001:058   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-058.php3   |   REDHAT:RHSA-2001:074   |   URL:http://www.redhat.com/support/errata/RHSA-2001-074.html",,"",""
CVE-2001-1277,Entry,"makewhatis in the man package before 1.5i2 allows an attacker in group man to overwrite arbitrary files via a man page whose name contains shell metacharacters.","BUGTRAQ:20010611 man 1.5h10 + man 1.5i-4 exploits   |   URL:http://marc.info/?l=bugtraq&m=99227597227747&w=2   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=41805   |   REDHAT:RHSA-2001:072   |   URL:http://www.redhat.com/support/errata/RHSA-2001-072.html",,"",""
CVE-2001-1278,Candidate,"Zope before 2.2.4 allows partially trusted users to bypass security controls for certain methods by accessing the methods through the fmt attribute of dtml-var tags.","BID:3425   |   URL:http://www.securityfocus.com/bid/3425   |   MANDRAKE:MDKSA-2001:080   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-080.php3   |   REDHAT:RHSA-2001:115   |   URL:http://www.redhat.com/support/errata/RHSA-2001-115.html",Proposed (20020502),"   ACCEPT(3) Cole, Green, Wall  |     NOOP(1) Foat  |     REJECT(3) Christey, Cox, Frech","Christey> Agreed; dupe of CVE-2001-1227"
CVE-2001-1279,Entry,"Buffer overflow in print-rx.c of tcpdump 3.x (probably 3.6x) allows remote attackers to cause a denial of service and possibly execute arbitrary code via AFS RPC packets with invalid lengths that trigger an integer signedness error, a different vulnerability than CVE-2000-1026.","BID:3065   |   URL:http://www.securityfocus.com/bid/3065   |   CALDERA:CSSA-2002-025.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-025.0.txt   |   CERT-VN:VU#797201   |   URL:http://www.kb.cert.org/vuls/id/797201   |   CONECTIVA:CLA-2002:480   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000480   |   FREEBSD:FreeBSD-SA-01:48   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:48.tcpdump.asc   |   MANDRAKE:MDKSA-2002:032   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-032.php   |   REDHAT:RHSA-2001:089   |   URL:http://www.redhat.com/support/errata/RHSA-2001-089.html   |   XF:tcpdump-afs-rpc-bo(7006)   |   URL:http://www.iss.net/security_center/static/7006.php",,"",""
CVE-2001-1280,Candidate,"POP3 Server for Ipswitch IMail 7.04 and earlier generates different responses to valid and invalid user names, which allows remote attackers to determine users on the system.","BID:3424   |   URL:http://www.securityfocus.com/bid/3424   |   BUGTRAQ:20011011 Vulnerabilities in Ipswitch IMail Server 7.04   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0076.html   |   MISC:http://www.ipswitch.com/Support/IMail/news.html",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:imail-account-brute-force(7272)"
CVE-2001-1281,Candidate,"Web Messaging Server for Ipswitch IMail 7.04 and earlier allows remote authenticated users to change information for other users by modifying the olduser parameter in the ""Change User Information"" web form.","BID:3429   |   URL:http://www.securityfocus.com/bid/3429   |   BUGTRAQ:20011011 Vulnerabilities in Ipswitch IMail Server 7.04   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0076.html   |   MISC:http://www.ipswitch.com/Support/IMail/news.html",Proposed (20020502),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:imail-change-user-info(7273)"
CVE-2001-1282,Candidate,"Ipswitch IMail 7.04 and earlier records the physical path of attachments in an e-mail message header, which could allow remote attackers to obtain potentially sensitive configuration information.","BID:3426   |   URL:http://www.securityfocus.com/bid/3426   |   BUGTRAQ:20011011 Ipswitch Imail 7.04 vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0082.html   |   MISC:http://www.ipswitch.com/Support/IMail/news.html",Proposed (20020502),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:imail-attachment-path-disclosure(7276)"
CVE-2001-1283,Candidate,"The webmail interface for Ipswitch IMail 7.04 and earlier allows remote authenticated users to cause a denial of service (crash) via a mailbox name that contains a large number of . (dot) or other characters to programs such as (1) readmail.cgi or (2) printmail.cgi, possibly due to a buffer overflow that may allow execution of arbitrary code.","BID:3427   |   URL:http://www.securityfocus.com/bid/3427   |   BUGTRAQ:20011011 Ipswitch Imail 7.04 vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0082.html   |   MISC:http://www.ipswitch.com/Support/IMail/news.html",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:imail-dot-mailbox-dos(7277)"
CVE-2001-1284,Candidate,"Ipswitch IMail 7.04 and earlier uses predictable session IDs for authentication, which allows remote attackers to hijack sessions of other users.","BID:3428   |   URL:http://www.securityfocus.com/bid/3428   |   BUGTRAQ:20011011 Ipswitch Imail 7.04 vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0082.html   |   MISC:http://www.ipswitch.com/Support/IMail/news.html",Proposed (20020502),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:imail-session-id-predictable(7278)"
CVE-2001-1285,Candidate,"Directory traversal vulnerability in readmail.cgi for Ipswitch IMail 7.04 and earlier allows remote attackers to access the mailboxes of other users via a .. (dot dot) in the mbx parameter.","BID:3432   |   URL:http://www.securityfocus.com/bid/3432   |   BUGTRAQ:20011011 Ipswitch Imail 7.04 vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0082.html   |   MISC:http://www.ipswitch.com/Support/IMail/news.html",Proposed (20020502),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:imail-mailbox-directory-traversal(7275)"
CVE-2001-1286,Candidate,"Ipswitch IMail 7.04 and earlier stores a user's session ID in a URL, which could allow remote attackers to hijack sessions by obtaining the URL, e.g. via an HTML email that causes the Referrer to be sent to a URL under the attacker's control.","BID:3432   |   URL:http://www.securityfocus.com/bid/3432   |   BUGTRAQ:20011011 Ipswitch Imail 7.04 vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0082.html   |   BUGTRAQ:20020310 IMail Account hijack through the Web Interface   |   URL:http://online.securityfocus.com/archive/1/261096   |   MISC:http://www.ipswitch.com/Support/IMail/news.html",Proposed (20020502),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:imail-mailbox-directory-traversal(7275)"
CVE-2001-1287,Candidate,"Buffer overflow in Web Calendar in Ipswitch IMail 7.04 and earlier allows remote attackers to execute arbitrary code via a long HTTP GET request.","BID:3431   |   URL:http://www.securityfocus.com/bid/3431   |   BUGTRAQ:20011012 def-2001-29   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0083.html   |   MISC:http://www.ipswitch.com/Support/IMail/news.html",Proposed (20020502),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:imail-web-calendaring-bo(7279)"
CVE-2001-1288,Candidate,"Windows 2000 and Windows NT allows local users to cause a denial of service (reboot) by executing a command at the command prompt and pressing the F7 and enter keys several times while the command is executing, possibly related to an exception handling error in csrss.exe.","BID:3115   |   URL:http://www.securityfocus.com/bid/3115   |   BUGTRAQ:20010727 bug w2k   |   URL:http://online.securityfocus.com/archive/1/200118   |   BUGTRAQ:20010729 Re: w2k dos   |   URL:http://marc.info/?l=bugtraq&m=99640583014377&w=2   |   BUGTRAQ:20010731 NT TS / Win 2K and F7 - Enter bug   |   URL:http://online.securityfocus.com/archive/1/200985   |   BUGTRAQ:20010801 F7-Enter bug details & workaround   |   URL:http://online.securityfocus.com/archive/1/201151   |   VULN-DEV:20010730 RE: bug w2k   |   URL:http://marc.info/?l=vuln-dev&m=99651044701417&w=2",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Frech  |     NOOP(1) Cox  |     REJECT(1) Foat  |     REVIEWING(1) Wall","Foat> Unable to duplicate vulnerability  |    Frech> XF:win-command-prompt-dos(11216)"
CVE-2001-1289,Candidate,"Quake 3 arena 1.29f and 1.29g allows remote attackers to cause a denial of service (crash) via a malformed connection packet that begins with several char-255 characters.","BID:3123   |   URL:http://www.securityfocus.com/bid/3123   |   BUGTRAQ:20010730 ADV: Quake 3 Arena 1.29f/g Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0748.html",Proposed (20020502),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:quake3-arena-connectre-bo(6930)"
CVE-2001-1290,Candidate,"admin.cgi in Active Classifieds Free Edition 1.0, and possibly commercial versions, allows remote attackers to modify the configuration, gain privileges, and execute arbitrary Perl code via the table_width parameter.","BID:2942   |   URL:http://www.securityfocus.com/bid/2942   |   BUGTRAQ:20010627 Active Web Classifieds failure to authenticate leads to arbitrary code execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0386.html   |   OSVDB:12326   |   URL:http://www.osvdb.org/12326   |   XF:active-classifieds-admin-access(6754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6754",Modified (20061107),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2001-1291,Entry,"The telnet server for 3Com hardware such as PS40 SuperStack II does not delay or disconnect remote attackers who provide an incorrect username or password, which makes it easier to break into the server via brute force password guessing.","BID:3034   |   URL:http://www.securityfocus.com/bid/3034   |   BUGTRAQ:20010712 3Com TelnetD   |   URL:http://www.securityfocus.com/archive/1/196957   |   XF:3com-telnetd-brute-force(6855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6855",,"",""
CVE-2001-1292,Candidate,"Sambar Telnet Proxy/Server allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long password.","BUGTRAQ:20010813 Sambar Telnet Proxy/Server multiple vulnerablietis   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0160.html   |   XF:sambar-telnet-bo(6973)   |   URL:http://www.iss.net/security_center/static/6973.php",Proposed (20020502),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
