"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26648,Candidate,"A vulnerability has been identified in SCALANCE X200-4P IRT (All versions), SCALANCE X200-4P IRT (All versions), SCALANCE X201-3P IRT (All versions), SCALANCE X201-3P IRT (All versions), SCALANCE X201-3P IRT PRO (All versions), SCALANCE X201-3P IRT PRO (All versions), SCALANCE X202-2IRT (All versions), SCALANCE X202-2IRT (All versions), SCALANCE X202-2P IRT (All versions), SCALANCE X202-2P IRT (All versions), SCALANCE X202-2P IRT PRO (All versions), SCALANCE X202-2P IRT PRO (All versions), SCALANCE X204-2 (All versions < V5.2.6), SCALANCE X204-2FM (All versions < V5.2.6), SCALANCE X204-2LD (All versions < V5.2.6), SCALANCE X204-2LD TS (All versions < V5.2.6), SCALANCE X204-2TS (All versions < V5.2.6), SCALANCE X204IRT (All versions), SCALANCE X204IRT (All versions), SCALANCE X204IRT PRO (All versions), SCALANCE X204IRT PRO (All versions), SCALANCE X206-1 (All versions < V5.2.6), SCALANCE X206-1LD (All versions < V5.2.6), SCALANCE X208 (All versions < V5.2.6), SCALANCE X208PRO (All versions < V5.2.6), SCALANCE X212-2 (All versions < V5.2.6), SCALANCE X212-2LD (All versions < V5.2.6), SCALANCE X216 (All versions < V5.2.6), SCALANCE X224 (All versions < V5.2.6), SCALANCE XF201-3P IRT (All versions), SCALANCE XF202-2P IRT (All versions), SCALANCE XF204 (All versions < V5.2.6), SCALANCE XF204-2 (All versions < V5.2.6), SCALANCE XF204-2BA IRT (All versions), SCALANCE XF204IRT (All versions), SCALANCE XF204IRT (All versions), SCALANCE XF206-1 (All versions < V5.2.6), SCALANCE XF208 (All versions < V5.2.6). Affected devices do not properly validate the GET parameter XNo of incoming HTTP requests. This could allow an unauthenticated remote attacker to crash affected devices.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-310038.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-310038.pdf",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26649,Candidate,"A vulnerability has been identified in SCALANCE X200-4P IRT (All versions), SCALANCE X200-4P IRT (All versions), SCALANCE X201-3P IRT (All versions), SCALANCE X201-3P IRT (All versions), SCALANCE X201-3P IRT PRO (All versions), SCALANCE X201-3P IRT PRO (All versions), SCALANCE X202-2IRT (All versions), SCALANCE X202-2IRT (All versions), SCALANCE X202-2P IRT (All versions), SCALANCE X202-2P IRT (All versions), SCALANCE X202-2P IRT PRO (All versions), SCALANCE X202-2P IRT PRO (All versions), SCALANCE X204-2 (All versions < V5.2.6), SCALANCE X204-2FM (All versions < V5.2.6), SCALANCE X204-2LD (All versions < V5.2.6), SCALANCE X204-2LD TS (All versions < V5.2.6), SCALANCE X204-2TS (All versions < V5.2.6), SCALANCE X204IRT (All versions), SCALANCE X204IRT (All versions), SCALANCE X204IRT PRO (All versions), SCALANCE X204IRT PRO (All versions), SCALANCE X206-1 (All versions < V5.2.6), SCALANCE X206-1LD (All versions < V5.2.6), SCALANCE X208 (All versions < V5.2.6), SCALANCE X208PRO (All versions < V5.2.6), SCALANCE X212-2 (All versions < V5.2.6), SCALANCE X212-2LD (All versions < V5.2.6), SCALANCE X216 (All versions < V5.2.6), SCALANCE X224 (All versions < V5.2.6), SCALANCE XF201-3P IRT (All versions), SCALANCE XF202-2P IRT (All versions), SCALANCE XF204 (All versions < V5.2.6), SCALANCE XF204-2 (All versions < V5.2.6), SCALANCE XF204-2BA IRT (All versions), SCALANCE XF204IRT (All versions), SCALANCE XF204IRT (All versions), SCALANCE XF206-1 (All versions < V5.2.6), SCALANCE XF208 (All versions < V5.2.6). Affected devices do not properly validate the URI of incoming HTTP GET requests. This could allow an unauthenticated remote attacker to crash affected devices.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-310038.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-310038.pdf",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-2665,Candidate,"A vulnerability classified as critical was found in SourceCodester Simple E-Learning System. Affected by this vulnerability is an unknown functionality of the file classroom.php. The manipulation of the argument post_id leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-205615.","MISC:https://vuldb.com/?id.205615   |   URL:https://vuldb.com/?id.205615",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26650,Candidate,"In Apache ShenYui, ShenYu-Bootstrap, RegexPredicateJudge.java uses Pattern.matches(conditionData.getParamValue(), realData) to make judgments, where both parameters are controllable by the user. This can cause an attacker pass in malicious regular expressions and characters causing a resource exhaustion. This issue affects Apache ShenYu (incubating) 2.4.0, 2.4.1 and 2.4.2 and is fixed in 2.4.3.","MISC:https://lists.apache.org/thread/8rp33m3nm4bwtx3qx76mqynth3t3d673   |   URL:https://lists.apache.org/thread/8rp33m3nm4bwtx3qx76mqynth3t3d673   |   MLIST:[oss-security] 20220517 CVE-2022-26650: Apache ShenYu (incubating) Regular expression denial of service   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/3",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26651,Candidate,"An issue was discovered in Asterisk through 19.x and Certified Asterisk through 16.8-cert13. The func_odbc module provides possibly inadequate escaping functionality for backslash characters in SQL queries, resulting in user-provided data creating a broken SQL query or possibly a SQL injection. This is fixed in 16.25.2, 18.11.2, and 19.3.2, and 16.8-cert14.","DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   MISC:http://packetstormsecurity.com/files/166746/Asterisk-Project-Security-Advisory-AST-2022-003.html   |   MISC:https://downloads.asterisk.org/pub/security/   |   MISC:https://downloads.asterisk.org/pub/security/AST-2022-003.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26652,Candidate,"NATS nats-server before 2.7.4 allows Directory Traversal (with write access) via an element in a ZIP archive for JetStream streams. nats-streaming-server before 0.24.3 is also affected.","CONFIRM:https://advisories.nats.io/CVE/CVE-2022-26652.txt   |   CONFIRM:https://github.com/nats-io/nats-server/security/advisories/GHSA-6h3m-36w8-hv68   |   MISC:https://github.com/nats-io/nats-server/releases   |   MLIST:[oss-security] 20220309 CVE-2022-26652: nats-server arbitrary file write   |   URL:http://www.openwall.com/lists/oss-security/2022/03/10/1",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26653,Candidate,"Zoho ManageEngine Remote Access Plus before 10.1.2137.15 allows guest users to view domain details (such as the username and GUID of an administrator).","CONFIRM:https://www.manageengine.com/remote-desktop-management/advisory/cve-2022-26653.html   |   MISC:https://raxis.com/blog/cve-2022-26653-and-cve-2022-26777",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26654,Candidate,"Pexip Infinity before 27.3 allows remote attackers to force a software abort via HTTP.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-26654",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26655,Candidate,"Pexip Infinity 27.x before 27.3 has Improper Input Validation. The client API allows remote attackers to trigger a software abort via a gateway call into Teams.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-26655",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26656,Candidate,"Pexip Infinity before 27.3 allows remote attackers to trigger a software abort, and possibly enumerate usernames, via One Touch Join.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-26656",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26657,Candidate,"Pexip Infinity before 27.3 allows remote attackers to trigger a software abort via One Touch Join.","MISC:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26659,Candidate,"Docker Desktop installer on Windows in versions before 4.6.0 allows an attacker to overwrite any administrator writable files by creating a symlink in place of where the installer writes its log file. Starting from version 4.6.0, the Docker Desktop installer, when run elevated, will write its log files to a location not writable by non-administrator users.","MISC:https://docs.docker.com/desktop/windows/release-notes/   |   MISC:https://docs.docker.com/docker-for-windows/release-notes/   |   MISC:https://github.com/hmnthabit/Advisories/blob/master/CVE-2022-26659.md",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-2666,Candidate,"A vulnerability has been found in SourceCodester Loan Management System and classified as critical. This vulnerability affects unknown code of the file login.php. The manipulation of the argument username leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-205618 is the identifier assigned to this vulnerability.","MISC:https://github.com/cxaqhq/Loan-Management-System-Sqlinjection   |   URL:https://github.com/cxaqhq/Loan-Management-System-Sqlinjection   |   MISC:https://vuldb.com/?ctiid.205618   |   URL:https://vuldb.com/?ctiid.205618   |   MISC:https://vuldb.com/?id.205618   |   URL:https://vuldb.com/?id.205618",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26660,Candidate,"RunAsSpc 4.0 uses a universal and recoverable encryption key. In possession of a file encrypted by RunAsSpc, an attacker can recover the credentials that were used.","MISC:https://robotronic.de/secureen.html",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26661,Candidate,"An XXE issue was discovered in Tryton Application Platform (Server) 5.x through 5.0.45, 6.x through 6.0.15, and 6.1.x and 6.2.x through 6.2.5, and Tryton Application Platform (Command Line Client (proteus)) 5.x through 5.0.11, 6.x through 6.0.4, and 6.1.x and 6.2.x through 6.2.1. An authenticated user can make the server parse a crafted XML SEPA file to access arbitrary files on the system.","DEBIAN:DSA-5098   |   URL:https://www.debian.org/security/2022/dsa-5098   |   DEBIAN:DSA-5099   |   URL:https://www.debian.org/security/2022/dsa-5099   |   MISC:https://bugs.tryton.org/issue11219   |   MISC:https://discuss.tryton.org/t/security-release-for-issue11219-and-issue11244/5059   |   MLIST:[debian-lts-announce] 20220310 [SECURITY] [DLA 2945-1] tryton-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00016.html   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2946-1] tryton-proteus security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00017.html",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26662,Candidate,"An XML Entity Expansion (XEE) issue was discovered in Tryton Application Platform (Server) 5.x through 5.0.45, 6.x through 6.0.15, and 6.1.x and 6.2.x through 6.2.5, and Tryton Application Platform (Command Line Client (proteus)) 5.x through 5.0.11, 6.x through 6.0.4, and 6.1.x and 6.2.x through 6.2.1. An unauthenticated user can send a crafted XML-RPC message to consume all the resources of the server.","DEBIAN:DSA-5098   |   URL:https://www.debian.org/security/2022/dsa-5098   |   DEBIAN:DSA-5099   |   URL:https://www.debian.org/security/2022/dsa-5099   |   MISC:https://bugs.tryton.org/issue11244   |   MISC:https://discuss.tryton.org/t/security-release-for-issue11219-and-issue11244/5059   |   MLIST:[debian-lts-announce] 20220310 [SECURITY] [DLA 2945-1] tryton-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00016.html   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2946-1] tryton-proteus security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00017.html",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26665,Candidate,"An Insecure Direct Object Reference issue exists in the Tyler Odyssey Portal platform before 17.1.20. This may allow an external party to access sensitive case records.","MISC:https://news.ycombinator.com/item?id=30502117   |   MISC:https://www.calbar.ca.gov/About-Us/News/Data-Breach-Updates   |   MISC:https://www.judyrecords.com/info   |   MISC:https://www.judyrecords.com/what-happened-with-tyler-technologies   |   MISC:https://www.tylertech.com/dataharvest",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26666,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability exists in HandlerECC.ashx. This allows an attacker to inject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220317),"None (candidate not yet proposed)",""
CVE-2022-26667,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability that exists in GetDemandAnalysisData. This allows an attacker to inject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220317),"None (candidate not yet proposed)",""
CVE-2022-26668,Candidate,"ASUS Control Center API has a broken access control vulnerability. An unauthenticated remote attacker can call privileged API functions to perform partial system operations or cause partial disrupt of service.","MISC:https://www.twcert.org.tw/tw/cp-132-6055-c6500-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6055-c6500-1.html",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26669,Candidate,"ASUS Control Center is vulnerable to SQL injection. An authenticated remote attacker with general user privilege can inject SQL command to specific API parameters to acquire database schema or access data.","MISC:https://www.twcert.org.tw/tw/cp-132-6056-b0d90-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6056-b0d90-1.html",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-2667,Candidate,"A vulnerability was found in SourceCodester Loan Management System and classified as critical. This issue affects some unknown processing of the file delete_lplan.php. The manipulation of the argument lplan_id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-205619.","MISC:https://github.com/cxaqhq/Loan-Management-System-Sqlinjection   |   URL:https://github.com/cxaqhq/Loan-Management-System-Sqlinjection   |   MISC:https://vuldb.com/?id.205619   |   URL:https://vuldb.com/?id.205619",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26670,Candidate,"D-Link DIR-878 has inadequate filtering for special characters in the webpage input field. An unauthenticated LAN attacker can perform command injection attack to execute arbitrary system commands to control the system or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-5972-c259e-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5972-c259e-1.html",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26671,Candidate,"Taiwan Secom Dr.ID Access Control system&#8217;s login page has a hard-coded credential in the source code. An unauthenticated remote attacker can use the hard-coded credential to acquire partial system information and modify system setting to cause partial disrupt of service.","MISC:https://www.twcert.org.tw/tw/cp-132-5971-b691f-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5971-b691f-1.html",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26672,Candidate,"ASUS WebStorage has a hardcoded API Token in the APP source code. An unauthenticated remote attacker can use this token to establish connections with the server and carry out login attempts to general user accounts. A successful login to a general user account allows the attacker to access, modify or delete this user account information.","MISC:https://www.twcert.org.tw/tw/cp-132-6041-7bd67-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6041-7bd67-1.html",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26673,Candidate,"ASUS RT-AX88U has insufficient filtering for special characters in the HTTP header parameter. A remote attacker with general user privilege can exploit this vulnerability to inject JavaScript and perform Stored Cross-Site Scripting (XSS) attacks.","MISC:https://www.twcert.org.tw/tw/cp-132-6042-6cc0f-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6042-6cc0f-1.html",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26674,Candidate,"ASUS RT-AX88U has a Format String vulnerability, which allows an unauthenticated remote attacker to write to arbitrary memory address and perform remote arbitrary code execution, arbitrary system operation or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6043-0f72c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6043-0f72c-1.html",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26675,Candidate,"aEnrich a+HRD has inadequate filtering for special characters in URLs. An unauthenticated remote attacker can bypass authentication and perform path traversal attacks to access arbitrary files under website root directory.","MISC:https://www.twcert.org.tw/tw/cp-132-5969-a5d4a-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5969-a5d4a-1.html",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26676,Candidate,"aEnrich a+HRD has inadequate privilege restrictions, an unauthenticated remote attacker can use the API function to upload and execute malicious scripts to control the system or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-5970-2f405-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5970-2f405-1.html",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-2668,Candidate,"An issue was discovered in Keycloak that allows arbitrary Javascript to be uploaded for the SAML protocol mapper even if the UPLOAD_SCRIPTS feature is disabled","MISC:https://access.redhat.com/security/cve/CVE-2022-2668   |   URL:https://access.redhat.com/security/cve/CVE-2022-2668",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26688,Candidate,"An issue in the handling of symlinks was addressed with improved validation. This issue is fixed in Security Update 2022-003 Catalina, macOS Monterey 12.3, macOS Big Sur 11.6.5. A malicious app with root privileges may be able to modify the contents of system files.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-26689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-2669,Candidate,"The WP Taxonomy Import WordPress plugin through 1.0.4 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/792d9f22-abf6-47b2-a247-d0cdb705cd81   |   URL:https://wpscan.com/vulnerability/792d9f22-abf6-47b2-a247-d0cdb705cd81",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26690,Candidate,"Description: A race condition was addressed with additional validation. This issue is fixed in macOS Monterey 12.3. A malicious application may be able to modify protected parts of the file system.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183",Assigned (20220308),"None (candidate not yet proposed)",""
