"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16513,Candidate,"Ipswitch WS_FTP Professional before 12.6.0.3 has buffer overflows in the local search field and the backup locations field, aka WSCLT-1729.","EXPLOIT-DB:43115   |   URL:https://www.exploit-db.com/exploits/43115/   |   MISC:https://docs.ipswitch.com/WS_FTP126/ReleaseNotes/English/index.htm   |   MISC:https://www.7elements.co.uk/resources/technical-advisories/ipswitch-ws_ftp-professional-local-buffer-overflow-seh-overwrite/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16514,Candidate,"Multiple persistent stored Cross-Site-Scripting (XSS) vulnerabilities in the files /wb/admin/admintools/tool.php (Droplet Description) and /install/index.php (Site Title) in WebsiteBaker 2.10.0 allow attackers to insert persistent JavaScript code that gets reflected back to users in multiple areas in the application.","MISC:https://gist.github.com/anonymous/13df19c04c7e86c0f5256b91376d593a",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16516,Candidate,"In the yajl-ruby gem 1.3.0 for Ruby, when a crafted JSON file is supplied to Yajl::Parser.new.parse, the whole ruby process crashes with a SIGABRT in the yajl_string_decode function in yajl_encode.c. This results in the whole ruby process terminating and potentially a denial of service.","MISC:https://github.com/brianmario/yajl-ruby/issues/176   |   MISC:https://rubygems.org/gems/yajl-ruby   |   MLIST:[debian-lts-announce] 20171108 [SECURITY] [DLA 1167-1] ruby-yajl security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00010.html",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-1652,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 133263.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171652-xss(133263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/133263",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16520,Candidate,"Inedo BuildMaster before 5.8.2 does not properly restrict creation of RequireManageAllPrivileges event listeners.","CONFIRM:https://inedo.com/blog/buildmaster-582-released   |   CONFIRM:https://inedo.com/buildmaster/versions#v5.8   |   CONFIRM:https://inedo.myjetbrains.com/youtrack/issue/BM-3107",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16521,Candidate,"In Inedo BuildMaster before 5.8.2, XslTransform was used where XslCompiledTransform should have been used.","MISC:https://gitlab.com/inedo/buildmaster/commit/4f4c737fefe44c3227535946f535fb7ef468d721   |   MISC:https://inedo.com/blog/buildmaster-582-released   |   MISC:https://inedo.com/buildmaster/versions#v5.8   |   MISC:https://inedo.myjetbrains.com/youtrack/issue/BM-3108   |   MISC:https://inedo.myjetbrains.com/youtrack/issue/EDO-3334",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16522,Candidate,"MitraStar GPT-2541GNAC (HGU) 1.00(VNJ0)b1 and DSL-100HN-T1 ES_113WJY0b16 devices allow remote authenticated users to obtain root access by specifying /bin/sh as the command to execute.","EXPLOIT-DB:43061   |   URL:https://www.exploit-db.com/exploits/43061/   |   MISC:https://packetstormsecurity.com/files/144805/MitraStar-DSL-100HN-T1-GPT-2541GNAC-Privilege-Escalation.html",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16523,Candidate,"MitraStar GPT-2541GNAC (HGU) 1.00(VNJ0)b1 and DSL-100HN-T1 ES_113WJY0b16 devices have a zyad1234 password for the zyad1234 account, which is equivalent to root and undocumented.","BID:101672   |   URL:http://www.securityfocus.com/bid/101672   |   EXPLOIT-DB:43061   |   URL:https://www.exploit-db.com/exploits/43061/   |   MISC:https://packetstormsecurity.com/files/144805/MitraStar-DSL-100HN-T1-GPT-2541GNAC-Privilege-Escalation.html",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16524,Candidate,"Web Viewer 1.0.0.193 on Samsung SRN-1670D devices suffers from an Unrestricted file upload vulnerability: 'network_ssl_upload.php' allows remote authenticated attackers to upload and execute arbitrary PHP code via a filename with a .php extension, which is then accessed via a direct request to the file in the upload/ directory. To authenticate for this attack, one can obtain web-interface credentials in cleartext by leveraging the existing Local File Read Vulnerability referenced as CVE-2015-8279, which allows remote attackers to read the web-interface credentials via a request for the cslog_export.php?path=/root/php_modules/lighttpd/sbin/userpw URI.","EXPLOIT-DB:43138   |   URL:https://www.exploit-db.com/exploits/43138/   |   MISC:https://github.com/realistic-security/CVE-2017-16524",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16525,Candidate,"The usb_serial_console_disconnect function in drivers/usb/serial/console.c in the Linux kernel before 4.13.8 allows local users to cause a denial of service (use-after-free and system crash) or possibly have unspecified other impact via a crafted USB device, related to disconnection and failed setup.","BID:102028   |   URL:http://www.securityfocus.com/bid/102028   |   MISC:https://github.com/torvalds/linux/commit/299d7572e46f98534033a9e65973f13ad1ce9047   |   MISC:https://github.com/torvalds/linux/commit/bd998c2e0df0469707503023d50d46cf0b10c787   |   MISC:https://groups.google.com/d/msg/syzkaller/cMACrmo1x0k/4KhRoUgABAAJ   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   UBUNTU:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16526,Candidate,"drivers/uwb/uwbd.c in the Linux kernel before 4.13.6 allows local users to cause a denial of service (general protection fault and system crash) or possibly have unspecified other impact via a crafted USB device.","DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   MISC:https://github.com/torvalds/linux/commit/bbf26183b7a6236ba602f4d6a2f7cade35bba043   |   MISC:https://groups.google.com/d/msg/syzkaller/zROBxKXzHDk/5I6aZ3O2AgAJ   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16527,Candidate,"sound/usb/mixer.c in the Linux kernel before 4.13.8 allows local users to cause a denial of service (snd_usb_mixer_interrupt use-after-free and system crash) or possibly have unspecified other impact via a crafted USB device.","MISC:https://github.com/torvalds/linux/commit/124751d5e63c823092060074bd0abaae61aaa9c4   |   MISC:https://groups.google.com/d/msg/syzkaller/jf7GTr_g2CU/iVlLhMciCQAJ   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16528,Candidate,"sound/core/seq_device.c in the Linux kernel before 4.13.4 allows local users to cause a denial of service (snd_rawmidi_dev_seq_free use-after-free and system crash) or possibly have unspecified other impact via a crafted USB device.","MISC:https://github.com/torvalds/linux/commit/fc27fe7e8deef2f37cba3f2be2d52b6ca5eb9d57   |   MISC:https://groups.google.com/d/msg/syzkaller/kuZzDHGkQu8/5du20rZEAAAJ   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16529,Candidate,"The snd_usb_create_streams function in sound/usb/card.c in the Linux kernel before 4.13.6 allows local users to cause a denial of service (out-of-bounds read and system crash) or possibly have unspecified other impact via a crafted USB device.","BID:103284   |   URL:http://www.securityfocus.com/bid/103284   |   MISC:https://github.com/torvalds/linux/commit/bfc81a8bc18e3c4ba0cbaa7666ff76be2f998991   |   MISC:https://groups.google.com/d/msg/syzkaller/rDzv5RP_f2M/M5au06qmAwAJ   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-1653,Candidate,"IBM Jazz Foundation (IBM Rational Collaborative Lifecycle Management 6.0.x) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 133268.","BID:102853   |   URL:http://www.securityfocus.com/bid/102853   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012712   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133268   |   SECTRACK:1040305   |   URL:http://www.securitytracker.com/id/1040305   |   SECTRACK:1040306   |   URL:http://www.securitytracker.com/id/1040306   |   SECTRACK:1040307   |   URL:http://www.securitytracker.com/id/1040307",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16530,Candidate,"The uas driver in the Linux kernel before 4.13.6 allows local users to cause a denial of service (out-of-bounds read and system crash) or possibly have unspecified other impact via a crafted USB device, related to drivers/usb/storage/uas-detect.h and drivers/usb/storage/uas.c.","MISC:https://github.com/torvalds/linux/commit/786de92b3cb26012d3d0f00ee37adf14527f35c4   |   MISC:https://groups.google.com/d/msg/syzkaller/pCswO77gRlM/VHuPOftgAwAJ",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16531,Candidate,"drivers/usb/core/config.c in the Linux kernel before 4.13.6 allows local users to cause a denial of service (out-of-bounds read and system crash) or possibly have unspecified other impact via a crafted USB device, related to the USB_DT_INTERFACE_ASSOCIATION descriptor.","BID:102025   |   URL:http://www.securityfocus.com/bid/102025   |   MISC:https://github.com/torvalds/linux/commit/bd7a3fe770ebd8391d1c7d072ff88e9e76d063eb   |   MISC:https://groups.google.com/d/msg/syzkaller/hP6L-m59m_8/Co2ouWeFAwAJ   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16532,Candidate,"The get_endpoints function in drivers/usb/misc/usbtest.c in the Linux kernel through 4.13.11 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact via a crafted USB device.","MISC:https://github.com/torvalds/linux/commit/7c80f9e4a588f1925b07134bb2e3689335f6c6d8   |   MISC:https://groups.google.com/d/msg/syzkaller/l3870gs3LhA/y79DYQdFBAAJ   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16533,Candidate,"The usbhid_parse function in drivers/hid/usbhid/hid-core.c in the Linux kernel before 4.13.8 allows local users to cause a denial of service (out-of-bounds read and system crash) or possibly have unspecified other impact via a crafted USB device.","BID:102026   |   URL:http://www.securityfocus.com/bid/102026   |   MISC:https://github.com/torvalds/linux/commit/f043bfc98c193c284e2cd768fefabe18ac2fed9b   |   MISC:https://groups.google.com/d/msg/syzkaller/CxkJ9QZgwlM/O3IOvAaGAwAJ   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16534,Candidate,"The cdc_parse_cdc_header function in drivers/usb/core/message.c in the Linux kernel before 4.13.6 allows local users to cause a denial of service (out-of-bounds read and system crash) or possibly have unspecified other impact via a crafted USB device.","MISC:https://github.com/torvalds/linux/commit/2e1c42391ff2556387b3cb6308b24f6f65619feb   |   MISC:https://groups.google.com/d/msg/syzkaller/nXnjqI73uPo/6sUyq6kqAgAJ   |   SUSE:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16535,Candidate,"The usb_get_bos_descriptor function in drivers/usb/core/config.c in the Linux kernel before 4.13.10 allows local users to cause a denial of service (out-of-bounds read and system crash) or possibly have unspecified other impact via a crafted USB device.","BID:102022   |   URL:http://www.securityfocus.com/bid/102022   |   MISC:https://github.com/torvalds/linux/commit/1c0edc3633b56000e18d82fc241e3995ca18a69e   |   MISC:https://groups.google.com/d/msg/syzkaller/tzdz2fTB1K0/OvjIgLSTAgAJ   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16536,Candidate,"The cx231xx_usb_probe function in drivers/media/usb/cx231xx/cx231xx-cards.c in the Linux kernel through 4.13.11 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact via a crafted USB device.","MISC:https://groups.google.com/d/msg/syzkaller/WlUAVfDvpRk/1V1xuEA4AgAJ   |   MISC:https://patchwork.kernel.org/patch/9963527/   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16537,Candidate,"The imon_probe function in drivers/media/rc/imon.c in the Linux kernel through 4.13.11 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact via a crafted USB device.","MISC:https://groups.google.com/d/msg/syzkaller/bBFN8imrjjo/-5jCl8EiCQAJ   |   MISC:https://patchwork.kernel.org/patch/9994017/   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16538,Candidate,"drivers/media/usb/dvb-usb-v2/lmedm04.c in the Linux kernel through 4.13.11 allows local users to cause a denial of service (general protection fault and system crash) or possibly have unspecified other impact via a crafted USB device, related to a missing warm-start check and incorrect attach timing (dm04_lme2510_frontend_attach versus dm04_lme2510_tuner).","DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   DEBIAN:DSA-4082   |   URL:https://www.debian.org/security/2018/dsa-4082   |   MISC:https://groups.google.com/d/msg/syzkaller/XwNidsl4X04/ti6I2IaRBAAJ   |   MISC:https://patchwork.linuxtv.org/patch/44566/   |   MISC:https://patchwork.linuxtv.org/patch/44567/   |   SUSE:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html   |   UBUNTU:USN-3631-1   |   URL:https://usn.ubuntu.com/3631-1/   |   UBUNTU:USN-3631-2   |   URL:https://usn.ubuntu.com/3631-2/   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171103),"None (candidate not yet proposed)",""
CVE-2017-16539,Candidate,"The DefaultLinuxSpec function in oci/defaults.go in Docker Moby through 17.03.2-ce does not block /proc/scsi pathnames, which allows attackers to trigger data loss (when certain older Linux kernels are used) by leveraging Docker container access to write a ""scsi remove-single-device"" line to /proc/scsi/scsi, aka SCSI MICDROP.","MISC:https://github.com/moby/moby/pull/35399   |   MISC:https://github.com/moby/moby/pull/35399/commits/a21ecdf3c8a343a7c94e4c4d01b178c87ca7aaa1   |   MISC:https://marc.info/?l=linux-scsi&m=150985062200941&w=2   |   MISC:https://marc.info/?l=linux-scsi&m=150985455801444&w=2   |   MISC:https://twitter.com/ewindisch/status/926443521820774401",Assigned (20171104),"None (candidate not yet proposed)",""
CVE-2017-1654,Candidate,"IBM Spectrum Scale 4.1.1 and 4.2.0 - 4.2.3 could allow a local unprivileged user access to information located in dump files. User data could be sent to IBM during service engagements. IBM X-Force ID: 133378.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1010869   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133378   |   SECTRACK:1040747   |   URL:http://www.securitytracker.com/id/1040747",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16540,Candidate,"OpenEMR before 5.0.0 Patch 5 allows unauthenticated remote database copying because setup.php exposes functionality for cloning an existing OpenEMR site to an arbitrary attacker-controlled MySQL server via vectors involving a crafted state parameter.","BID:101983   |   URL:http://www.securityfocus.com/bid/101983   |   MISC:http://www.open-emr.org/wiki/index.php/OpenEMR_Patches   |   MISC:https://isears.github.io/jekyll/update/2017/10/28/openemr-database-disclosure.html",Assigned (20171104),"None (candidate not yet proposed)",""
CVE-2017-16541,Candidate,"Tor Browser before 7.0.9 on macOS and Linux allows remote attackers to bypass the intended anonymity feature and discover a client IP address via vectors involving a crafted web site that leverages file:// mishandling in Firefox, aka TorMoil. NOTE: Tails is unaffected.","BID:101665   |   URL:http://www.securityfocus.com/bid/101665   |   DEBIAN:DSA-4327   |   URL:https://www.debian.org/security/2018/dsa-4327   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MISC:https://blog.torproject.org/tor-browser-709-released   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1412081   |   MISC:https://trac.torproject.org/projects/tor/ticket/24052   |   MISC:https://www.bleepingcomputer.com/news/security/tormoil-vulnerability-leaks-real-ip-address-from-tor-browser-users/   |   MISC:https://www.wearesegment.com/research/tormoil-torbrowser-unspecified-critical-security-vulnerability/   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1575-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00011.html   |   REDHAT:RHSA-2018:2692   |   URL:https://access.redhat.com/errata/RHSA-2018:2692   |   REDHAT:RHSA-2018:2693   |   URL:https://access.redhat.com/errata/RHSA-2018:2693   |   REDHAT:RHSA-2018:3403   |   URL:https://access.redhat.com/errata/RHSA-2018:3403   |   REDHAT:RHSA-2018:3458   |   URL:https://access.redhat.com/errata/RHSA-2018:3458   |   SECTRACK:1041610   |   URL:http://www.securitytracker.com/id/1041610",Assigned (20171104),"None (candidate not yet proposed)",""
