"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0573,Candidate,"JFrog Artifactory before 7.36.1 and 6.23.41, is vulnerable to Insecure Deserialization of untrusted data which can lead to DoS, Privilege Escalation and Remote Code Execution when a specially crafted request is sent by a low privileged authenticated user due to insufficient validation of a user-provided serialized object.","MISC:https://www.jfrog.com/confluence/display/JFROG/CVE-2022-0573%3A+Artifactory+Vulnerable+to+Deserialization+of+Untrusted+Data   |   URL:https://www.jfrog.com/confluence/display/JFROG/CVE-2022-0573%3A+Artifactory+Vulnerable+to+Deserialization+of+Untrusted+Data   |   MISC:https://www.jfrog.com/confluence/display/JFROG/JFrog+Security+Advisories   |   URL:https://www.jfrog.com/confluence/display/JFROG/JFrog+Security+Advisories",Assigned (20220212),"None (candidate not yet proposed)",""
CVE-2022-0574,Candidate,"Improper Access Control in GitHub repository publify/publify prior to 9.2.8.","CONFIRM:https://huntr.dev/bounties/6f322c84-9e20-4df6-97e8-92bc271ede3f   |   URL:https://huntr.dev/bounties/6f322c84-9e20-4df6-97e8-92bc271ede3f   |   MISC:https://github.com/publify/publify/commit/0e6c66ac2002136517662399bca9d838c80d9739   |   URL:https://github.com/publify/publify/commit/0e6c66ac2002136517662399bca9d838c80d9739",Assigned (20220212),"None (candidate not yet proposed)",""
CVE-2022-0575,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist librenms/librenms prior to 22.2.0.","CONFIRM:https://huntr.dev/bounties/13951f51-deed-4a3d-8275-52306cc5a87d   |   URL:https://huntr.dev/bounties/13951f51-deed-4a3d-8275-52306cc5a87d   |   MISC:https://github.com/librenms/librenms/commit/4f86915866703e2fcd1e34b3fc1181ec2ad78e54   |   URL:https://github.com/librenms/librenms/commit/4f86915866703e2fcd1e34b3fc1181ec2ad78e54   |   MISC:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html   |   URL:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html",Assigned (20220212),"None (candidate not yet proposed)",""
CVE-2022-0576,Candidate,"Cross-site Scripting (XSS) - Generic in Packagist librenms/librenms prior to 22.1.0.","CONFIRM:https://huntr.dev/bounties/114ba055-a2f0-4db9-aafb-95df944ba177   |   URL:https://huntr.dev/bounties/114ba055-a2f0-4db9-aafb-95df944ba177   |   MISC:https://github.com/librenms/librenms/commit/135717a9a05c5bf8921f1389cbb469dcbf300bfd   |   URL:https://github.com/librenms/librenms/commit/135717a9a05c5bf8921f1389cbb469dcbf300bfd   |   MISC:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html   |   URL:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html",Assigned (20220212),"None (candidate not yet proposed)",""
CVE-2022-0577,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in GitHub repository scrapy/scrapy prior to 2.6.1.","CONFIRM:https://huntr.dev/bounties/3da527b1-2348-4f69-9e88-2e11a96ac585   |   URL:https://huntr.dev/bounties/3da527b1-2348-4f69-9e88-2e11a96ac585   |   MISC:https://github.com/scrapy/scrapy/commit/8ce01b3b76d4634f55067d6cfdf632ec70ba304a   |   URL:https://github.com/scrapy/scrapy/commit/8ce01b3b76d4634f55067d6cfdf632ec70ba304a   |   MLIST:[debian-lts-announce] 20220316 [SECURITY] [DLA 2950-1] python-scrapy security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00021.html",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-0578,Candidate,"Code Injection in GitHub repository publify/publify prior to 9.2.8.","CONFIRM:https://huntr.dev/bounties/02c81928-eb47-476f-8000-e93dc796dbcc   |   URL:https://huntr.dev/bounties/02c81928-eb47-476f-8000-e93dc796dbcc   |   MISC:https://github.com/publify/publify/commit/b50df050c593cc532b2c516792989bcfce2d73f7   |   URL:https://github.com/publify/publify/commit/b50df050c593cc532b2c516792989bcfce2d73f7",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-0579,Candidate,"Improper Privilege Management in Packagist snipe/snipe-it prior to 5.3.9.","CONFIRM:https://huntr.dev/bounties/70a99cf4-3241-4ffc-b9ed-5c54932f3849   |   URL:https://huntr.dev/bounties/70a99cf4-3241-4ffc-b9ed-5c54932f3849   |   MISC:https://github.com/snipe/snipe-it/commit/db0c0e790892db874573d95f8ae4268b8a011ab1   |   URL:https://github.com/snipe/snipe-it/commit/db0c0e790892db874573d95f8ae4268b8a011ab1",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-0580,Candidate,"Improper Access Control in Packagist librenms/librenms prior to 22.2.0.","CONFIRM:https://huntr.dev/bounties/2494106c-7703-4558-bb1f-1eae59d264e3   |   URL:https://huntr.dev/bounties/2494106c-7703-4558-bb1f-1eae59d264e3   |   MISC:https://github.com/librenms/librenms/commit/95970af78e4c899744a715766d744deef8c505f7   |   URL:https://github.com/librenms/librenms/commit/95970af78e4c899744a715766d744deef8c505f7   |   MISC:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html   |   URL:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-0581,Candidate,"Crash in the CMS protocol dissector in Wireshark 3.6.0 to 3.6.1 and 3.4.0 to 3.4.11 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0581.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0581.json   |   FEDORA:FEDORA-2022-5a3603afe0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HRJ24JRKLA6XMDKLGVTOPM5KBBU4UHLN/   |   FEDORA:FEDORA-2022-e29665a42b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V3DZD2JU56ZI4XV2B3HGVGA5PXQDNA5T/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17935   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17935   |   MISC:https://www.wireshark.org/security/wnpa-sec-2022-05.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2022-05.html   |   MLIST:[debian-lts-announce] 20220331 [SECURITY] [DLA 2967-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00041.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0582,Candidate,"Unaligned access in the CSN.1 protocol dissector in Wireshark 3.6.0 to 3.6.1 and 3.4.0 to 3.4.11 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0582.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0582.json   |   FEDORA:FEDORA-2022-5a3603afe0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HRJ24JRKLA6XMDKLGVTOPM5KBBU4UHLN/   |   FEDORA:FEDORA-2022-e29665a42b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V3DZD2JU56ZI4XV2B3HGVGA5PXQDNA5T/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17882   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17882   |   MISC:https://www.wireshark.org/security/wnpa-sec-2022-04.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2022-04.html   |   MLIST:[debian-lts-announce] 20220331 [SECURITY] [DLA 2967-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00041.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0583,Candidate,"Crash in the PVFS protocol dissector in Wireshark 3.6.0 to 3.6.1 and 3.4.0 to 3.4.11 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0583.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0583.json   |   FEDORA:FEDORA-2022-5a3603afe0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HRJ24JRKLA6XMDKLGVTOPM5KBBU4UHLN/   |   FEDORA:FEDORA-2022-e29665a42b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V3DZD2JU56ZI4XV2B3HGVGA5PXQDNA5T/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17840   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17840   |   MISC:https://www.wireshark.org/security/wnpa-sec-2022-03.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2022-03.html   |   MLIST:[debian-lts-announce] 20220331 [SECURITY] [DLA 2967-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00041.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0585,Candidate,"Large loops in multiple protocol dissectors in Wireshark 3.6.0 to 3.6.1 and 3.4.0 to 3.4.11 allow denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0585.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0585.json   |   FEDORA:FEDORA-2022-5a3603afe0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HRJ24JRKLA6XMDKLGVTOPM5KBBU4UHLN/   |   FEDORA:FEDORA-2022-e29665a42b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V3DZD2JU56ZI4XV2B3HGVGA5PXQDNA5T/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://www.wireshark.org/security/wnpa-sec-2022-02.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2022-02.html   |   MLIST:[debian-lts-announce] 20220331 [SECURITY] [DLA 2967-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00041.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0586,Candidate,"Infinite loop in RTMPT protocol dissector in Wireshark 3.6.0 to 3.6.1 and 3.4.0 to 3.4.11 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0586.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0586.json   |   FEDORA:FEDORA-2022-5a3603afe0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HRJ24JRKLA6XMDKLGVTOPM5KBBU4UHLN/   |   FEDORA:FEDORA-2022-e29665a42b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V3DZD2JU56ZI4XV2B3HGVGA5PXQDNA5T/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17813   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17813   |   MISC:https://www.wireshark.org/security/wnpa-sec-2022-01.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2022-01.html   |   MLIST:[debian-lts-announce] 20220331 [SECURITY] [DLA 2967-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00041.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0587,Candidate,"Improper Authorization in Packagist librenms/librenms prior to 22.2.0.","CONFIRM:https://huntr.dev/bounties/0c7c9ecd-33ac-4865-b05b-447ced735469   |   URL:https://huntr.dev/bounties/0c7c9ecd-33ac-4865-b05b-447ced735469   |   MISC:https://github.com/librenms/librenms/commit/95970af78e4c899744a715766d744deef8c505f7   |   URL:https://github.com/librenms/librenms/commit/95970af78e4c899744a715766d744deef8c505f7   |   MISC:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html   |   URL:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0588,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in Packagist librenms/librenms prior to 22.2.0.","CONFIRM:https://huntr.dev/bounties/caab3310-0d70-4c8a-8768-956f8dd3326d   |   URL:https://huntr.dev/bounties/caab3310-0d70-4c8a-8768-956f8dd3326d   |   MISC:https://github.com/librenms/librenms/commit/95970af78e4c899744a715766d744deef8c505f7   |   URL:https://github.com/librenms/librenms/commit/95970af78e4c899744a715766d744deef8c505f7   |   MISC:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html   |   URL:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0589,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist librenms/librenms prior to 22.1.0.","CONFIRM:https://huntr.dev/bounties/d943d95c-076f-441a-ab21-cbf6b15f6768   |   URL:https://huntr.dev/bounties/d943d95c-076f-441a-ab21-cbf6b15f6768   |   MISC:https://github.com/librenms/librenms/commit/4c9d4eefd8064a0285f9718ef38f5617d7f9d6fa   |   URL:https://github.com/librenms/librenms/commit/4c9d4eefd8064a0285f9718ef38f5617d7f9d6fa   |   MISC:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html   |   URL:https://notes.netbytesec.com/2022/02/multiple-vulnerabilities-in-librenms.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0590,Candidate,"The BulletProof Security WordPress plugin before 5.8 does not sanitise and escape some of its settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/08b66b69-3c69-4a1e-9c0a-5697e31bc04e   |   URL:https://wpscan.com/vulnerability/08b66b69-3c69-4a1e-9c0a-5697e31bc04e",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0591,Candidate,"The FormCraft WordPress plugin before 3.8.28 does not validate the URL parameter in the formcraft3_get AJAX action, leading to SSRF issues exploitable by unauthenticated users","MISC:https://wpscan.com/vulnerability/b5303e63-d640-4178-9237-d0f524b13d47   |   URL:https://wpscan.com/vulnerability/b5303e63-d640-4178-9237-d0f524b13d47",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0592,Candidate,"The MapSVG WordPress plugin before 6.2.20 does not validate and escape a parameter via a REST endpoint before using it in a SQL statement, leading to a SQL Injection exploitable by unauthenticated users.","MISC:https://wpscan.com/vulnerability/5d8d53ad-dc88-4b50-a292-fc447484c27b   |   URL:https://wpscan.com/vulnerability/5d8d53ad-dc88-4b50-a292-fc447484c27b",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0593,Candidate,"The Login with phone number WordPress plugin before 1.3.7 includes a file delete.php with no form of authentication or authorization checks placed in the plugin directory, allowing unauthenticated user to remotely delete the plugin files leading to a potential Denial of Service situation.","MISC:https://wordpress.org/plugins/login-with-phone-number   |   URL:https://wordpress.org/plugins/login-with-phone-number   |   MISC:https://wpscan.com/vulnerability/76a50157-04b5-43e8-afbc-a6ddf6d1cba3   |   URL:https://wpscan.com/vulnerability/76a50157-04b5-43e8-afbc-a6ddf6d1cba3",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0594,Candidate,"The Professional Social Sharing Buttons, Icons & Related Posts WordPress plugin before 9.7.6 does not have proper authorisation check in one of the AJAX action, available to unauthenticated (in v < 9.7.5) and author+ (in v9.7.5) users, allowing them to call it and retrieve various information such as the list of active plugins, various version like PHP, cURL, WP etc.","MISC:https://wpscan.com/vulnerability/4de9451e-2c8d-4d99-a255-b027466d29b1   |   URL:https://wpscan.com/vulnerability/4de9451e-2c8d-4d99-a255-b027466d29b1",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0595,Candidate,"The Drag and Drop Multiple File Upload WordPress plugin before 1.3.6.3 allows SVG files to be uploaded by default via the dnd_codedropz_upload AJAX action, which could lead to Stored Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2686614   |   URL:https://plugins.trac.wordpress.org/changeset/2686614   |   MISC:https://wpscan.com/vulnerability/1b849957-eaca-47ea-8f84-23a3a98cc8de   |   URL:https://wpscan.com/vulnerability/1b849957-eaca-47ea-8f84-23a3a98cc8de",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0596,Candidate,"Business Logic Errors in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/f68b994e-2b8b-49f5-af2a-8cd99e8048a5   |   URL:https://huntr.dev/bounties/f68b994e-2b8b-49f5-af2a-8cd99e8048a5   |   MISC:https://github.com/microweber/microweber/commit/91a9d899741557c75050614ff7adb8c0e3feb005   |   URL:https://github.com/microweber/microweber/commit/91a9d899741557c75050614ff7adb8c0e3feb005",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0597,Candidate,"Open Redirect in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/68c22eab-cc69-4e9f-bcb6-2df3db626813   |   URL:https://huntr.dev/bounties/68c22eab-cc69-4e9f-bcb6-2df3db626813   |   MISC:https://github.com/microweber/microweber/commit/acfc6a581d1ea86096d1b0ecd8a0eec927c0e9b2   |   URL:https://github.com/microweber/microweber/commit/acfc6a581d1ea86096d1b0ecd8a0eec927c0e9b2",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0598,Candidate,"The Login with phone number WordPress plugin before 1.3.8 does not sanitise and escape plugin settings which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/4688d39e-ac9b-47f5-a4c1-f9548b63c68c   |   URL:https://wpscan.com/vulnerability/4688d39e-ac9b-47f5-a4c1-f9548b63c68c",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0599,Candidate,"The Mapping Multiple URLs Redirect Same Page WordPress plugin through 5.8 does not sanitize and escape the mmursp_id parameter before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting.","MISC:https://wpscan.com/vulnerability/4f1d45bc-d3bd-472c-959d-05abeff32765   |   URL:https://wpscan.com/vulnerability/4f1d45bc-d3bd-472c-959d-05abeff32765",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0600,Candidate,"The Conference Scheduler WordPress plugin before 2.4.3 does not sanitize and escape the tab parameter before outputting back in an admin page, leading to a Reflected Cross-Site Scripting.","MISC:https://wpscan.com/vulnerability/5dd6f625-6738-4e6a-81dc-21c0add4368d   |   URL:https://wpscan.com/vulnerability/5dd6f625-6738-4e6a-81dc-21c0add4368d",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0601,Candidate,"The Countdown, Coming Soon, Maintenance WordPress plugin before 2.2.9 does not sanitize and escape the post parameter before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2679245   |   URL:https://plugins.trac.wordpress.org/changeset/2679245   |   MISC:https://wpscan.com/vulnerability/6ec62eae-2072-4098-8f77-b22d61a89cbf   |   URL:https://wpscan.com/vulnerability/6ec62eae-2072-4098-8f77-b22d61a89cbf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-0602,Candidate,"Cross-site Scripting (XSS) - DOM in GitHub repository tastyigniter/tastyigniter prior to 3.3.0.","CONFIRM:https://huntr.dev/bounties/615f1788-d474-4580-b0ef-5edd50274010   |   URL:https://huntr.dev/bounties/615f1788-d474-4580-b0ef-5edd50274010   |   MISC:https://github.com/tastyigniter/tastyigniter/commit/992d4ce6444805c3132e3635a01b6fd222063554   |   URL:https://github.com/tastyigniter/tastyigniter/commit/992d4ce6444805c3132e3635a01b6fd222063554",Assigned (20220214),"None (candidate not yet proposed)",""
