"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-25197,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in Apache Software Foundation apache fineract. Authorized users may be able to exploit this for limited impact on components. This issue affects apache fineract: from 1.4 through 1.8.2.","MISC:https://lists.apache.org/thread/v0q9x86sx6f6l2nzr1z0nwm3y9qlng04   |   URL:https://lists.apache.org/thread/v0q9x86sx6f6l2nzr1z0nwm3y9qlng04",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25206,Candidate,"PrestaShop ws_productreviews < 3.6.2 is vulnerable to SQL Injection.","MISC:https://addons.prestashop.com/en/customer-reviews/22373-advanced-reviews-photos-reminder-google-snippets.html   |   MISC:https://friends-of-presta.github.io/security-advisories/modules/2023/03/14/ws_productreviews.html",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25207,Candidate,"PrestaShop dpdfrance <6.1.3 is vulnerable to SQL Injection via dpdfrance/ajax.php.","MISC:https://addons.prestashop.com/fr/transporteurs/19414-dpd-france.html   |   MISC:https://friends-of-presta.github.io/security-advisories/modules/2023/03/09/dpdfrance.html",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25210,Candidate,"Tenda AC5 US_AC5V1.0RTL_V15.03.06.28 was discovered to contain a stack overflow via the fromSetSysTime function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC5/1/1.md",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25211,Candidate,"Tenda AC5 US_AC5V1.0RTL_V15.03.06.28 was discovered to contain a stack overflow via the R7WebsSecurityHandler function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC5/2/2.md",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25212,Candidate,"Tenda AC5 US_AC5V1.0RTL_V15.03.06.28 was discovered to contain a stack overflow via the fromSetWirelessRepeat function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC5/6/6.md",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25213,Candidate,"Tenda AC5 US_AC5V1.0RTL_V15.03.06.28 was discovered to contain a stack overflow via the check_param_changed function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC5/5/5.md",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25214,Candidate,"Tenda AC5 US_AC5V1.0RTL_V15.03.06.28 was discovered to contain a stack overflow via the setSchedWifi function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC5/4/4.md",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25215,Candidate,"Tenda AC5 US_AC5V1.0RTL_V15.03.06.28 was discovered to contain a stack overflow via the saveParentControlInfo function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC5/3/3.md",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25216,Candidate,"Tenda AC5 US_AC5V1.0RTL_V15.03.06.28 was discovered to contain a stack overflow via the formSetFirewallCfg function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC5/9/9.md",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25217,Candidate,"Tenda AC5 US_AC5V1.0RTL_V15.03.06.28 was discovered to contain a stack overflow via the formWifiBasicSet function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC5/10/10.md",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25218,Candidate,"Tenda AC5 US_AC5V1.0RTL_V15.03.06.28 was discovered to contain a stack overflow via the form_fast_setting_wifi_set function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC5/8/8.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25219,Candidate,"Tenda AC5 US_AC5V1.0RTL_V15.03.06.28 was discovered to contain a stack overflow via the fromDhcpListClient function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC5/11/11.md",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25220,Candidate,"Tenda AC5 US_AC5V1.0RTL_V15.03.06.28 was discovered to contain a stack overflow via the add_white_node function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/Tenda/blob/main/AC5/7/7.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25221,Candidate,"Libde265 v1.0.10 was discovered to contain a heap-buffer-overflow vulnerability in the derive_spatial_luma_vector_prediction function in motion.cc.","MISC:https://github.com/strukturag/libde265/issues/388   |   MLIST:[debian-lts-announce] 20230304 [SECURITY] [DLA 3352-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00004.html",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25222,Candidate,"A heap-based buffer overflow vulnerability exits in GNU LibreDWG v0.12.5 via the bit_read_RC function at bits.c.","MISC:https://github.com/LibreDWG/libredwg/issues/615",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25223,Candidate,"CRMEB <=1.3.4 is vulnerable to SQL Injection via /api/admin/user/list.","MISC:https://github.com/crmeb/crmeb_java/issues/9",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25230,Candidate,"loonflow r2.0.14 is vulnerable to server-side request forgery (SSRF).","MISC:https://github.com/blackholll/loonflow/issues/402",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25231,Candidate,"Tenda Router W30E V1.0.1.25(633) is vulnerable to Buffer Overflow in function fromRouteStatic via parameters entrys and mitInterface.","MISC:https://github.com/Funcy33/Vluninfo_Repo/tree/main/CNVDs/104",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25233,Candidate,"Tenda AC500 V2.0.1.9(1307) is vulnerable to Buffer Overflow in function fromRouteStatic via parameters entrys and mitInterface.","MISC:https://github.com/Funcy33/Vluninfo_Repo/tree/main/CNVDs/113",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25234,Candidate,"Tenda AC500 V2.0.1.9(1307) is vulnerable to Buffer Overflow in function fromAddressNat via parameters entrys and mitInterface.","MISC:https://github.com/Funcy33/Vluninfo_Repo/tree/main/CNVDs/113_1",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25235,Candidate,"Tenda AC500 V2.0.1.9(1307) is vulnerable to Buffer Overflow in function formOneSsidCfgSet via parameter ssid.","MISC:https://github.com/Funcy33/Vluninfo_Repo/tree/main/CNVDs/113_2",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25240,Candidate,"An improper SameSite Attribute vulnerability in pimCore v10.5.15 allows attackers to execute arbitrary code.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/pimcore/pimCore-10.5.15   |   MISC:https://portswigger.net/web-security/csrf/bypassing-samesite-restrictions",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25241,Candidate,"bgERP v22.31 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the Search parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/bgERP/2023/bgERP-v22.31-Cookie-Session-vulnerability%2BXSS-Reflected   |   MISC:https://portswigger.net/kb/issues/00500b01_cookie-manipulation-reflected-dom-based",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25260,Candidate,"Stimulsoft Designer (Web) 2023.1.3 is vulnerable to Local File Inclusion.","MISC:http://stimulsoft.com   |   MISC:https://cloud-trustit.spp.at/s/K9ZXWzEmftaxa3C   |   MISC:https://cves.at/posts/cve-2023-25260/writeup/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25261,Candidate,"Certain Stimulsoft GmbH products are affected by: Remote Code Execution. This affects Stimulsoft Designer (Desktop) 2023.1.4 and Stimulsoft Designer (Web) 2023.1.3 and Stimulsoft Viewer (Web) 2023.1.3. Access to the local file system is not prohibited in any way. Therefore, an attacker may include source code which reads or writes local directories and files. It is also possible for the attacker to prepare a report which has a variable that holds the gathered data and render it in the report.","MISC:http://stimulsoft.com   |   MISC:https://cloud-trustit.spp.at/s/Rskwb3jKXQQsJy2   |   MISC:https://cves.at/posts/cve-2023-25261/writeup/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25262,Candidate,"Stimulsoft GmbH Stimulsoft Designer (Web) 2023.1.3 is vulnerable to Server Side Request Forgery (SSRF). TThe Reporting Designer (Web) offers the possibility to embed sources from external locations. If the user chooses an external location, the request to that resource is performed by the server rather than the client. Therefore, the server causes outbound traffic and potentially imports data. An attacker may also leverage this behaviour to exfiltrate data of machines on the internal network of the server hosting the Stimulsoft Reporting Designer (Web).","MISC:http://stimulsoft.com   |   MISC:https://cloud-trustit.spp.at/s/HjEksN86SfsMaJM   |   MISC:https://cves.at/posts/cve-2023-25262/writeup/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25263,Candidate,"In Stimulsoft Designer (Desktop) 2023.1.5, and 2023.1.4, once an attacker decompiles the Stimulsoft.report.dll the attacker is able to decrypt any connectionstring stored in .mrt files since a static secret is used. The secret does not differ between the tested versions and different operating systems.","MISC:http://stimulsoft.com   |   MISC:https://cloud-trustit.spp.at/s/Db8ZfNq2WYiNCHa   |   MISC:https://cves.at/posts/cve-2023-25263/writeup/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25264,Candidate,"An issue was discovered in Docmosis Tornado prior to version 2.9.5. An unauthenticated attacker can bypass the authentication check filter completely by introducing a specially crafted request with relative path segments.","MISC:https://frycos.github.io/vulns4free/2023/01/24/0days-united-nations.html   |   MISC:https://resources.docmosis.com/content/documentation/tornado-v2-9-5-release-notes",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25265,Candidate,"Docmosis Tornado <= 2.9.4 is vulnerable to Directory Traversal leading to the disclosure of arbitrary content on the file system.","MISC:https://frycos.github.io/vulns4free/2023/01/24/0days-united-nations.html   |   MISC:https://resources.docmosis.com/content/documentation/tornado-v2-9-5-release-notes",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25266,Candidate,"An issue was discovered in Docmosis Tornado prior to version 2.9.5. An authenticated attacker can change the Office directory setting pointing to an arbitrary remote network path. This triggers the execution of the soffice binary under the attackers control leading to arbitrary remote code execution (RCE).","MISC:https://frycos.github.io/vulns4free/2023/01/24/0days-united-nations.html   |   MISC:https://resources.docmosis.com/content/documentation/tornado-v2-9-5-release-notes",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25267,Candidate,"An issue was discovered in GFI Kerio Connect 9.4.1 patch 1 (fixed in 10.0.0). There is a stack-based Buffer Overflow in the webmail component's 2FASetup function via an authenticated request with a long primaryEMailAddress field to the webmail/api/jsonrpc URI.","MISC:https://gist.github.com/Frycos/62fa664bacd19a85235be19c6e4d7599   |   MISC:https://support.kerioconnect.gfi.com/hc/en-us/articles/9044634878226-Kerio-Connect-10-0-0-Release-Notes",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
