"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6956,Candidate,"An issue was discovered in Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.8. It is a buffer over-read in ps_mix_phase in libfaad/ps_dec.c.","DEBIAN:DSA-5109   |   URL:https://www.debian.org/security/2022/dsa-5109   |   GENTOO:GLSA-202006-17   |   URL:https://security.gentoo.org/glsa/202006-17   |   MISC:https://github.com/TeamSeri0us/pocs/blob/master/faad/global-buffer-overflow%40ps_mix_phase.md   |   MISC:https://sourceforge.net/p/faac/bugs/240/   |   MLIST:[debian-lts-announce] 20190828 [SECURITY] [DLA 1899-1] faad2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00033.html   |   MLIST:[debian-lts-announce] 20211024 [SECURITY] [DLA 2792-1] faad2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00020.html",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6957,Candidate,"A recently discovered security vulnerability affects all Bosch Video Management System (BVMS) versions 9.0 and below, DIVAR IP 2000, 3000, 5000 and 7000, Video Recording Manager (VRM), Video Streaming Gateway (VSG), Configuration Manager, Building Integration System (BIS) with Video Engine, Access Professional Edition (APE), Access Easy Controller (AEC), Bosch Video Client (BVC) and Video SDK (VSDK). The vulnerability potentially allows the unauthorized execution of code in the system via the network interface.","CONFIRM:https://media.boschsecurity.com/fs/media/pb/security_advisories/bosch-2019-0403bt-cve-2019-6957_security_advisory_software_buffer_overflow.pdf",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6958,Candidate,"A recently discovered security vulnerability affects all Bosch Video Management System (BVMS) versions 9.0 and below, DIVAR IP 2000, 3000, 5000 and 7000, Configuration Manager, Building Integration System (BIS) with Video Engine, Access Professional Edition (APE), Access Easy Controller (AEC), Bosch Video Client (BVC) and Video SDK (VSDK). The RCP+ network port allows access without authentication. Adding authentication feature to the respective library fixes the issue. The issue is classified as ""CWE-284: Improper Access Control."" This vulnerability, for example, allows a potential attacker to delete video or read video data.","CONFIRM:https://media.boschsecurity.com/fs/media/pb/security_advisories/bosch-2019-0404bt-cve-2019-6958_security_advisory_improper_access_control.pdf",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6960,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 9.x, 10.x, and 11.x before 11.5.8, 11.6.x before 11.6.6, and 11.7.x before 11.7.1. It has Incorrect Access Control. Access to the internal wiki is permitted when an external wiki service is enabled.","CONFIRM:https://about.gitlab.com/2019/01/31/security-release-gitlab-11-dot-7-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/54357",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6961,Candidate,"Incorrect access control in actionHandlerUtility.php in the RDK RDKB-20181217-1 WebUI module allows a logged in user to control DDNS, QoS, RIP, and other privileged configurations (intended only for the network operator) by sending an HTTP POST to the PHP backend, because the page filtering for non-superuser (in header.php) is done only for GET requests and not for direct AJAX calls.","MISC:https://dojo.bullguard.com/dojo-by-bullguard/blog/the-gateway-is-wide-open",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6962,Candidate,"A shell injection issue in cosa_wifi_apis.c in the RDK RDKB-20181217-1 CcspWifiAgent module allows attackers with login credentials to execute arbitrary shell commands under the CcspWifiSsp process (running as root) if the platform was compiled with the ENABLE_FEATURE_MESHWIFI macro. The attack is conducted by changing the Wi-Fi network password to include crafted escape characters. This is related to the WebUI module.","MISC:https://dojo.bullguard.com/dojo-by-bullguard/blog/the-gateway-is-wide-open",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6963,Candidate,"A heap-based buffer overflow in cosa_dhcpv4_dml.c in the RDK RDKB-20181217-1 CcspPandM module may allow attackers with login credentials to achieve remote code execution by crafting a long buffer in the ""Comment"" field of an IP reservation form in the admin panel. This is related to the CcspCommonLibrary module.","MISC:https://dojo.bullguard.com/dojo-by-bullguard/blog/the-gateway-is-wide-open",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6964,Candidate,"A heap-based buffer over-read in Service_SetParamStringValue in cosa_x_cisco_com_ddns_dml.c of the RDK RDKB-20181217-1 CcspPandM module may allow attackers with login credentials to achieve information disclosure and code execution by crafting an AJAX call responsible for DDNS configuration with an exactly 64-byte username, password, or domain, for which the buffer size is insufficient for the final '\0' character. This is related to the CcspCommonLibrary and WebUI modules.","MISC:https://dojo.bullguard.com/dojo-by-bullguard/blog/the-gateway-is-wide-open",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6965,Candidate,"An XSS issue was discovered in i-doit Open 1.12 via the src/tools/php/qr/qr.php url parameter.","MISC:https://www.i-doit.org",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6966,Candidate,"An issue was discovered in Bento4 1.5.1-628. The AP4_ElstAtom class in Core/Ap4ElstAtom.cpp has an attempted excessive memory allocation related to AP4_Array<AP4_ElstEntry>::EnsureCapacity in Core/Ap4Array.h, as demonstrated by mp42hls.","MISC:https://github.com/axiomatic-systems/Bento4/issues/361",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6967,Candidate,"AirTies Air5341 1.0.0.12 devices allow cgi-bin/login CSRF.","EXPLOIT-DB:46253   |   URL:https://www.exploit-db.com/exploits/46253/   |   MISC:http://packetstormsecurity.com/files/151372/AirTies-Air5341-Modem-1.0.0.12-Cross-Site-Request-Forgery.html   |   MISC:https://alicangonullu.biz/konu/3   |   MISC:https://twitter.com/alicangonullu",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6968,Candidate,"The web interface of the D-Link DVA-5592 20180823 is vulnerable to XSS because HTML form parameters are directly reflected.","MISC:https://rhaidiz.net/2019/02/27/dribble-router-vulns-dlink-alcatel-cve-2019-6969-cve-2019-6968-cve-2019-7163/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6969,Candidate,"The web interface of the D-Link DVA-5592 20180823 is vulnerable to an authentication bypass that allows an unauthenticated user to have access to sensitive information such as the Wi-Fi password and the phone number (if VoIP is in use).","MISC:https://rhaidiz.net/2019/02/27/dribble-router-vulns-dlink-alcatel-cve-2019-6969-cve-2019-6968-cve-2019-7163/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6970,Candidate,"Moodle 3.5.x before 3.5.4 allows SSRF.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2019-6970/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6971,Candidate,"An issue was discovered on TP-Link TL-WR1043ND V2 devices. An attacker can send a cookie in an HTTP authentication packet to the router management web interface, and fully control the router without knowledge of the credentials.","MISC:https://github.com/MalFuzzer/Vulnerability-Research/blob/master/TL-WR1043ND%20V2%20-%20TP-LINK/TL-WR1043ND_PoC.pdf   |   MISC:https://twitter.com/MalFuzzer/status/1141269335685652480?s=19",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6972,Candidate,"An issue was discovered on TP-Link TL-WR1043ND V2 devices. The credentials can be easily decoded and cracked by brute-force, WordList, or Rainbow Table attacks. Specifically, credentials in the ""Authorization"" cookie are encoded with URL encoding and base64, leading to easy decoding. Also, the username is cleartext, and the password is hashed with the MD5 algorithm (after decoding of the URL encoded string with base64).","MISC:https://github.com/MalFuzzer/Vulnerability-Research/blob/master/TL-WR1043ND%20V2%20-%20TP-LINK/TL-WR1043ND_PoC.pdf   |   MISC:https://twitter.com/MalFuzzer/status/1141269335685652480?s=19",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6973,Candidate,"Sricam IP CCTV cameras are vulnerable to denial of service via multiple incomplete HTTP requests because the web server (based on gSOAP 2.8.x) is configured for an iterative queueing approach (aka non-threaded operation) with a timeout of several seconds.","EXPLOIT-DB:46261   |   URL:https://www.exploit-db.com/exploits/46261/   |   MISC:http://packetstormsecurity.com/files/151377/Sricam-gSOAP-2.8-Denial-Of-Service.html   |   MISC:https://github.com/bitfu/sricam-gsoap2.8-dos-exploit",Assigned (20190125),"None (candidate not yet proposed)",""
