"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9937,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in iOS 13.6 and iPadOS 13.6, macOS Catalina 10.15.6, tvOS 13.4.8, watchOS 6.2.8, iTunes 12.10.8 for Windows, iCloud for Windows 11.3, iCloud for Windows 7.20. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/kb/HT211288   |   URL:https://support.apple.com/kb/HT211288   |   MISC:https://support.apple.com/kb/HT211289   |   URL:https://support.apple.com/kb/HT211289   |   MISC:https://support.apple.com/kb/HT211290   |   URL:https://support.apple.com/kb/HT211290   |   MISC:https://support.apple.com/kb/HT211291   |   URL:https://support.apple.com/kb/HT211291   |   MISC:https://support.apple.com/kb/HT211293   |   URL:https://support.apple.com/kb/HT211293   |   MISC:https://support.apple.com/kb/HT211294   |   URL:https://support.apple.com/kb/HT211294   |   MISC:https://support.apple.com/kb/HT211295   |   URL:https://support.apple.com/kb/HT211295",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9938,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iOS 13.6 and iPadOS 13.6, macOS Catalina 10.15.6, tvOS 13.4.8, watchOS 6.2.8, iTunes 12.10.8 for Windows, iCloud for Windows 11.3, iCloud for Windows 7.20. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/kb/HT211288   |   URL:https://support.apple.com/kb/HT211288   |   MISC:https://support.apple.com/kb/HT211289   |   URL:https://support.apple.com/kb/HT211289   |   MISC:https://support.apple.com/kb/HT211290   |   URL:https://support.apple.com/kb/HT211290   |   MISC:https://support.apple.com/kb/HT211291   |   URL:https://support.apple.com/kb/HT211291   |   MISC:https://support.apple.com/kb/HT211293   |   URL:https://support.apple.com/kb/HT211293   |   MISC:https://support.apple.com/kb/HT211294   |   URL:https://support.apple.com/kb/HT211294   |   MISC:https://support.apple.com/kb/HT211295   |   URL:https://support.apple.com/kb/HT211295",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9939,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Catalina 10.15.6. A local user may be able to load unsigned kernel extensions.","MISC:https://support.apple.com/kb/HT211289   |   URL:https://support.apple.com/kb/HT211289",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9940,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in iOS 13.6 and iPadOS 13.6, macOS Catalina 10.15.6, tvOS 13.4.8. Processing a maliciously crafted USD file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/kb/HT211288   |   URL:https://support.apple.com/kb/HT211288   |   MISC:https://support.apple.com/kb/HT211289   |   URL:https://support.apple.com/kb/HT211289   |   MISC:https://support.apple.com/kb/HT211290   |   URL:https://support.apple.com/kb/HT211290",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9941,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Catalina 10.15.7, Security Update 2020-005 High Sierra, Security Update 2020-005 Mojave. A remote attacker may be able to unexpectedly alter application state.","CONFIRM:https://support.apple.com/kb/HT211844   |   CONFIRM:https://support.apple.com/kb/HT211850   |   CONFIRM:https://support.apple.com/kb/HT211931   |   FULLDISC:20201115 APPLE-SA-2020-11-13-3 Additional information for APPLE-SA-2020-09-16-1 iOS 14.0 and iPadOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/20   |   FULLDISC:20201115 APPLE-SA-2020-11-13-6 Additional information for APPLE-SA-2020-09-16-4 watchOS 7.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/22   |   FULLDISC:20201115 APPLE-SA-2020-11-13-7 Additional information for APPLE-SA-2020-09-24-1 macOS Catalina 10.15.7, Security Update 2020-005 High Sierra, Security Update 2020-005 Mojave   |   URL:http://seclists.org/fulldisclosure/2020/Nov/21   |   FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   MISC:https://support.apple.com/en-us/HT211849   |   URL:https://support.apple.com/en-us/HT211849",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9942,Candidate,"An inconsistent user interface issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.0.1, Safari 13.1.2. Visiting a malicious website may lead to address bar spoofing.","FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   MISC:https://support.apple.com/en-us/HT211292   |   URL:https://support.apple.com/en-us/HT211292   |   MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9943,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.0.1, watchOS 7.0, tvOS 14.0, iOS 14.0 and iPadOS 14.0. A malicious application may be able to read restricted memory.","CONFIRM:https://support.apple.com/kb/HT212011   |   FULLDISC:20201215 APPLE-SA-2020-12-14-3 macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave   |   URL:http://seclists.org/fulldisclosure/2020/Dec/26   |   FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   MISC:https://support.apple.com/en-us/HT211843   |   URL:https://support.apple.com/en-us/HT211843   |   MISC:https://support.apple.com/en-us/HT211844   |   URL:https://support.apple.com/en-us/HT211844   |   MISC:https://support.apple.com/en-us/HT211850   |   URL:https://support.apple.com/en-us/HT211850   |   MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9944,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.0.1, watchOS 7.0, tvOS 14.0, iOS 14.0 and iPadOS 14.0. An application may be able to read restricted memory.","CONFIRM:https://support.apple.com/kb/HT212011   |   FULLDISC:20201215 APPLE-SA-2020-12-14-3 macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave   |   URL:http://seclists.org/fulldisclosure/2020/Dec/26   |   FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   MISC:https://support.apple.com/en-us/HT211843   |   URL:https://support.apple.com/en-us/HT211843   |   MISC:https://support.apple.com/en-us/HT211844   |   URL:https://support.apple.com/en-us/HT211844   |   MISC:https://support.apple.com/en-us/HT211850   |   URL:https://support.apple.com/en-us/HT211850   |   MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9945,Candidate,"A spoofing issue existed in the handling of URLs. This issue was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.0.1, Safari 14.0.1. Visiting a malicious website may lead to address bar spoofing.","FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931   |   MISC:https://support.apple.com/en-us/HT211934   |   URL:https://support.apple.com/en-us/HT211934",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9946,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 14.0 and iPadOS 14.0, watchOS 7.0. The screen lock may not engage after the specified time period.","FULLDISC:20201115 APPLE-SA-2020-11-13-3 Additional information for APPLE-SA-2020-09-16-1 iOS 14.0 and iPadOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/20   |   FULLDISC:20201115 APPLE-SA-2020-11-13-6 Additional information for APPLE-SA-2020-09-16-4 watchOS 7.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/22   |   MISC:https://support.apple.com/HT211844   |   URL:https://support.apple.com/HT211844   |   MISC:https://support.apple.com/HT211850   |   URL:https://support.apple.com/HT211850",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9947,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in watchOS 7.0, iOS 14.0 and iPadOS 14.0, iTunes for Windows 12.10.9, iCloud for Windows 11.5, tvOS 14.0, Safari 14.0. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202104-03   |   URL:https://security.gentoo.org/glsa/202104-03   |   MISC:https://support.apple.com/en-us/HT211843   |   URL:https://support.apple.com/en-us/HT211843   |   MISC:https://support.apple.com/en-us/HT211844   |   URL:https://support.apple.com/en-us/HT211844   |   MISC:https://support.apple.com/en-us/HT211845   |   URL:https://support.apple.com/en-us/HT211845   |   MISC:https://support.apple.com/en-us/HT211850   |   URL:https://support.apple.com/en-us/HT211850   |   MISC:https://support.apple.com/en-us/HT211935   |   URL:https://support.apple.com/en-us/HT211935   |   MISC:https://support.apple.com/en-us/HT211952   |   URL:https://support.apple.com/en-us/HT211952   |   MLIST:[oss-security] 20210322 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0002   |   URL:http://www.openwall.com/lists/oss-security/2021/03/22/1",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9948,Candidate,"A type confusion issue was addressed with improved memory handling. This issue is fixed in Safari 14.0. Processing maliciously crafted web content may lead to arbitrary code execution.","DEBIAN:DSA-4797   |   URL:https://www.debian.org/security/2020/dsa-4797   |   FULLDISC:20201115 APPLE-SA-2020-11-13-5 Additional information for APPLE-SA-2020-09-16-3 Safari 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/18   |   GENTOO:GLSA-202012-10   |   URL:https://security.gentoo.org/glsa/202012-10   |   MISC:https://support.apple.com/HT211845   |   URL:https://support.apple.com/HT211845   |   MLIST:[oss-security] 20201123 WebKitGTK and WPE WebKit Security Advisory WSA-2020-0008   |   URL:http://www.openwall.com/lists/oss-security/2020/11/23/3",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9949,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Big Sur 11.0.1, watchOS 7.0, iOS 14.0 and iPadOS 14.0, macOS Catalina 10.15.6, Security Update 2020-004 Mojave, Security Update 2020-004 High Sierra, tvOS 14.0. An application may be able to execute arbitrary code with kernel privileges.","FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   MISC:https://support.apple.com/en-us/HT211289   |   URL:https://support.apple.com/en-us/HT211289   |   MISC:https://support.apple.com/en-us/HT211843   |   URL:https://support.apple.com/en-us/HT211843   |   MISC:https://support.apple.com/en-us/HT211844   |   URL:https://support.apple.com/en-us/HT211844   |   MISC:https://support.apple.com/en-us/HT211850   |   URL:https://support.apple.com/en-us/HT211850   |   MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9950,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in watchOS 7.0, tvOS 14.0, Safari 14.0, iOS 14.0 and iPadOS 14.0. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT211843   |   URL:https://support.apple.com/en-us/HT211843   |   MISC:https://support.apple.com/en-us/HT211844   |   URL:https://support.apple.com/en-us/HT211844   |   MISC:https://support.apple.com/en-us/HT211845   |   URL:https://support.apple.com/en-us/HT211845   |   MISC:https://support.apple.com/en-us/HT211850   |   URL:https://support.apple.com/en-us/HT211850",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9951,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in Safari 14.0. Processing maliciously crafted web content may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT211843   |   CONFIRM:https://support.apple.com/kb/HT211844   |   CONFIRM:https://support.apple.com/kb/HT211850   |   CONFIRM:https://support.apple.com/kb/HT211935   |   CONFIRM:https://support.apple.com/kb/HT211952   |   DEBIAN:DSA-4797   |   URL:https://www.debian.org/security/2020/dsa-4797   |   FULLDISC:20201115 APPLE-SA-2020-11-13-3 Additional information for APPLE-SA-2020-09-16-1 iOS 14.0 and iPadOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/20   |   FULLDISC:20201115 APPLE-SA-2020-11-13-4 Additional information for APPLE-SA-2020-09-16-2 tvOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/19   |   FULLDISC:20201115 APPLE-SA-2020-11-13-5 Additional information for APPLE-SA-2020-09-16-3 Safari 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/18   |   FULLDISC:20201115 APPLE-SA-2020-11-13-6 Additional information for APPLE-SA-2020-09-16-4 watchOS 7.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/22   |   GENTOO:GLSA-202012-10   |   URL:https://security.gentoo.org/glsa/202012-10   |   MISC:https://support.apple.com/HT211845   |   URL:https://support.apple.com/HT211845   |   MLIST:[oss-security] 20201123 WebKitGTK and WPE WebKit Security Advisory WSA-2020-0008   |   URL:http://www.openwall.com/lists/oss-security/2020/11/23/3",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9952,Candidate,"An input validation issue was addressed with improved input validation. This issue is fixed in iOS 14.0 and iPadOS 14.0, tvOS 14.0, watchOS 7.0, Safari 14.0, iCloud for Windows 11.4, iCloud for Windows 7.21. Processing maliciously crafted web content may lead to a cross site scripting attack.","FULLDISC:20201115 APPLE-SA-2020-11-13-3 Additional information for APPLE-SA-2020-09-16-1 iOS 14.0 and iPadOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/20   |   FULLDISC:20201115 APPLE-SA-2020-11-13-4 Additional information for APPLE-SA-2020-09-16-2 tvOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/19   |   FULLDISC:20201115 APPLE-SA-2020-11-13-5 Additional information for APPLE-SA-2020-09-16-3 Safari 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/18   |   FULLDISC:20201115 APPLE-SA-2020-11-13-6 Additional information for APPLE-SA-2020-09-16-4 watchOS 7.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/22   |   GENTOO:GLSA-202012-10   |   URL:https://security.gentoo.org/glsa/202012-10   |   MISC:https://support.apple.com/HT211843   |   URL:https://support.apple.com/HT211843   |   MISC:https://support.apple.com/HT211844   |   URL:https://support.apple.com/HT211844   |   MISC:https://support.apple.com/HT211845   |   URL:https://support.apple.com/HT211845   |   MISC:https://support.apple.com/HT211846   |   URL:https://support.apple.com/HT211846   |   MISC:https://support.apple.com/HT211847   |   URL:https://support.apple.com/HT211847   |   MISC:https://support.apple.com/HT211850   |   URL:https://support.apple.com/HT211850   |   MLIST:[oss-security] 20201123 WebKitGTK and WPE WebKit Security Advisory WSA-2020-0008   |   URL:http://www.openwall.com/lists/oss-security/2020/11/23/3",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9954,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in watchOS 7.0, tvOS 14.0, macOS Catalina 10.15.7, Security Update 2020-005 High Sierra, Security Update 2020-005 Mojave, iOS 14.0 and iPadOS 14.0. Playing a malicious audio file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT211843   |   URL:https://support.apple.com/en-us/HT211843   |   MISC:https://support.apple.com/en-us/HT211844   |   URL:https://support.apple.com/en-us/HT211844   |   MISC:https://support.apple.com/en-us/HT211849   |   URL:https://support.apple.com/en-us/HT211849   |   MISC:https://support.apple.com/en-us/HT211850   |   URL:https://support.apple.com/en-us/HT211850",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9955,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in watchOS 7.0, tvOS 14.0, iOS 14.0 and iPadOS 14.0, macOS Big Sur 11.0.1. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT211843   |   URL:https://support.apple.com/en-us/HT211843   |   MISC:https://support.apple.com/en-us/HT211844   |   URL:https://support.apple.com/en-us/HT211844   |   MISC:https://support.apple.com/en-us/HT211850   |   URL:https://support.apple.com/en-us/HT211850   |   MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9956,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.0.1, tvOS 14.0, macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave, watchOS 7.0, iOS 14.0 and iPadOS 14.0. Processing a maliciously crafted font file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT211843   |   URL:https://support.apple.com/en-us/HT211843   |   MISC:https://support.apple.com/en-us/HT211844   |   URL:https://support.apple.com/en-us/HT211844   |   MISC:https://support.apple.com/en-us/HT211850   |   URL:https://support.apple.com/en-us/HT211850   |   MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931   |   MISC:https://support.apple.com/en-us/HT212011   |   URL:https://support.apple.com/en-us/HT212011",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9958,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in iOS 14.0 and iPadOS 14.0. An application may be able to cause unexpected system termination or write kernel memory.","FULLDISC:20201115 APPLE-SA-2020-11-13-3 Additional information for APPLE-SA-2020-09-16-1 iOS 14.0 and iPadOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/20   |   MISC:https://support.apple.com/HT211850   |   URL:https://support.apple.com/HT211850",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9959,Candidate,"A lock screen issue allowed access to messages on a locked device. This issue was addressed with improved state management. This issue is fixed in iOS 14.0 and iPadOS 14.0. A person with physical access to an iOS device may be able to view notification contents from the lockscreen.","FULLDISC:20201115 APPLE-SA-2020-11-13-3 Additional information for APPLE-SA-2020-09-16-1 iOS 14.0 and iPadOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/20   |   MISC:https://support.apple.com/HT211850   |   URL:https://support.apple.com/HT211850",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9960,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.0.1, tvOS 14.0, macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave, watchOS 7.0, iOS 14.0 and iPadOS 14.0. Processing a maliciously crafted audio file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT211843   |   URL:https://support.apple.com/en-us/HT211843   |   MISC:https://support.apple.com/en-us/HT211844   |   URL:https://support.apple.com/en-us/HT211844   |   MISC:https://support.apple.com/en-us/HT211850   |   URL:https://support.apple.com/en-us/HT211850   |   MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931   |   MISC:https://support.apple.com/en-us/HT212011   |   URL:https://support.apple.com/en-us/HT212011",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9961,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.7, Security Update 2020-005 High Sierra, Security Update 2020-005 Mojave. Processing a maliciously crafted image may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT211843   |   CONFIRM:https://support.apple.com/kb/HT211844   |   CONFIRM:https://support.apple.com/kb/HT211850   |   CONFIRM:https://support.apple.com/kb/HT211935   |   CONFIRM:https://support.apple.com/kb/HT211952   |   FULLDISC:20201115 APPLE-SA-2020-11-13-3 Additional information for APPLE-SA-2020-09-16-1 iOS 14.0 and iPadOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/20   |   FULLDISC:20201115 APPLE-SA-2020-11-13-4 Additional information for APPLE-SA-2020-09-16-2 tvOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/19   |   FULLDISC:20201115 APPLE-SA-2020-11-13-6 Additional information for APPLE-SA-2020-09-16-4 watchOS 7.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/22   |   FULLDISC:20201115 APPLE-SA-2020-11-13-7 Additional information for APPLE-SA-2020-09-24-1 macOS Catalina 10.15.7, Security Update 2020-005 High Sierra, Security Update 2020-005 Mojave   |   URL:http://seclists.org/fulldisclosure/2020/Nov/21   |   MISC:https://support.apple.com/en-us/HT211849   |   URL:https://support.apple.com/en-us/HT211849",Assigned (20200302),"None (candidate not yet proposed)",""
