"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2469,Candidate,"The HTTP handlers in BEA WebLogic Server 9.0, 8.1 up to SP5, 7.0 up to SP6, and 6.1 up to SP7 stores the username and password in cleartext in the WebLogic Server log when access to a web application or protected JWS fails, which allows attackers to gain privileges.","BEA:BEA06-127.00   |   URL:http://dev2dev.bea.com/pub/advisory/189   |   SECTRACK:1016098   |   URL:http://securitytracker.com/id?1016098   |   SECUNIA:20130   |   URL:http://secunia.com/advisories/20130   |   VUPEN:ADV-2006-1828   |   URL:http://www.vupen.com/english/advisories/2006/1828   |   XF:weblogic-server-log-password-cleartext(26463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26463",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2470,Candidate,"Unspecified vulnerability in the WebLogic Server Administration Console for BEA WebLogic Server 9.0 prevents the console from setting custom JDBC security policies correctly, which could allow attackers to bypass intended policies.","BEA:BEA06-126.00   |   URL:http://dev2dev.bea.com/pub/advisory/188   |   SECUNIA:20130   |   URL:http://secunia.com/advisories/20130   |   VUPEN:ADV-2006-1828   |   URL:http://www.vupen.com/english/advisories/2006/1828   |   XF:weblogic-custom-jdbc-insecure(26464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26464",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2471,Candidate,"Multiple vulnerabilities in BEA WebLogic Server 8.1 through SP4, 7.0 through SP6, and 6.1 through SP7 leak sensitive information to remote attackers, including (1) DNS and IP addresses to address to T3 clients, (2) internal sensitive information using GetIORServlet, (3) certain ""server details"" in exceptions when invalid XML is provided, and (4) a stack trace in a SOAP fault.","BEA:BEA06-125.00   |   URL:http://dev2dev.bea.com/pub/advisory/187   |   SECTRACK:1016096   |   URL:http://securitytracker.com/id?1016096   |   SECUNIA:20130   |   URL:http://secunia.com/advisories/20130   |   VUPEN:ADV-2006-1828   |   URL:http://www.vupen.com/english/advisories/2006/1828   |   XF:weblogic-internal-information-disclosure(26465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26465",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2472,Candidate,"Unspecified vulnerability in BEA WebLogic Server 9.1 and 9.0, 8.1 through SP5, 7.0 through SP6, and 6.1 through SP7 allows untrusted applications to obtain private server keys.","BEA:BEA06-124.00   |   URL:http://dev2dev.bea.com/pub/advisory/186   |   SECTRACK:1016095   |   URL:http://securitytracker.com/id?1016095   |   SECUNIA:20130   |   URL:http://secunia.com/advisories/20130   |   VUPEN:ADV-2006-1828   |   URL:http://www.vupen.com/english/advisories/2006/1828   |   XF:weblogic-private-key-disclosure(26466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26466",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2473,Candidate,"** DISPUTED **  Cross-site scripting (XSS) vulnerability in ow.asp in OpenWiki 0.78 allows remote attackers to inject arbitrary web script or HTML via the p parameter.  NOTE: this issue has been disputed by the vendor and a third party who is affiliated with the product.  The vendor states ""You cannot insert code in a wikipage or via URL parameters as they are all escaped before usage, so nothing can be compromised at other sites.""","BID:18013   |   URL:http://www.securityfocus.com/bid/18013   |   BUGTRAQ:20060517 OpenWiki<--v0.78 Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/434295/100/0/threaded   |   BUGTRAQ:20080912 Re: OpenWiki<--v0.78 Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/496294/100/0/threaded   |   MISC:http://www.openwiki.com/ow.asp?OpenWikiVulnerability   |   MISC:http://www.openwiki.com/ow.asp?XssVulnerability   |   SREASON:920   |   URL:http://securityreason.com/securityalert/920   |   XF:openwiki-ow-xss(26517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26517",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2474,Candidate,"SQL injection vulnerability in lshop.cgi in Cosmoshop 8.11.106 and earlier allows remote attackers to execute arbitrary SQL commands via the artnum parameter.","BID:18024   |   URL:http://www.securityfocus.com/bid/18024   |   BUGTRAQ:20060518 [cosmoshop again] sql injection + view all files as admin user   |   URL:http://www.securityfocus.com/archive/1/434368/100/0/threaded   |   OSVDB:25649   |   URL:http://www.osvdb.org/25649   |   SECUNIA:20177   |   URL:http://secunia.com/advisories/20177   |   SREASON:919   |   URL:http://securityreason.com/securityalert/919   |   XF:cosmoshop-lshop-sql-injection(26534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26534",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2475,Candidate,"Directory traversal vulnerability in (1) edit_mailtexte.cgi and (2) bestmail.cgi in Cosmoshop 8.11.106 and earlier allows remote administrators to read arbitrary files via "".."" sequences in the file parameter.","BUGTRAQ:20060518 [cosmoshop again] sql injection + view all files as admin user   |   URL:http://www.securityfocus.com/archive/1/434368/100/0/threaded   |   OSVDB:25647   |   URL:http://www.osvdb.org/25647   |   OSVDB:25648   |   URL:http://www.osvdb.org/25648   |   SECUNIA:20177   |   URL:http://secunia.com/advisories/20177   |   SREASON:919   |   URL:http://securityreason.com/securityalert/919   |   XF:cosmoshop-multiple-directory-traversal(26533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26533",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2476,Candidate,"Bitrix Site Manager 4.1.x stores updater.log under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information.","BUGTRAQ:20060518 Multiple Vulns in Bitrix CMS   |   URL:http://www.securityfocus.com/archive/1/434367/100/0/threaded   |   FULLDISC:20060518 Multiple Vulns in Bitrix CMS   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-05/0443.html   |   OSVDB:25624   |   URL:http://www.osvdb.org/25624   |   SECTRACK:1016121   |   URL:http://securitytracker.com/id?1016121   |   SECUNIA:20143   |   URL:http://secunia.com/advisories/20143   |   SREASON:918   |   URL:http://securityreason.com/securityalert/918   |   VUPEN:ADV-2006-1858   |   URL:http://www.vupen.com/english/advisories/2006/1858   |   XF:bitrixcms-updaterlog-information-disclosure(26542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26542",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2477,Candidate,"Cross-site scripting (XSS) vulnerability in the administrative interface Bitrix Site Manager 4.1.x allows remote attackers to inject arbitrary web script or HTML via unspecified inputs.","BUGTRAQ:20060518 Multiple Vulns in Bitrix CMS   |   URL:http://www.securityfocus.com/archive/1/434367/100/0/threaded   |   SECTRACK:1016121   |   URL:http://securitytracker.com/id?1016121   |   SECUNIA:20143   |   URL:http://secunia.com/advisories/20143   |   SREASON:918   |   URL:http://securityreason.com/securityalert/918   |   VUPEN:ADV-2006-1858   |   URL:http://www.vupen.com/english/advisories/2006/1858   |   XF:bitrixcms-admin-interface-xss(26544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26544",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2478,Candidate,"Bitrix Site Manager 4.1.x allows remote attackers to redirect users to other websites via a modified back_url during a HTTP POST request. NOTE: this issue has been referred to as ""cross-site scripting,"" but that is inconsistent with the common use of the term.","BUGTRAQ:20060518 Multiple Vulns in Bitrix CMS   |   URL:http://www.securityfocus.com/archive/1/434367/100/0/threaded   |   FULLDISC:20060518 Multiple Vulns in Bitrix CMS   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-05/0443.html   |   OSVDB:25625   |   URL:http://www.osvdb.org/25625   |   SECTRACK:1016121   |   URL:http://securitytracker.com/id?1016121   |   SECUNIA:20143   |   URL:http://secunia.com/advisories/20143   |   SREASON:918   |   URL:http://securityreason.com/securityalert/918   |   VUPEN:ADV-2006-1858   |   URL:http://www.vupen.com/english/advisories/2006/1858   |   XF:bitrixcms-backurl-url-redirect(26543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26543",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2479,Candidate,"The Update functionality in Bitrix Site Manager 4.1.x does not verify the authenticity of downloaded updates, which allows remote attackers to obtain sensitive information and ultimately execute arbitrary PHP code via DNS cache poisoning that redirects the user to a malicious site.","BUGTRAQ:20060518 Multiple Vulns in Bitrix CMS   |   URL:http://www.securityfocus.com/archive/1/434367/100/0/threaded   |   SECTRACK:1016121   |   URL:http://securitytracker.com/id?1016121   |   SREASON:918   |   URL:http://securityreason.com/securityalert/918   |   VUPEN:ADV-2006-1858   |   URL:http://www.vupen.com/english/advisories/2006/1858   |   XF:bitrixcms-update-cache-poisoning(26548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26548   |   XF:bitrixcms-updaterlog-information-disclosure(26542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26542",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2480,Candidate,"Format string vulnerability in Dia 0.94 allows user-assisted attackers to cause a denial of service (crash) and possibly execute arbitrary code by triggering errors or warnings, as demonstrated via format string specifiers in a .bmp filename.  NOTE: the original exploit was demonstrated through a command line argument, but there are other mechanisms for input that are automatically processed by Dia, such as a crafted .dia file.","BID:18078   |   URL:http://www.securityfocus.com/bid/18078   |   CONFIRM:http://bugzilla.gnome.org/show_bug.cgi?id=342111   |   GENTOO:GLSA-200606-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200606-03.xml   |   MANDRIVA:MDKSA-2006:093   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:093   |   MISC:http://kandangjamur.net/tutorial/dia.txt   |   OSVDB:25699   |   URL:http://www.osvdb.org/25699   |   OVAL:oval:org.mitre.oval:def:11224   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11224   |   REDHAT:RHSA-2006:0541   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0541.html   |   SECTRACK:1016203   |   URL:http://securitytracker.com/id?1016203   |   SECUNIA:20199   |   URL:http://secunia.com/advisories/20199   |   SECUNIA:20254   |   URL:http://secunia.com/advisories/20254   |   SECUNIA:20339   |   URL:http://secunia.com/advisories/20339   |   SECUNIA:20422   |   URL:http://secunia.com/advisories/20422   |   SECUNIA:20457   |   URL:http://secunia.com/advisories/20457   |   SECUNIA:20513   |   URL:http://secunia.com/advisories/20513   |   SUSE:SUSE-SR:2006:012   |   URL:http://www.novell.com/linux/security/advisories/2006-06-02.html   |   UBUNTU:USN-286-1   |   URL:https://usn.ubuntu.com/286-1/   |   VULN-DEV:20060506 DIA file name handling format string   |   URL:http://www.securityfocus.com/archive/82/433313/30/0/threaded   |   VUPEN:ADV-2006-1908   |   URL:http://www.vupen.com/english/advisories/2006/1908",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2481,Candidate,"VMware ESX Server 2.0.x before 2.0.2 and 2.x before 2.5.2 patch 4 stores authentication credentials in base 64 encoded format in the vmware.mui.kid and vmware.mui.sid cookies, which allows attackers to gain privileges by obtaining the cookies using attacks such as cross-site scripting (CVE-2005-3619).","BID:19249   |   URL:http://www.securityfocus.com/bid/19249   |   BUGTRAQ:20060731 Corsaire Security Advisory - VMware ESX Server Password Disclosure in Cookie issue   |   URL:http://www.securityfocus.com/archive/1/441728/100/100/threaded   |   BUGTRAQ:20060801 VMSA-2006-0004 Cross site scripting vulnerability and other fixes   |   URL:http://www.securityfocus.com/archive/1/441825/100/100/threaded   |   CONFIRM:http://kb.vmware.com/kb/2118366   |   MISC:http://www.corsaire.com/advisories/c060512-001.txt   |   SECUNIA:21230   |   URL:http://secunia.com/advisories/21230   |   VUPEN:ADV-2006-3075   |   URL:http://www.vupen.com/english/advisories/2006/3075",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2482,Candidate,"Heap-based buffer overflow in the TZipTV component in (1) ZipTV for Delphi 7 2006.1.26 and for C++ Builder 2006-1.16, (2) PentaZip 8.5.1.190 and PentaSuite-PRO 8.5.1.221, and possibly other products, allows user-assisted attackers to execute arbitrary code via an ARJ archive with a long header. NOTE: the ACE archive vector is covered by CVE-2005-2856.","BID:19884   |   URL:http://www.securityfocus.com/bid/19884   |   MISC:http://secunia.com/secunia_research/2006-50/advisory/   |   MISC:http://secunia.com/secunia_research/2006-72/advisory/   |   SECUNIA:20270   |   URL:http://secunia.com/advisories/20270   |   SECUNIA:21458   |   URL:http://secunia.com/advisories/21458   |   VUPEN:ADV-2006-3495   |   URL:http://www.vupen.com/english/advisories/2006/3495   |   VUPEN:ADV-2007-0235   |   URL:http://www.vupen.com/english/advisories/2007/0235   |   XF:tziptv-arj-header-bo(28785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28785",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2483,Candidate,"PHP remote file inclusion vulnerability in cart_content.php in Squirrelcart 2.2.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the cart_isp_root parameter.","BID:17992   |   URL:http://www.securityfocus.com/bid/17992   |   CONFIRM:http://www.ldev.com/forums/showthread.php?p=9976#post9976   |   EXPLOIT-DB:1790   |   URL:https://www.exploit-db.com/exploits/1790   |   OSVDB:25523   |   URL:http://www.osvdb.org/25523   |   SECUNIA:20121   |   URL:http://secunia.com/advisories/20121   |   VUPEN:ADV-2006-1818   |   URL:http://www.vupen.com/english/advisories/2006/1818   |   XF:squirrelcart-cartcontent-file-include(26443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26443",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2484,Candidate,"Cross-site scripting (XSS) vulnerability in index.html in IceWarp WebMail 5.5.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the PHPSESSID parameter.","BID:17995   |   URL:http://www.securityfocus.com/bid/17995   |   BUGTRAQ:20060516 IceWarp Cross-Site Scripting(XSS)   |   URL:http://www.securityfocus.com/archive/1/434121/100/0/threaded   |   SREASON:925   |   URL:http://securityreason.com/securityalert/925   |   XF:icewarpwebmail-phpsessid-xss(26680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26680",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2485,Candidate,"PHP remote file inclusion vulnerability in includes/class_template.php in Quezza 1.0 and earlier, and possibly 1.1.0 allows remote attackers to execute arbitrary PHP code via a URL in the quezza_root_path parameter.","BID:18011   |   URL:http://www.securityfocus.com/bid/18011   |   BUGTRAQ:20060517 Advisory: Quezza BB <= 1.0 File Inclusion Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/434231/100/0/threaded   |   FULLDISC:20060516 Advisory: Quezza BB <= 1.0 File Inclusion Vulnerability.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-05/0396.html   |   MISC:http://www.nukedx.com/?getxpl=30   |   OSVDB:25562   |   URL:http://www.osvdb.org/25562   |   SECUNIA:20120   |   URL:http://secunia.com/advisories/20120   |   SREASON:924   |   URL:http://securityreason.com/securityalert/924   |   VUPEN:ADV-2006-1837   |   URL:http://www.vupen.com/english/advisories/2006/1837   |   XF:quezzabb-classtemplate-file-include(26489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26489",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2486,Candidate,"SQL injection vulnerability in find.php in YapBB 1.2 Beta2 and earlier allows remote attackers to execute arbitrary SQL commands via the userID parameter.","BID:17988   |   URL:http://www.securityfocus.com/bid/17988   |   BUGTRAQ:20060515 YapBB <= 1.2 Beta2 'find.php' SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/434039/100/0/threaded   |   SREASON:923   |   URL:http://securityreason.com/securityalert/923   |   XF:yapbb-find-sql-injection(26456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26456",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2487,Candidate,"Multiple PHP remote file inclusion vulnerabilities in ScozNews 1.2.1 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the CONFIG[main_path] parameter in (1) functions.php, (2) template.php, (3) news.php, (4) help.php, (5) mail.php, (6) Admin/admin_cats.php, (8) Admin/admin_edit.php, (9) Admin/admin_import.php, and (10) Admin/admin_templates.php.  NOTE: this might be resultant from a variable overwrite issue.","BID:18027   |   URL:http://www.securityfocus.com/bid/18027   |   BUGTRAQ:20060713 ScozNews Final-Php <=1.1 Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/439969/100/0/threaded   |   EXPLOIT-DB:1800   |   URL:https://www.exploit-db.com/exploits/1800   |   OSVDB:25616   |   URL:http://www.osvdb.org/25616   |   SECTRACK:1016491   |   URL:http://securitytracker.com/id?1016491   |   SECUNIA:20156   |   URL:http://secunia.com/advisories/20156   |   VUPEN:ADV-2006-1847   |   URL:http://www.vupen.com/english/advisories/2006/1847   |   XF:scoznews-functions-file-include(27717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27717   |   XF:scoznews-mainpath-file-include(26520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26520",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2488,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Spymac WebOS (WOS) 5.0 allow remote attackers to inject arbitrary web script or HTML via the (1) del_folder, (2) nick, or (3) action parameters to (a) notes/index.php, (4) curr parameter to (b) ipod/get_ipod.php, and in (c) login.php.","MISC:http://lostmon.blogspot.com/2006/05/multiple-cross-site-scripting-in.html   |   SECTRACK:1016116   |   URL:http://securitytracker.com/id?1016116   |   VUPEN:ADV-2006-1852   |   URL:http://www.vupen.com/english/advisories/2006/1852   |   XF:spymac-multiple-xss(26522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26522",Assigned (20060519),"None (candidate not yet proposed)",""
CVE-2006-2489,Candidate,"Integer overflow in CGI scripts in Nagios 1.x before 1.4.1 and 2.x before 2.3.1 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a content length (Content-Length) HTTP header.  NOTE: this is a different vulnerability than CVE-2006-2162.","BID:18059   |   URL:http://www.securityfocus.com/bid/18059   |   CONFIRM:http://www.nagios.org/development/changelog.php   |   DEBIAN:DSA-1072   |   URL:http://www.debian.org/security/2006/dsa-1072   |   GENTOO:GLSA-200605-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200605-07.xml   |   SECUNIA:20123   |   URL:http://secunia.com/advisories/20123   |   SECUNIA:20247   |   URL:http://secunia.com/advisories/20247   |   SECUNIA:20313   |   URL:http://secunia.com/advisories/20313   |   UBUNTU:USN-287-1   |   URL:https://usn.ubuntu.com/287-1/   |   VUPEN:ADV-2006-1822   |   URL:http://www.vupen.com/english/advisories/2006/1822   |   XF:nagios-contentlength-overflow(26454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26454",Assigned (20060519),"None (candidate not yet proposed)",""
