"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40622,Candidate,"The WAVLINK Quantum D4G (WN531G3) running firmware version M31G3.V5030.200325 uses IP addresses to hold sessions and does not not use session tokens. Therefore, if an attacker changes their IP address to match the logged-in administrator's, or is behind the same NAT as the logged in administrator, session takeover is possible.","MISC:https://youtu.be/cSileV8YbsQ?t=655   |   URL:https://youtu.be/cSileV8YbsQ?t=655",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40623,Candidate,"The WAVLINK Quantum D4G (WN531G3) running firmware version M31G3.V5030.200325 does not utilize anti-CSRF tokens, which, when combined with other issues (such as CVE-2022-35518), can lead to remote, unauthenticated command execution.","MISC:https://youtu.be/cSileV8YbsQ?t=1028   |   URL:https://youtu.be/cSileV8YbsQ?t=1028",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40624,Candidate,"pfSense pfBlockerNG through 2.1.4_27 allows remote attackers to execute arbitrary OS commands as root via the HTTP Host header, a different vulnerability than CVE-2022-31814.","MISC:https://docs.netgate.com/pfsense/en/latest/packages/pfblocker.html   |   MISC:https://github.com/dhammon/pfBlockerNg-CVE-2022-40624   |   MISC:https://github.com/dhammon/pfBlockerNg-RCE",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40626,Candidate,"An unauthenticated user can create a link with reflected Javascript code inside the backurl parameter and send it to other authenticated users in order to create a fake account with predefined login, password and role in Zabbix Frontend.","FEDORA:FEDORA-2022-0d56cb7ee4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SPU4RCRYVNVM3SS523UQXE63ATCTEX5G/   |   MISC:https://support.zabbix.com/browse/ZBX-21350   |   URL:https://support.zabbix.com/browse/ZBX-21350",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40628,Candidate,"This vulnerability exists in Tacitine Firewall, all versions of EN6200-PRIME QUAD-35 and EN6200-PRIME QUAD-100 between 19.1.1 to 22.20.1 (inclusive), due to improper control of code generation in the Tacitine Firewall web-based management interface. An unauthenticated remote attacker could exploit this vulnerability by sending a specially crafted http request on the targeted device. Successful exploitation of this vulnerability could allow an unauthenticated remote attacker to execute arbitrary commands on the targeted device.","MISC:https://tacitine.com/newdownload/CVE-2022-40628.pdf   |   URL:https://tacitine.com/newdownload/CVE-2022-40628.pdf   |   MISC:https://www.cert-in.org.in/s2cMainServlet?pageid=PUBVLNOTES01&VLCODE=CIVN-2022-0363   |   URL:https://www.cert-in.org.in/s2cMainServlet?pageid=PUBVLNOTES01&VLCODE=CIVN-2022-0363",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40629,Candidate,"This vulnerability exists in Tacitine Firewall, all versions of EN6200-PRIME QUAD-35 and EN6200-PRIME QUAD-100 between 19.1.1 to 22.20.1 (inclusive), due to insecure design in the Tacitine Firewall web-based management interface. An unauthenticated remote attacker could exploit this vulnerability by sending a specially crafted http request on the targeted device. Successful exploitation of this vulnerability could allow an unauthenticated remote attacker to view sensitive information on the targeted device.","MISC:https://tacitine.com/newdownload/CVE-2022-40629.pdf   |   URL:https://tacitine.com/newdownload/CVE-2022-40629.pdf   |   MISC:https://www.cert-in.org.in/s2cMainServlet?pageid=PUBVLNOTES01&VLCODE=CIVN-2022-0363   |   URL:https://www.cert-in.org.in/s2cMainServlet?pageid=PUBVLNOTES01&VLCODE=CIVN-2022-0363",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-4063,Candidate,"The InPost Gallery WordPress plugin before 2.1.4.1 insecurely uses PHP's extract() function when rendering HTML views, allowing attackers to force the inclusion of malicious files & URLs, which may enable them to run code on servers.","MISC:https://wpscan.com/vulnerability/6bb07ec1-f1aa-4f4b-9717-c92f651a90a7   |   URL:https://wpscan.com/vulnerability/6bb07ec1-f1aa-4f4b-9717-c92f651a90a7",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-40630,Candidate,"This vulnerability exists in Tacitine Firewall, all versions of EN6200-PRIME QUAD-35 and EN6200-PRIME QUAD-100 between 19.1.1 to 22.20.1 (inclusive), due to improper session management in the Tacitine Firewall web-based management interface. An unauthenticated remote attacker could exploit this vulnerability by sending a specially crafted http request on the targeted device. Successful exploitation of this vulnerability could allow an unauthenticated remote attacker to perform session fixation on the targeted device.","MISC:https://tacitine.com/newdownload/CVE-2022-40630.pdf   |   URL:https://tacitine.com/newdownload/CVE-2022-40630.pdf   |   MISC:https://www.cert-in.org.in/s2cMainServlet?pageid=PUBVLNOTES01&VLCODE=CIVN-2022-0363   |   URL:https://www.cert-in.org.in/s2cMainServlet?pageid=PUBVLNOTES01&VLCODE=CIVN-2022-0363",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40631,Candidate,"A vulnerability has been identified in SCALANCE X200-4P IRT (All versions < V5.5.0), SCALANCE X201-3P IRT (All versions < V5.5.0), SCALANCE X201-3P IRT PRO (All versions < V5.5.0), SCALANCE X202-2IRT (All versions < V5.5.0), SCALANCE X202-2P IRT (All versions < V5.5.0), SCALANCE X202-2P IRT PRO (All versions < V5.5.0), SCALANCE X204-2 (All versions < V5.2.5), SCALANCE X204-2FM (All versions < V5.2.5), SCALANCE X204-2LD (All versions < V5.2.5), SCALANCE X204-2LD TS (All versions < V5.2.5), SCALANCE X204-2TS (All versions < V5.2.5), SCALANCE X204IRT (All versions < V5.5.0), SCALANCE X204IRT PRO (All versions < V5.5.0), SCALANCE X206-1 (All versions < V5.2.5), SCALANCE X206-1LD (All versions < V5.2.5), SCALANCE X208 (All versions < V5.2.5), SCALANCE X208PRO (All versions < V5.2.5), SCALANCE X212-2 (All versions < V5.2.5), SCALANCE X212-2LD (All versions < V5.2.5), SCALANCE X216 (All versions < V5.2.5), SCALANCE X224 (All versions < V5.2.5), SCALANCE XF201-3P IRT (All versions < V5.5.0), SCALANCE XF202-2P IRT (All versions < V5.5.0), SCALANCE XF204 (All versions < V5.2.5), SCALANCE XF204-2 (All versions < V5.2.5), SCALANCE XF204-2BA IRT (All versions < V5.5.0), SCALANCE XF204IRT (All versions < V5.5.0), SCALANCE XF206-1 (All versions < V5.2.5), SCALANCE XF208 (All versions < V5.2.5), SIPLUS NET SCALANCE X202-2P IRT (All versions < V5.5.0). There is a cross-site scripting vulnerability on the affected devices, that if used by a threat actor, it could result in session hijacking.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-501891.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-501891.pdf",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40632,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in gVectors Team wpForo Forum plugin <= 2.0.5 on WordPress leading to topic deletion.","CONFIRM:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-5-cross-site-request-forgery-csrf-vulnerability-2?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-5-cross-site-request-forgery-csrf-vulnerability-2?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wpforo/   |   URL:https://wordpress.org/plugins/wpforo/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40633,Candidate,"A malicious actor can clone access cards used to open control cabinets secured with Rittal CMC III locks.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-061-03   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-061-03",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-40634,Candidate,"Improper Control of Dynamically-Managed Code Resources vulnerability in Crafter Studio of Crafter CMS allows authenticated developers to execute OS commands via FreeMarker SSTI.","MISC:https://docs.craftercms.org/en/3.1/security/advisory.html#cv-2022051601   |   URL:https://docs.craftercms.org/en/3.1/security/advisory.html#cv-2022051601",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40635,Candidate,"Improper Control of Dynamically-Managed Code Resources vulnerability in Crafter Studio of Crafter CMS allows authenticated developers to execute OS commands via Groovy Sandbox Bypass.","MISC:https://docs.craftercms.org/en/3.1/security/advisory.html#cv-2022051602   |   URL:https://docs.craftercms.org/en/3.1/security/advisory.html#cv-2022051602",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40636,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17044.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1192/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1192/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40637,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17045.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1193/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1193/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40638,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17102.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1194/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1194/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40639,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of SKP files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17207.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1195/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1195/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-4064,Candidate,"A vulnerability was found in Dalli. It has been classified as problematic. Affected is the function self.meta_set of the file lib/dalli/protocol/meta/request_formatter.rb of the component Meta Protocol Handler. The manipulation leads to injection. The exploit has been disclosed to the public and may be used. The name of the patch is 48d594dae55934476fec61789e7a7c3700e0f50d. It is recommended to apply a patch to fix this issue. VDB-214026 is the identifier assigned to this vulnerability.","MISC:https://github.com/petergoldstein/dalli/commit/48d594dae55934476fec61789e7a7c3700e0f50d   |   URL:https://github.com/petergoldstein/dalli/commit/48d594dae55934476fec61789e7a7c3700e0f50d   |   MISC:https://github.com/petergoldstein/dalli/issues/932   |   URL:https://github.com/petergoldstein/dalli/issues/932   |   MISC:https://github.com/petergoldstein/dalli/pull/933   |   URL:https://github.com/petergoldstein/dalli/pull/933   |   MISC:https://vuldb.com/?id.214026   |   URL:https://vuldb.com/?id.214026",Assigned (20221119),"None (candidate not yet proposed)",""
CVE-2022-40640,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper validation of user-supplied data, which can result in a read before the start of an allocated data structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17308.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1196/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1196/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40641,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated data structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17317.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1197/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1197/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40642,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper initialization of a pointer prior to accessing it. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17318.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1198/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1198/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40643,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper initialization of a pointer prior to accessing it. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17407.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1199/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1199/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40644,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated data structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17408.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1200/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1200/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40645,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper initialization of a pointer prior to accessing it. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17540.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1201/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1201/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40646,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper initialization of a pointer prior to accessing it. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17541.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1202/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1202/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40647,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated data structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17558.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1203/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1203/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40648,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper validation of user-supplied data, which can result in a write before the start of an allocated data structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17563.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1204/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1204/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40649,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper initialization of a pointer prior to accessing it. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17565.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1205/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1205/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-4065,Candidate,"A vulnerability was found in cbeust testng. It has been declared as critical. Affected by this vulnerability is the function testngXmlExistsInJar of the file testng-core/src/main/java/org/testng/JarFileUtils.java of the component XML File Parser. The manipulation leads to path traversal. The attack can be launched remotely. The name of the patch is 9150736cd2c123a6a3b60e6193630859f9f0422b. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-214027.","MISC:https://github.com/cbeust/testng/commit/9150736cd2c123a6a3b60e6193630859f9f0422b   |   URL:https://github.com/cbeust/testng/commit/9150736cd2c123a6a3b60e6193630859f9f0422b   |   MISC:https://github.com/cbeust/testng/pull/2806   |   URL:https://github.com/cbeust/testng/pull/2806   |   MISC:https://vuldb.com/?id.214027   |   URL:https://vuldb.com/?id.214027",Assigned (20221119),"None (candidate not yet proposed)",""
CVE-2022-40650,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated data structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17838.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1206/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1206/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40651,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated data structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17844.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1207/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1207/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40652,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated data structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17846.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1208/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1208/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40653,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_B files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated data structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18349.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1209/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1209/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40654,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ansys SpaceClaim 2022 R1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of X_T files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated data structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18351.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1210/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1210/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40655,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of NIKON NIS-Elements Viewer 1.2100.1483.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of ND2 files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15071.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1211/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1211/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40656,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of NIKON NIS-Elements Viewer 13.2.0.21165. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of ND2 files. Crafted data in a ND2 file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15072.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1212/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1212/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40657,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of NIKON NIS-Elements Viewer 1.2100.1483.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of PSD files. Crafted data in a PSD file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15073.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1213/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1213/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-40658,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of NIKON NIS-Elements Viewer 1.2100.1483.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TIF images. Crafted data in a TIF file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15166.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1214/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1214/",Assigned (20220913),"None (candidate not yet proposed)",""
