"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2280,Candidate,"Buffer overflow in IBM Lotus Notes 6.5.x before 6.5.3 and 6.0.x before 6.0.5 allows remote attackers to cause a denial of service (crash) via unknown vectors related to Java applets, as identified by KSPR62F4KN.","BID:10704   |   URL:http://www.securityfocus.com/bid/10704   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=475&context=SSKTWP&q1=Java&uid=swg21173910&loc=en_US&cs=utf-8&lang=en   |   OSVDB:8418   |   URL:http://www.osvdb.org/8418   |   SECUNIA:12046   |   URL:http://secunia.com/advisories/12046",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2281,Candidate,"Multiple unknown vulnerabilities in IBM Lotus Notes 6.5.x before 6.5.4 and 6.0.x before 6.0.5 have unknown impact and attack vectors, related to Java applets, as identified by (1) KSPR5YS6GR and (2) KSPR62F4D3.","BID:10704   |   URL:http://www.securityfocus.com/bid/10704   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=475&context=SSKTWP&q1=Java&uid=swg21173910&loc=en_US&cs=utf-8&lang=en   |   OSVDB:8416   |   URL:http://www.osvdb.org/8416   |   OSVDB:8417   |   URL:http://www.osvdb.org/8417   |   SECUNIA:12046   |   URL:http://secunia.com/advisories/12046",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2282,Candidate,"DansGuardian before 2.7.7-2 allows remote attackers to bypass URL filters via a "".."" in the request.","CONFIRM:http://dansguardian.org/?page=history   |   OSVDB:5950   |   URL:http://www.osvdb.org/5950",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2283,Candidate,"Unknown vulnerability in DansGuardian before 2.6.1-13 allows remote attackers to bypass URL filters via a crafted request that causes a page to be added to the clean page cache.","CONFIRM:http://dansguardian.org/?page=history   |   OSVDB:5951   |   URL:http://www.osvdb.org/5951",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2284,Candidate,"The read_list_from_file function in vacation.pl for OpenWebmail before 2.32 20040629 allows remote attackers to execute arbitrary commands via shell metacharacters in a filename argument.","BID:10637   |   URL:http://www.securityfocus.com/bid/10637   |   CONFIRM:http://openwebmail.org/openwebmail/download/cert/advisories/SA-04:04.txt   |   OSVDB:7474   |   URL:http://www.osvdb.org/7474   |   SECTRACK:1010605   |   URL:http://securitytracker.com/id?1010605   |   SECUNIA:12017   |   URL:http://secunia.com/advisories/12017   |   XF:open-webmail-vacation-program-execution(16549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16549",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2285,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2004-2022.  Reason: This candidate is a duplicate of CVE-2004-2022.  Notes: All CVE users should reference CVE-2004-2022 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2286,Candidate,"Integer overflow in the duplication operator in ActivePerl allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a large multiplier, which may trigger a buffer overflow.","BID:10380   |   URL:http://www.securityfocus.com/bid/10380   |   FULLDISC:20040517 RE: [Full-Disclosure] Buffer Overflow in ActivePerl ?   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-05/0878.html   |   XF:perl-duplication-bo(16224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16224",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2287,Candidate,"Directory traversal vulnerability in explorer.php in DSM Light Web File Browser 2.0 allows remote attackers to read arbitrary files via .. (dot dot) in the wdir parameter.","BID:10381   |   URL:http://www.securityfocus.com/bid/10381",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2288,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Jelsoft vBulletin allows remote attackers to spoof parts of a website via the loc parameter.","BID:10362   |   URL:http://www.securityfocus.com/bid/10362   |   MISC:http://www.infosecurity.org.cn/article/hacker/exploit/16557.html",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2289,Candidate,"Microsoft Windows XP Explorer allows local users to execute arbitrary code via a system folder with a Desktop.ini file containing a .ShellClassInfo specifier with a CLSID value that is associated with an executable file.","BID:10363   |   URL:http://www.securityfocus.com/bid/10363   |   BUGTRAQ:20040517 Desktop.ini flaw results in executing folders   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-05/0168.html   |   MISC:http://www.freewebs.com/roozbeh_afrasiabi/xploit/execute.htm   |   MS:MS06-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-015   |   OSVDB:6221   |   URL:http://www.osvdb.org/6221   |   SECUNIA:11633   |   URL:http://secunia.com/advisories/11633   |   XF:winxp-explorer-code-execution(16171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16171",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2290,Candidate,"Microsoft Windows XP Explorer allows attackers to execute arbitrary code via a HTML and script in a self-executing folder that references an executable file within the folder, which is automatically executed when a user accesses the folder.","BID:9487   |   URL:http://www.securityfocus.com/bid/9487   |   BUGTRAQ:20040125 Self-Executing FOLDERS: Windows XP Explorer Part V   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-01/0267.html   |   OSVDB:3711   |   URL:http://www.osvdb.org/3711   |   SECTRACK:1008843   |   URL:http://securitytracker.com/id?1008843   |   SECUNIA:10708   |   URL:http://secunia.com/advisories/10708   |   XF:win-folder-execute-code(14924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14924",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2291,Candidate,"Microsoft Windows Internet Explorer 5.5 and 6.0 allows remote attackers to execute arbitrary code via an embedded script that uses Shell Helper objects and a shortcut (link) to execute the target script.","BID:9335   |   URL:http://www.securityfocus.com/bid/9335   |   BUGTRAQ:20040101 Self-Executing HTML: Internet Explorer 5.5 and 6.0 Part   |   URL:http://www.securityfocus.com/archive/1/348688",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2292,Candidate,"Buffer overflow in Alt-N MDaemon 7.0.1 allows remote attackers to cause a denial of service (application crash) via a long STATUS command to the IMAP server.","BID:10366   |   URL:http://www.securityfocus.com/bid/10366   |   FULLDISC:20040512 Mdaemon 7.0.1 IMAP overflow.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-05/0527.html   |   XF:mdaemon-imap-status-bo(16118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16118",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2293,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHP-Nuke 6.0 to 7.3 allow remote attackers to inject arbitrary web script or HTML via the (1) eid parameter or (2) query parameter to the Encyclopedia module, (3) preview_review function in the Reviews module as demonstrated by the url, cover, rlanguage, and hits parameters, or (4) savecomment function in the Reviews module, as demonstrated using the uname parameter.  NOTE: the Faq/categories and Encyclopedia/ltr issues are already covered by CVE-2005-1023.","BID:10524   |   URL:http://www.securityfocus.com/bid/10524   |   BUGTRAQ:20040611 [waraxe-2004-SA#032 - Multiple security flaws in PhpNuke 6.x - 7.3]   |   URL:http://www.securityfocus.com/archive/1/365865   |   OSVDB:6997   |   URL:http://www.osvdb.org/6997   |   OSVDB:6998   |   URL:http://www.osvdb.org/6998   |   OSVDB:6999   |   URL:http://www.osvdb.org/6999   |   SECUNIA:11852   |   URL:http://secunia.com/advisories/11852   |   XF:phpnuke-faq-encyclopedia-xss(16406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16406",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2294,Candidate,"Canonicalize-before-filter error in the send_review function in the Reviews module for PHP-Nuke 6.0 to 7.3 allows remote attackers to inject arbitrary web script or HTML via hex-encoded XSS sequences in the text parameter, which is checked for dangerous sequences before it is canonicalized, leading to a cross-site scripting (XSS) vulnerability.","BID:10524   |   URL:http://www.securityfocus.com/bid/10524   |   BUGTRAQ:20040611 [waraxe-2004-SA#032 - Multiple security flaws in PhpNuke 6.x - 7.3]   |   URL:http://www.securityfocus.com/archive/1/365865   |   OSVDB:6999   |   URL:http://www.osvdb.org/6999   |   SECUNIA:11852   |   URL:http://secunia.com/advisories/11852",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2295,Candidate,"SQL injection vulnerability in the Reviews module in PHP-Nuke 6.0 to 7.3 allows remote attackers to execute arbitrary SQL commands via the order parameter.","BID:10524   |   URL:http://www.securityfocus.com/bid/10524   |   BUGTRAQ:20040611 [waraxe-2004-SA#032 - Multiple security flaws in PhpNuke 6.x - 7.3]   |   URL:http://www.securityfocus.com/archive/1/365865   |   FULLDISC:20040611 [waraxe-2004-SA#032 - Multiple security flaws in PhpNuke 6.x - 7.3]   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0310.html   |   OSVDB:7000   |   URL:http://www.osvdb.org/7000   |   SECUNIA:11852   |   URL:http://secunia.com/advisories/11852   |   XF:phpnuke-reviews-sql-injection(16407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16407",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2296,Candidate,"The preview_review function in the Reviews module in PHP-Nuke 6.0 to 7.3, when running on Windows systems, allows remote attackers to obtain sensitive information via an invalid date parameter, which generates an error message.","BID:10524   |   URL:http://www.securityfocus.com/bid/10524   |   BUGTRAQ:20040611 [waraxe-2004-SA#032 - Multiple security flaws in PhpNuke 6.x - 7.3]   |   URL:http://www.securityfocus.com/archive/1/365865   |   OSVDB:7001   |   URL:http://www.osvdb.org/7001   |   SECUNIA:11852   |   URL:http://secunia.com/advisories/11852   |   XF:phpnuke-reviews-path-disclosure(16408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16408",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2297,Candidate,"The Reviews module in PHP-Nuke 6.0 to 7.3 allows remote attackers to cause a denial of service (CPU and memory consumption) via a large, out-of-range score parameter.","BID:10524   |   URL:http://www.securityfocus.com/bid/10524   |   BUGTRAQ:20040611 [waraxe-2004-SA#032 - Multiple security flaws in PhpNuke 6.x - 7.3]   |   URL:http://www.securityfocus.com/archive/1/365865   |   FULLDISC:20040611 [waraxe-2004-SA#032 - Multiple security flaws in PhpNuke 6.x - 7.3]   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0310.html   |   OSVDB:7002   |   URL:http://www.osvdb.org/7002   |   OSVDB:7003   |   URL:http://www.osvdb.org/7003   |   SECUNIA:11852   |   URL:http://secunia.com/advisories/11852   |   XF:phpnuke-reviews-dos(16409)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16409",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2004-2298,Candidate,"Novell Internet Messaging System (NIMS) 2.6 and 3.0, and NetMail 3.1 and 3.5, is installed with a default NMAP authentication credential, which allows remote attackers to read and write mail store data if the administrator does not change the credential by using the NMAP Credential Generator.","CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10095545.htm   |   OSVDB:12234   |   URL:http://www.osvdb.org/12234   |   SECUNIA:13377   |   URL:http://secunia.com/advisories/13377",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2004-2299,Candidate,"Buffer overflow in Omnicron OmniHTTPd 3.0a and earlier allows remote attackers to execute arbitrary code via an HTTP GET request with a long Range header.","BID:10376   |   URL:http://www.securityfocus.com/bid/10376   |   BUGTRAQ:20040518 Overflow@OmniHTTPd   |   URL:http://www.securityfocus.com/archive/1/363651   |   OSVDB:12944   |   URL:http://www.osvdb.org/12944   |   XF:omnithttpd-range-header-bo(16190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16190",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2004-2300,Candidate,"Buffer overflow in snmpd in ucd-snmp 4.2.6 and earlier, when installed setuid root, allows local users to execute arbitrary code via a long -p command line argument.  NOTE: it is not clear whether there are any standard configurations in which snmpd is installed setuid or setgid. If not, then this issue should not be included in CVE.","BID:10396   |   URL:http://www.securityfocus.com/bid/10396   |   MISC:http://www.packetstormsecurity.org/0405-advisories/snmpdadv.txt   |   XF:ucd-snmpd-command-bo(16245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16245",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2004-2301,Candidate,"Eudora before 6.1.1 allows remote attackers to cause a denial of service (crash) via an e-mail with a long ""To:"" field, possibly due to a buffer overflow.","BID:10398   |   URL:http://www.securityfocus.com/bid/10398   |   CONFIRM:http://www.eudora.com/download/eudora/windows/6.1.1/RelNotes.txt   |   XF:eudora-to-field-dos(16246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16246",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2004-2302,Candidate,"Race condition in the sysfs_read_file and sysfs_write_file functions in Linux kernel before 2.6.10 allows local users to read kernel memory and cause a denial of service (crash) via large offsets in sysfs files.","BID:13091   |   URL:http://www.securityfocus.com/bid/13091   |   CONFIRM:http://kernel.org/pub/linux/kernel/people/akpm/patches/2.6/2.6.10-rc1/2.6.10-rc1-mm1/broken-out/fix-race-in-sysfs_read_file-and-sysfs_write_file.patch   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset%404186a4deVoR88JjTwMa3ZnIp-_YJsA   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   MANDRAKE:MDKSA-2005:218   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:218   |   MANDRAKE:MDKSA-2005:219   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:219   |   SECUNIA:17826   |   URL:http://secunia.com/advisories/17826   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056   |   SUSE:SUSE-SA:2005:044   |   URL:http://www.novell.com/linux/security/advisories/2005_44_kernel.html",Assigned (20050808),"None (candidate not yet proposed)",""
CVE-2004-2303,Candidate,"MTools Mformat before 3.9.9, when installed setuid root, creates files with world-readable and world-writable permissions, which allows local users to read and overwrite files.","BID:9746   |   URL:http://www.securityfocus.com/bid/9746   |   MANDRAKE:MDKSA-2004:016   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:016   |   XF:mtools-mformat-insecure-permissions(15317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15317",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2304,Candidate,"Integer overflow in Trillian 0.74 and earlier, and Trillian Pro 2.01 and earlier, allows remote attackers to cause a denial of service and possibly execute arbitrary code via a directIM packet that triggers a heap-based buffer overflow.","BID:9489   |   URL:http://www.securityfocus.com/bid/9489   |   FULLDISC:20040224 Advisory 02/2004: Trillian remote overflows   |   URL:http://lists.seifried.org/pipermail/security/2004-February/001869.html   |   MISC:http://security.e-matters.de/advisories/022004.html   |   OSVDB:4056   |   URL:http://www.osvdb.org/4056   |   SECTRACK:1009220   |   URL:http://securitytracker.com/id?1009220   |   SECUNIA:10973   |   URL:http://secunia.com/advisories/10973   |   XF:trillian-directim-bo(15303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15303",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2305,Candidate,"Computer Associates eTrust Antivirus EE 6.0 through 7.0 allows remote attackers to bypass virus scanning by including a password-protected file in a ZIP file, which causes eTrust to scan only the password protected file and skip the other files.","BID:9665   |   URL:http://www.securityfocus.com/bid/9665   |   SECTRACK:1009074   |   URL:http://www.securitytracker.com/alerts/2004/Feb/1009074.html   |   XF:etrust-antivirus-scan-bypass(15230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15230",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2306,Candidate,"Sun Solaris 7 through 9, when Basic Security Module (BSM) is enabled and the SUNWscpu package has been removed as a result of security hardening, disables mail alerts from the audit_warn script, which might allow attackers to escape detection.","BID:13724   |   URL:http://www.securityfocus.com/bid/13724   |   CIAC:O-070   |   URL:http://www.ciac.org/ciac/bulletins/o-070.shtml   |   SUNALERT:57483   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57483-1   |   XF:solaris-bsm-sunwscpu-weak-security(15042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15042",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2307,Candidate,"Microsoft Internet Explorer 6.0.2600 on Windows XP allows remote attackers to cause a denial of service (browser crash) via a shell: URI with double backslashes (\\) in an HTML tag such as IFRAME or A.","BID:9924   |   URL:http://www.securityfocus.com/bid/9924   |   BUGTRAQ:20040319 Internet Explorer Causing Explorer.exe - Null Pointer Crash   |   URL:http://www.securityfocus.com/archive/1/358043   |   XF:ie-shell-dos(15544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15544",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2308,Candidate,"Cross-site scripting (XSS) vulnerability in cPanel 9.1.0 and possibly earlier allows remote attackers to inject arbitrary web script or HTML via the dir parameter in dohtaccess.html.","BID:9853   |   URL:http://www.securityfocus.com/bid/9853   |   BUGTRAQ:20040312 Cpanel Request Lets Authenticated Users Conduct Cross-Site    Scripting Attacks   |   URL:http://www.securityfocus.com/archive/1/357231   |   XF:cpanel-dir-xss(15485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15485",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2309,Candidate,"Directory traversal vulnerability in Crob FTP Server 3.5.1 allows local users to browse outside the FTP root via multiple ../ (dot dot slash) in the DIR command.","BID:9546   |   URL:http://www.securityfocus.com/bid/9546   |   BUGTRAQ:20040201 Vulnerabilities in Crob FTP Server V3.5.1   |   URL:http://www.securityfocus.com/archive/1/352329   |   SECTRACK:1008908   |   URL:http://www.securitytracker.com/alerts/2004/Feb/1008908.html   |   SECUNIA:10778   |   URL:http://secunia.com/advisories/10778/   |   XF:crob-dir-directory-traversal(15028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15028",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2310,Candidate,"Cross-site scripting (XSS) vulnerability in webadmin.nsf in Lotus Domino R6 6.5.1 allows remote attackers to inject arbitrary web script or HTML via a Domino command in the Quick Console.","BID:9901   |   URL:http://www.securityfocus.com/bid/9901   |   MISC:http://members.lycos.co.uk/r34ct/main/ibm_lotus_domino/lotus.txt   |   OSVDB:4306   |   URL:http://www.osvdb.org/4306   |   SECUNIA:11143   |   URL:http://secunia.com/advisories/11143   |   XF:lotus-domino-webadmin-xss(15502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15502",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2311,Candidate,"Directory traversal vulnerability in webadmin.nsf in Lotus Domino R6 6.5.1 allows local users to create folders or determine the existence of files via a .. (dot dot) in the new folder dialog.","BID:9900   |   URL:http://www.securityfocus.com/bid/9900   |   MISC:http://members.lycos.co.uk/r34ct/main/ibm_lotus_domino/lotus.txt   |   SECUNIA:11143   |   URL:http://secunia.com/advisories/11143   |   XF:lotus-webadmin-file-disclosure(15504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15504",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2312,Candidate,"Buffer overflow in GNU make for IBM AIX 4.3.3, when installed setgid, allows local users to gain privileges via a long CC argument.","BID:9903   |   URL:http://www.securityfocus.com/bid/9903   |   FULLDISC:20040322 AIX 4.3.3 has make sgid 0?   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-03/0997.html   |   FULLDISC:20040323 Re: AIX 4.3.3 has make sgid 0?   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-03/1124.html   |   OSVDB:4391   |   URL:http://www.osvdb.org/4391   |   SECUNIA:11158   |   URL:http://secunia.com/advisories/11158/   |   XF:aix-make-cc-bo(15554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15554",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2313,Candidate,"Inter7 SqWebMail 3.4.1 through 3.6.1 generates different error messages for incorrect passwords versus correct passwords on non-mail-enabled accounts (such as root), which allows remote attackers to guess the root password via brute force attacks.","BID:9541   |   URL:http://www.securityfocus.com/bid/9541   |   BUGTRAQ:20040131 sqwebmail web login   |   URL:http://www.securityfocus.com/archive/1/352317   |   XF:sqwebmail-login-info-disclosure(15058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15058",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2314,Candidate,"The Telnet listener for Novell iChain Server before 2.2 Field Patch 3b 2.2.116 does not have a password by default, which allows remote attackers to gain access.","CIAC:O-080   |   URL:http://www.ciac.org/ciac/bulletins/o-080.shtml   |   SECTRACK:1008961   |   URL:http://www.securitytracker.com/alerts/2004/Feb/1008961.html   |   XF:ichain-tcp-gain-access(15068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15068",Assigned (20050816),"None (candidate not yet proposed)",""
