"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36169,Candidate,"A Hidden Functionality in Fortinet FortiOS 7.x before 7.0.1, FortiOS 6.4.x before 6.4.7 allows attacker to Execute unauthorized code or commands via specific hex read/write operations.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-091   |   URL:https://fortiguard.com/advisory/FG-IR-21-091",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-3617,Candidate,"A vulnerability was reported in Lenovo Smart Camera X3, X5, and C2E that could allow command injection by setting a specially crafted network configuration. This vulnerability is the same as CNVD-2020-68652.","MISC:https://iknow.lenovo.com.cn/detail/dc_198417.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_198417.html   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2020-68652   |   URL:https://www.cnvd.org.cn/flaw/show/CNVD-2020-68652",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-36170,Candidate,"An information disclosure vulnerability [CWE-200] in FortiAnalyzerVM and FortiManagerVM versions 7.0.0 and 6.4.6 and below may allow an authenticated attacker to read the FortiCloud credentials which were used to activate the trial license in cleartext.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-112   |   URL:https://fortiguard.com/advisory/FG-IR-21-112",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36171,Candidate,"The use of a cryptographically weak pseudo-random number generator in the password reset feature of FortiPortal before 6.0.6 may allow a remote unauthenticated attacker to predict parts of or the whole newly generated password within a given time frame.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-099   |   URL:https://fortiguard.com/psirt/FG-IR-21-099",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36172,Candidate,"An improper restriction of XML external entity reference vulnerability in the parser of XML responses of FortiPortal before 6.0.6 may allow an attacker who controls the producer of XML reports consumed by FortiPortal to trigger a denial of service or read arbitrary files from the underlying file system by means of specifically crafted XML documents.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-104   |   URL:https://fortiguard.com/advisory/FG-IR-21-104",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36173,Candidate,"A heap-based buffer overflow in the firmware signature verification function of FortiOS versions 7.0.1, 7.0.0, 6.4.0 through 6.4.6, 6.2.0 through 6.2.9, and 6.0.0 through 6.0.13 may allow an attacker to execute arbitrary code via specially crafted installation images.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-115   |   URL:https://fortiguard.com/advisory/FG-IR-21-115",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36174,Candidate,"A memory allocation with excessive size value vulnerability in the license verification function of FortiPortal before 6.0.6 may allow an attacker to perform a denial of service attack via specially crafted license blobs.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-109   |   URL:https://fortiguard.com/advisory/FG-IR-21-109",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36175,Candidate,"An improper neutralization of input vulnerability [CWE-79] in FortiWebManager versions 6.2.3 and below, 6.0.2 and below may allow a remote authenticated attacker to inject malicious script/tags via the name/description/comments parameter of various sections of the device.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-027   |   URL:https://fortiguard.com/advisory/FG-IR-20-027",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36176,Candidate,"Multiple uncontrolled resource consumption vulnerabilities in the web interface of FortiPortal before 6.0.6 may allow a single low-privileged user to induce a denial of service via multiple HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-100   |   URL:https://fortiguard.com/advisory/FG-IR-21-100",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36177,Candidate,"An improper access control vulnerability [CWE-284] in FortiAuthenticator HA service 6.3.2 and below, 6.2.x, 6.1.x, 6.0.x may allow an attacker on the same vlan as the HA management interface to make an unauthenticated direct connection to the FAC's database.","CONFIRM:https://fortiguard.com/psirt/FG-IR-20-217   |   URL:https://fortiguard.com/psirt/FG-IR-20-217",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36178,Candidate,"A insufficiently protected credentials in Fortinet FortiSDNConnector version 1.1.7 and below allows attacker to disclose third-party devices credential information via configuration page lookup.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-183   |   URL:https://fortiguard.com/advisory/FG-IR-20-183",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36179,Candidate,"A stack-based buffer overflow in Fortinet FortiWeb version 6.3.14 and below, 6.2.4 and below allows attacker to execute unauthorized code or commands via crafted parameters in CLI command execution","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-206   |   URL:https://fortiguard.com/advisory/FG-IR-20-206",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-3618,Candidate,"ALPACA is an application layer protocol content confusion attack, exploiting TLS servers implementing different protocols but using compatible certificates, such as multi-domain or wildcard certificates. A MiTM attacker having access to victim's traffic at the TCP/IP layer can redirect traffic from one subdomain to another, resulting in a valid TLS session. This breaks the authentication of TLS and cross-protocol attacks may be possible where the behavior of one protocol service may compromise the other at the application layer.","MISC:https://alpaca-attack.com/   |   URL:https://alpaca-attack.com/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1975623   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1975623   |   MLIST:[debian-lts-announce] 20221122 [SECURITY] [DLA 3203-1] nginx security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00031.html",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-36180,Candidate,"Multiple improper neutralization of special elements used in a command vulnerabilities [CWE-77] in FortiWeb management interface 6.4.1 and below, 6.3.15 and below, 6.2.5 and below may allow an authenticated attacker to execute unauthorized code or commands via crafted parameters of HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-120   |   URL:https://fortiguard.com/advisory/FG-IR-21-120",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36181,Candidate,"A concurrent execution using shared resource with improper Synchronization vulnerability ('Race Condition') in the customer database interface of FortiPortal before 6.0.6 may allow an authenticated, low-privilege user to bring the underlying database data into an inconsistent state via specific coordination of web requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-102   |   URL:https://fortiguard.com/advisory/FG-IR-21-102",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36182,Candidate,"A Improper neutralization of special elements used in a command ('Command Injection') in Fortinet FortiWeb version 6.3.13 and below allows attacker to execute unauthorized code or commands via crafted HTTP requests","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-047   |   URL:https://fortiguard.com/advisory/FG-IR-21-047",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36183,Candidate,"An improper authorization vulnerability [CWE-285] in FortiClient for Windows versions 7.0.1 and below and 6.4.2 and below may allow a local unprivileged attacker to escalate their privileges to SYSTEM via the named pipe responsible for Forticlient updates.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-079   |   URL:https://fortiguard.com/advisory/FG-IR-20-079",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36184,Candidate,"A improper neutralization of Special Elements used in an SQL Command ('SQL Injection') in Fortinet FortiWLM version 8.6.1 and below allows attacker to disclosure device, users and database information via crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-107   |   URL:https://fortiguard.com/advisory/FG-IR-21-107",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36185,Candidate,"A improper neutralization of special elements used in an OS command ('OS Command Injection') in Fortinet FortiWLM version 8.6.1 and below allows attacker to execute unauthorized code or commands via crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-110   |   URL:https://fortiguard.com/advisory/FG-IR-21-110",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36186,Candidate,"A stack-based buffer overflow in Fortinet FortiWeb version 6.4.0, version 6.3.15 and below, 6.2.5 and below allows attacker to execute unauthorized code or commands via crafted HTTP requests","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-119   |   URL:https://fortiguard.com/advisory/FG-IR-21-119",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36187,Candidate,"A uncontrolled resource consumption in Fortinet FortiWeb version 6.4.0, version 6.3.15 and below, 6.2.5 and below allows attacker to cause a denial of service for webserver daemon via crafted HTTP requests","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-039   |   URL:https://fortiguard.com/advisory/FG-IR-21-039",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36188,Candidate,"A improper neutralization of input during web page generation ('cross-site scripting') in Fortinet FortiWeb version 6.4.1 and below, 6.3.15 and below allows attacker to execute unauthorized code or commands via crafted GET parameters in requests to login and error handlers","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-118   |   URL:https://fortiguard.com/advisory/FG-IR-21-118",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36189,Candidate,"A missing encryption of sensitive data in Fortinet FortiClientEMS version 7.0.1 and below, version 6.4.4 and below allows attacker to information disclosure via inspecting browser decrypted data","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-140   |   URL:https://fortiguard.com/advisory/FG-IR-21-140",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-3619,Candidate,"Rapid7 Velociraptor 0.5.9 and prior is vulnerable to a post-authentication persistent cross-site scripting (XSS) issue, where an authenticated user could abuse MIME filetype sniffing to embed executable code on a malicious upload. This issue was fixed in version 0.6.0. Note that login rights to Velociraptor is nearly always reserved for trusted and verified users with IT security backgrounds.","CONFIRM:https://github.com/Velocidex/velociraptor/releases/tag/v0.6.0   |   URL:https://github.com/Velocidex/velociraptor/releases/tag/v0.6.0   |   MISC:https://github.com/Velocidex/velociraptor/pull/1118   |   URL:https://github.com/Velocidex/velociraptor/pull/1118",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-36190,Candidate,"A unintended proxy or intermediary ('confused deputy') in Fortinet FortiWeb version 6.4.1 and below, 6.3.15 and below allows an unauthenticated attacker to access protected hosts via crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-123   |   URL:https://fortiguard.com/advisory/FG-IR-21-123",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36191,Candidate,"A url redirection to untrusted site ('open redirect') in Fortinet FortiWeb version 6.4.1 and below, 6.3.15 and below allows attacker to use the device as proxy via crafted GET parameters in requests to error handlers","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-133   |   URL:https://fortiguard.com/advisory/FG-IR-21-133",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36192,Candidate,"An exposure of sensitive information to an unauthorized actor [CWE-200] vulnerability in FortiManager 7.0.1 and below, 6.4.6 and below, 6.2.x, 6.0.x, 5.6.0 may allow a FortiGate user to see scripts from other ADOMS.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-103   |   URL:https://fortiguard.com/advisory/FG-IR-21-103",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36193,Candidate,"Multiple stack-based buffer overflows in the command line interpreter of FortiWeb before 6.4.2 may allow an authenticated attacker to achieve arbitrary code execution via specially crafted commands.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-132   |   URL:https://fortiguard.com/advisory/FG-IR-21-132",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36194,Candidate,"Multiple stack-based buffer overflows in the API controllers of FortiWeb 6.4.1, 6.4.0, and 6.3.0 through 6.3.15 may allow an authenticated attacker to achieve arbitrary code execution via specially crafted requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-152   |   URL:https://fortiguard.com/advisory/FG-IR-21-152",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36195,Candidate,"Multiple command injection vulnerabilities in the command line interpreter of FortiWeb versions 6.4.1, 6.4.0, 6.3.0 through 6.3.15, 6.2.0 through 6.2.6, and 6.1.0 through 6.1.2 may allow an authenticated attacker to execute arbitrary commands on the underlying system shell via specially crafted command arguments.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-157   |   URL:https://fortiguard.com/advisory/FG-IR-21-157",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36198,Candidate,"Successful exploitation of this vulnerability could allow an unauthorized user to access sensitive data.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.gov/ics/advisories/ICSA-21-336-02   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36199,Candidate,"Running a vulnerability scanner against VideoEdge NVRs can cause some functionality to stop.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.gov/ics/advisories/ICSA-22-011-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-3620,Candidate,"A flaw was found in Ansible Engine's ansible-connection module, where sensitive information such as the Ansible user credentials is disclosed by default in the traceback error message. The highest threat from this vulnerability is to confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1975767   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1975767   |   MISC:https://github.com/ansible/ansible/blob/stable-2.9/changelogs/CHANGELOG-v2.9.rst#security-fixes   |   URL:https://github.com/ansible/ansible/blob/stable-2.9/changelogs/CHANGELOG-v2.9.rst#security-fixes   |   MISC:https://github.com/ansible/ansible/commit/fe28767970c8ec62aabe493c46b53a5de1e5fac0   |   URL:https://github.com/ansible/ansible/commit/fe28767970c8ec62aabe493c46b53a5de1e5fac0",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-36200,Candidate,"Under certain circumstances an unauthenticated user could access the the web API for Metasys ADS/ADX/OAS 10 versions prior to 10.1.6 and 11 versions prior to 11.0.2 and enumerate users.","CERT:ICS-CERT Advisory   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-202-02   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36201,Candidate,"Under certain circumstances a CCURE Portal user could enumerate user accounts in CCURE 9000 version 2.90 and prior versions.","CERT:ICS-CERT Advisory   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-03   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36202,Candidate,"Server-Side Request Forgery (SSRF) vulnerability in Johnson Controls Metasys could allow an authenticated attacker to inject malicious code into the MUI PDF export feature. This issue affects: Johnson Controls Metasys All 10 versions versions prior to 10.1.5; All 11 versions versions prior to 11.0.2.","CERT:ICS-CERT Advisory   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-095-02   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36203,Candidate,"The affected product may allow an attacker to identify and forge requests to internal systems by way of a specially crafted request.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-111-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-111-02",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36204,Candidate,"Under some circumstances an Insufficiently Protected Credentials vulnerability in Johnson Controls Metasys ADS/ADX/OAS 10 versions prior to 10.1.6 and 11 versions prior to 11.0.3 allows API calls to expose credentials in plain text.","CERT:ICS-CERT Advisory   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-06   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36205,Candidate,"Under certain circumstances the session token is not cleared on logout.","CERT:ICS-CERT Advisory   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-104-02   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36206,Candidate,"All versions of CEVAS prior to 1.01.46 do not sufficiently validate user-controllable input and could allow a user to bypass authentication and retrieve data with specially crafted SQL queries.","CERT:ICS-CERT Advisory   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-05   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36207,Candidate,"Under certain circumstances improper privilege management in Metasys ADS/ADX/OAS servers versions 10 and 11 could allow an authenticated user to elevate their privileges to administrator.","CERT:ICS-CERT Advisory   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-118-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36209,Candidate,"In JetBrains Hub before 2021.1.13389, account takeover was possible during password reset.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210706),"None (candidate not yet proposed)",""
